ux,uy,uz
-1.228987385563314327e-01,-1.097381767501278971e-01,5.218982036623222243e+00
-1.228695847236074057e+00,-1.259046367930991561e-01,1.475280960762452054e+01
-4.486842825253299916e-01,-3.884033446611517282e-01,1.770042704634820652e+01
-6.405269113392259017e-01,-9.515603833177840865e-02,1.741779809719815475e+01
1.677924131928759111e-01,-9.368540941343349582e-01,1.177812982924085183e+01
-6.679248279680486400e-01,-2.729328537339257288e-01,1.744988064472303435e+01
-6.526652643435749690e-01,6.191112433677343763e-01,1.746771788296219086e+01
-7.479189719829842931e-01,6.897053780130487644e-01,1.739545280220113810e+01
-6.796370868486651950e-01,2.935499302357287843e-01,1.742227709195512020e+01
2.346836115895660213e-01,1.609680619423183578e-01,1.569385898043219996e+01
-4.929848079731942723e-01,-4.425596190537454122e-01,1.711870702714355019e+01
-4.235473386814759822e-01,-4.165894107837763150e-01,1.775061964043079854e+01
-6.229421674320175795e-01,-3.507603772107879547e-01,1.746260451120540935e+01
7.339331305214649714e-02,-2.382095193217712292e-01,1.098863704025574206e+00
1.271041829322157035e-01,-2.060529152070441350e-01,9.344885615765443632e-01
-6.788857130343581847e-01,-4.118494471946901325e-01,1.673282870704991865e+01
-9.065840380693045431e-01,-4.865594547721809882e-01,1.597234867487046017e+01
-1.004410084152100424e+00,-3.373392436273749406e-01,1.572027915492684436e+01
-8.645991319988066692e-01,-4.760252585725111008e-01,1.593045566420190617e+01
-9.197557858415574827e-01,6.463052696271684994e-01,1.232606547179278422e+01
-1.910735918888560869e-01,-1.336865021005898269e-01,1.659184711053084271e+01
-1.123842748594440888e+00,7.903045790651266334e-01,1.608622922221059426e+01
-8.992131495978049616e-01,8.190696300598786506e-01,1.738511264658603750e+01
-6.062047142522610788e-01,-7.210917574000520469e-01,1.647584091694897168e+01
-7.166948895691297450e-01,-7.535122046832707365e-01,1.647610003913668564e+01
-5.640318211587975750e-01,-3.005565574811952523e-01,1.751188542105768065e+01
-4.773468357828576369e-01,-3.792098759156595777e-01,1.759434814582032303e+01
-4.460535823856384696e-01,-4.471185291454606303e-01,1.780975871717954817e+01
-9.025000598066350577e-01,1.491993470193741789e-01,1.505931535167835023e+01
3.880785816548135148e-02,1.894808978415127576e-01,1.382932342833474548e+00
-1.065719945707458427e+00,2.955833788373493642e-01,1.589977826741297129e+01
4.362219515997564634e-02,1.531191395512786491e-01,2.051212946545761362e+00
-9.327720759597292188e-01,-8.873133639479170442e-01,1.497763977646957123e+01
-6.130179706018484831e-01,-4.167426683829740797e-01,1.747443544126489812e+01
-7.682984489829720598e-01,-2.518122236446227458e-01,1.740911565925878435e+01
-6.420199623295384794e-02,-7.496309215327745523e-02,3.522387732786196324e+00
-8.961324178286776965e-01,-7.165205969995492863e-01,1.552240653776521562e+01
-7.124000326738642030e-01,3.277380773880351761e-01,1.432825541098781130e+01
-8.326260418831846755e-01,-8.228887270091886919e-01,1.044020040103764480e+01
-9.856613056152410124e-01,3.099364643546930198e-01,1.348220119880509138e+01
-8.867265639044860093e-01,3.111612957842072591e-01,1.411528426074237608e+01
-9.747632694470995673e-01,7.259410990121152318e-01,1.742362605448156998e+01
-6.661764583288746211e-01,-2.880889823150166729e-01,1.686626030168887524e+01
-5.184163327097546237e-01,-3.594103653310398161e-01,1.743222172034448292e+01
-8.379775076303662695e-01,-2.157498199786936355e-01,1.683614638528739249e+01
-1.275916489736103943e+00,-9.813204764086643772e-01,1.356692245185676526e+01
-1.144380248326568372e+00,4.232891183449958850e-01,1.373759323771066754e+01
-1.134471667793796712e+00,4.102004693412565350e-01,1.446252543915697863e+01
-8.720481478035549960e-01,7.362325739225692445e-01,1.737915243192316694e+01
-9.874756097444260527e-01,-5.765685430550943069e-02,1.593134234005978556e+01
-1.095227094216197461e+00,-8.328928715030882168e-01,1.493025556934572506e+01
-1.153327962548412966e+00,-9.248997619157626193e-01,1.431234066912579550e+01
-6.007794418446991136e-01,-4.272490596850643252e-01,1.679745612155336332e+01
-4.648322912380141170e-01,-3.949404535544128181e-01,1.731834909080095386e+01
-4.259238159927868361e-01,-4.357865982840004038e-01,1.775720807548821156e+01
-4.463366760412699752e-01,-4.221159689266787418e-01,1.759258149508882951e+01
-9.827748740882462641e-01,-1.737605455548592581e-01,1.595329817933741623e+01
-1.176152924464723748e+00,3.309533366287253919e-02,1.470445512177170855e+01
-5.799124168526390566e-01,1.810411035906914906e-02,1.740461411635232736e+01
1.049287858599537021e-01,-3.346807604078532727e-01,1.049742325968804790e+00
-6.783066056714890379e-01,5.936236312442718654e-01,1.090712510843548166e+01
-7.060067857223530918e-01,6.683067494091540217e-01,1.067395446407799220e+01
-8.170544981700120779e-01,1.054031924001039844e+00,1.690678681993197330e+01
-1.070734906236012307e+00,-1.138359117103480145e+00,1.271688555817892485e+01
-9.418773933556173761e-01,-1.243155816818224180e+00,1.299022395290308474e+01
-1.005327573946492192e+00,-1.251201718155102061e+00,1.250948465159040701e+01
-9.232375324912812653e-01,-1.175071830255496108e+00,1.203279056755703635e+01
-1.167753446458985600e+00,-3.336013536497560716e-01,1.514966491977546070e+01
-9.657277956990313328e-01,-1.115355734916919417e+00,1.408377295779499505e+01
1.324692638907318809e-01,1.227985662056267496e-01,4.224077105125924270e+00
-1.211009554269255606e+00,1.306321987538764939e-01,1.278063902682492348e+01
-1.196910832906959321e+00,8.939481765860621265e-02,1.229157810117738769e+01
-1.314488116545008856e+00,8.857309824217102223e-02,1.274820523246838988e+01
-1.129226403279623758e+00,1.445759851536115026e-01,1.512596800534273100e+01
-8.899360631779600350e-01,-3.856165144589634997e-01,1.005780971479522989e+01
-8.518035184379398883e-01,-4.376748182852180924e-01,9.712120317094864674e+00
-1.023809304473375370e+00,-4.241664473740512364e-01,1.002390656629902743e+01
-5.114041385152067187e-01,8.386954395170251875e-01,1.023279740588193931e+01
-5.758789090486180484e-01,6.743343703742052941e-01,1.112748393349322384e+01
-1.118120898774679128e+00,-1.149475556663062559e+00,1.327739432739526038e+01
-5.310439593715075013e-01,-3.471293730792837096e-01,1.720919447414020098e+01
-6.524103039104455215e-01,-2.285119884175308425e-01,1.665622488130646417e+01
-4.487884323153664701e-01,-6.268962908123503208e-01,8.951286935201682837e+00
-8.773130660199024433e-02,-5.216158373463219283e-02,6.861106570111045189e-01
-1.173161578733662003e+00,3.820518791829263794e-02,1.503943773539962514e+01
-1.110605563650823191e+00,2.871380052668749960e-01,1.510970422173537209e+01
-6.675201360723932442e-01,2.518413013567400438e-01,1.019874610808227189e+01
-3.511383014807126779e-01,-6.337351771550006618e-02,1.430263755776513213e+00
-5.899174803032796177e-01,-1.593740236231225849e-01,2.139831355821937287e+00
-7.755252125598339763e-01,-2.931291628895404400e-01,3.117428039536236817e+00
1.114459653258465188e+00,1.310002755465082026e-02,1.496641545271306306e+01
-6.521282592182744420e-01,-3.495839097428094511e-01,1.677105139590329941e+01
-9.295751306003936509e-01,-1.192486278029241786e+00,1.161128734692050557e+01
-4.375459919938241155e-02,-5.076225900507500000e-02,1.445755056584282627e+01
-4.565989180480872767e-02,-9.644801008192309677e-01,8.764342616069200176e+00
-6.080731046070076973e-01,-8.295410286837457958e-01,9.561333272509022763e+00
-6.193460070850386190e-01,4.402003307136433952e-01,1.089785998829498581e+01
-9.929452065883550560e-01,2.592940025087124289e-01,1.005718608773009315e+01
-1.319285928370083072e+00,-7.549306041359086228e-01,1.176365110450160856e+01
-1.341640388970835041e+00,-1.126764160505627360e-01,1.203104781706080217e+01
-1.418330240806480735e-01,-3.098742065150533742e-02,6.520334883406714299e-01
-9.954774533397272585e-01,7.571520473701551790e-01,1.334702950074463779e+01
-5.154543372429665204e-01,5.001746451336144261e-01,1.747693528466474433e+01
1.102156579017323362e-01,2.353891686234570735e-01,2.813151657811457707e+00
-8.453496247340315239e-01,9.552138553724021097e-01,1.679816447140462898e+01
3.743971255848739244e-01,-5.306540800071501973e-01,1.722117522360573716e+01
-7.570710556576338846e-01,-4.483780569305521047e-01,9.453108256185540625e+00
9.862439618994176538e-01,2.638276096503981427e-01,1.060960890403436530e+01
9.531790199439882372e-01,1.946397664476669509e-01,1.042875248604621241e+01
-1.205033749888870798e+00,-1.905952043989230238e-01,7.427478879672566592e+00
-1.064697242517419706e+00,4.615289721729219363e-01,1.246760789448450701e+01
-6.333226244374717817e-01,7.150606554925047487e-01,1.108765298368768626e+01
-1.027559051541324431e+00,3.452303045492711719e-01,9.363316916568575010e+00
-1.011453010207558290e+00,2.808158038495318087e-01,9.506499291816806974e+00
3.318933998131360918e-01,8.960045855735474518e-01,6.345271977525491991e+00
-9.321977250692308203e-01,8.775790180846630983e-01,1.102100336349870879e+01
-1.184745726616185602e+00,-2.773481684012930049e-01,1.132298617843759203e+01
-1.104142396368492207e+00,1.033894881185846715e-01,1.132164976675290013e+01
-1.023517427688749093e+00,-1.925301693808210146e-01,8.899740602247799615e+00
-1.054391645865045080e+00,-1.025438015531632829e-01,8.787120478703892346e+00
-4.007785923878014467e-01,-4.229402284244343502e-01,1.730369362508148612e+01
-4.335161344681727202e-01,-3.463768135682317451e-01,1.712336665272552949e+01
-3.232689479811412525e-01,-2.551238539692112228e-01,1.635082565878570904e+01
4.305737134661557497e-01,4.235947144463681480e-01,9.448834965492448390e+00
2.082204790740888600e-01,3.967798986145879003e-01,1.037255530064826026e+01
-6.824629671788770002e-01,-1.440202009874182731e-01,1.640282454799687883e+01
-9.799046017504196016e-01,6.762933115409472951e-01,1.300905955177661788e+01
-1.034977497501248678e+00,-1.869762973769967529e-01,1.007287312456826278e+01
-9.537279185306830609e-01,-5.148227055867600210e-01,8.215396406348792979e+00
-1.065769315348262802e+00,-3.187453837250694977e-01,7.720809265597585735e+00
-4.981036531469356099e-01,-1.814161893359789446e-01,1.681029350429925628e+01
-1.571250968966605155e-01,-1.979704555735261051e-01,1.596512085135493919e+01
-5.999710032664313797e-01,-1.273308883657539581e-01,1.650235611775109845e+01
-8.810414501245045216e-01,-2.728356481209076589e-01,2.980950001388881443e+00
-9.187121734051093558e-01,5.063999517494247593e-01,1.013727436651145375e+01
-3.785372473116683789e-01,1.073111334915213266e+00,1.392638979602201665e+01
-6.637966730085340661e-01,-2.214349147340370916e-01,7.387656460912482181e+00
-1.133098664224770902e+00,-2.729570433610558622e-01,6.906059482570539032e+00
-8.893335270890569966e-01,7.856939725497055216e-01,1.102377297454163063e+01
-9.401113545707158181e-01,-6.129910304659379472e-01,8.192445895638355680e+00
-1.006074982997572587e+00,-6.964790123411099820e-01,5.326177860201402048e+00
-1.040741032052011628e+00,1.548751223200439953e-01,9.213961437395049359e+00
-8.481512450888707422e-01,5.582763010088376276e-01,1.090815917327228846e+01
-7.024461991993069532e-01,1.044542439307847959e+00,9.582938861024933530e+00
2.969100139702124126e-03,-4.615332162807165434e-02,1.347036571040856057e+00
3.326973949827871091e-01,5.075467999833487287e-01,9.568915888248747947e+00
-1.035249064674032660e+00,8.738318379624634424e-01,9.346174399967610569e+00
-1.016944800661290671e+00,-6.800412099257243659e-01,5.840604689586551324e+00
-1.107958386859565714e+00,-3.945244801112361421e-01,6.980688227868095730e+00
-1.040424621313253084e+00,1.407915107756494907e-02,8.930676673006283650e+00
-1.001121052592467420e+00,-3.240742042784346966e-01,8.508480627912321737e+00
-1.048288041809127602e+00,-3.997168225426258603e-01,7.686589551562954981e+00
-1.012123219341110492e+00,-4.949549922271078151e-01,7.531228608473569786e+00
-1.110752522124001773e+00,-9.795459810264864342e-02,8.156773376992846991e+00
-1.111849820325323757e+00,1.982888765862674818e-01,8.831184957828037696e+00
-1.444008571570476684e+00,1.319845516824653231e+00,5.789939486535779167e+00
-1.077194390430666449e+00,-4.720600172912006731e-01,6.812332671574226062e+00
-6.023242213689784519e-01,-1.172348999553138454e-01,7.935968567101971516e+00
-6.515652342458029267e-01,-2.801780138799471742e-01,7.006186852953477207e+00
-3.184515031405794061e-01,-8.794867323742638909e-01,9.857830158560442868e+00
-1.082834646440470117e+00,-1.916762999197777761e-01,8.015405763135049710e+00
-1.394134223434206343e-01,-2.894311233214651689e-03,6.026019884471441879e-01
-6.171750647650452448e-01,-3.604131422549058383e-01,5.986707803977405540e+00
-1.102876619927219526e+00,5.534853879840554575e-02,8.589918733236922677e+00
-9.289376735074077462e-01,4.705639938091343843e-01,9.970713522205977952e+00
-1.924270129548427244e+00,-3.577155353606158161e-02,5.665728545469653099e+00
-1.332803745740724910e+00,-2.106286486707009964e-01,6.938733001109262943e+00
-1.064256183165724234e+00,4.467998582804831309e-01,9.449575953275051177e+00
-1.568959656936852909e+00,1.429168620034524662e-01,7.736776675267686976e+00
-1.371726385937245052e+00,3.718707296959541941e-02,7.835824150885590811e+00
-1.138938820415733799e+00,1.864741983025631766e-01,8.896338157770610877e+00
-1.285752371875220623e+00,1.850089778462309376e-01,8.426250953473241267e+00
-1.127230749931215970e+00,3.130483362043355311e-01,9.205941016312776171e+00
-1.085009849210853305e+00,1.008366593227638441e+00,9.216055638586681198e+00
1.410878099299217592e+00,-1.003226145563555383e+00,8.017749216661753664e+00
-1.168228407422874593e+00,-2.969676887002314913e-01,7.179184762939631703e+00
-1.281909242979800467e+00,1.293360693202538075e-02,7.916146284282854495e+00
-9.130458263299157107e-01,1.953570125007561831e-01,9.399774680014699513e+00
-4.332376377632168873e-01,-9.381027194273736103e-02,1.284957501620833886e+00
-1.582031727258771170e+00,-1.810738575977008102e-01,4.342753760776690619e+00
-1.623562304244227317e+00,-2.238696064040788802e-01,5.489348370537768140e+00
-1.366309204941582589e+00,1.528788902752077572e+00,6.174257289091041656e+00
1.118395982635460362e+00,4.754110685422585081e-01,5.470248835690252776e+00
8.128875567452030770e-01,-7.430262288040311303e-01,2.725690486382497557e+00
-6.496647903655810019e-01,-4.068601701059996190e-01,2.118379953435586049e+00
-1.298367795425551030e+00,-3.266869114917289041e-01,6.474185321148602235e+00
-1.099600342128505964e-01,-1.997590761044477567e-02,6.684337450170432238e-01
-1.348508003793237320e-01,2.819873779945559177e-03,6.624129350814720318e-01
-1.511841224102884906e+00,-3.075950315755223707e-01,5.929236586677321341e+00
-1.588720155039137438e+00,-1.594618856772703208e-01,6.511257281575495881e+00
-7.099737375835937225e-01,-8.515196346574095687e-02,2.451826396607598824e+00
-7.153063677609428073e-01,-9.541803431576421912e-03,2.166634216952722625e+00
-1.037802603212518715e+00,3.461702038046462482e-01,2.515784512386749938e+00
-1.273770455308114835e+00,1.157868571190128426e+00,4.282662375958911305e+00
4.826167594243192804e-02,-1.038705854016626906e-01,1.286782959033900831e+01
1.284961752410939573e+00,3.679235856780513347e-01,1.165255338807078367e+01
-1.224620273818146643e+00,-3.319479826586079207e-01,6.003011228661984333e+00
-3.827096567388792447e-01,-8.424172508392156755e-02,1.334662422012083294e+00
-4.110965598286614453e-01,-5.086841134918293483e-02,1.268649903387540245e+00
6.455265611235837531e-01,-3.826927226542713167e-02,1.729312396980194677e+01
-1.538220476527275338e+00,1.221912022273882181e+00,6.682510482986051770e+00
-1.937424375896340534e+00,2.643048933028768754e-01,4.508701430558635259e+00
-1.021006221342489972e+00,1.450934999801326841e-01,8.811474794529971177e+00
-1.215129417900755016e+00,-6.262446133967836115e-02,7.790556253260817243e+00
-1.056548465234372403e+00,-2.087426709870474420e-02,8.119814719047436569e+00
-4.016644538929999286e-01,-2.047086070617655795e-01,1.434577093172587636e+00
-1.831309435546679409e-01,1.290715045269167638e-01,7.848363707901936381e-01
-1.044907582554293057e+00,-2.044422391085779223e-01,3.196876024264964311e+00
8.058424874988562303e-01,-9.257975946225136532e-01,1.356646971776767074e+01
-5.978320017388302210e-01,-1.013116604294960754e-01,2.030868255416813817e+00
-1.187947379477980236e+00,-3.599030336770844274e-01,4.139813290189747974e+00
-8.835450676162496242e-01,-2.027535975705128390e-01,2.804293451549352945e+00
9.532804732620733246e-01,-9.707597343119744870e-01,1.402115459377468376e+01
