ux,uy,uz
-7.055713922122680559e-02,1.806906677950567350e-02,1.063061998388650231e+00
-1.055495916265403178e-01,-2.089527499640651820e-02,1.521722167713020823e+00
6.523693543261969152e-01,6.895633604803426131e-01,3.969713434337349245e+00
6.251842366338636880e-01,6.538088910544648247e-01,4.011294101951946800e+00
5.911683002241063800e-01,5.457465809062467255e-01,3.911457178843583016e+00
-6.190638367858806168e-01,5.390763397818222336e-01,5.337302840178162811e+00
-6.559102853834141156e-01,2.458783489389622101e-01,7.095309209661531114e+00
-3.851105124697088988e-01,4.257519824616803339e-01,5.053913941962854040e+00
-6.601635037770631209e-01,-5.078923032111564151e-01,3.073240402431154816e+00
-4.160205506207144410e-02,3.858435108983514494e-01,5.153241390811801992e+00
-6.004144594022107206e-01,7.230443413325002844e-01,4.025198106647009944e+00
-5.222825143678661020e-01,5.974352044787335503e-01,4.841522678178877825e+00
-7.269654974466597253e-01,8.146546385563869785e-01,2.126564315565169228e+00
1.147578907761447331e-01,3.288602242506977746e-01,4.673166283163744161e+00
6.657543448005255327e-01,4.173267611593689530e-02,4.903825957133848945e+00
-5.530562573693937889e-01,6.324733025769732064e-01,4.472803495330897050e+00
-3.595200257945696531e-02,6.957385127437253347e-01,3.570473958960832306e+00
-1.482234662224295174e-03,8.212283508108144670e-01,3.208677302064932846e+00
-9.239791101021939401e-02,7.753591902085862353e-01,3.620135829361488700e+00
-6.946638829438041007e-01,4.838362205082806788e-01,4.180376145794188147e+00
-7.052332040907531852e-01,6.058007380147628629e-01,3.956868163785006054e+00
-8.741113268349501864e-01,6.174447273575256467e-01,3.576125491677107249e+00
-4.196499123110248863e-01,6.122883668083257680e-01,4.530983893550414976e+00
-2.559456484438576984e-01,6.415298060851704065e-01,4.692481294230610445e+00
1.317096385232706390e-01,6.624575653567207345e-01,6.825905329138604039e+00
8.454247787118344265e-03,6.282976921387715130e-01,6.663028142723034009e+00
-3.443377233415104155e-02,7.230217555243085847e-01,6.254843826958589759e+00
-9.456293310937981256e-02,2.136966885223730017e-01,3.671631844247202459e+00
-9.854552773440521107e-02,1.826023021030650229e-01,3.668897563449639687e+00
6.217249779930040798e-01,1.755650833347416340e-01,3.633430355343096885e+00
-2.230058619322254632e-01,6.769695563601015875e-01,6.504287395296873164e+00
-4.082204332968568383e-02,6.986733517247810665e-01,3.999159116080864607e+00
1.146020048996385272e-02,3.452075791728019816e-01,3.480308049214540844e+00
2.542113331144625898e-01,6.673507163325410607e-01,3.972342438165489931e+00
2.159555306028156929e-01,-7.436089629290496550e-01,6.120303055870615516e+00
6.025714701348117153e-01,6.073600685263101928e-01,3.652609569251552113e+00
1.662643775867678475e-01,-6.934465896148489517e-01,5.748668474940267892e+00
3.755331214129408179e-01,6.291410279435524222e-01,3.915534430453805559e+00
3.217234300241226252e-01,6.455426093359848405e-01,3.949482352747429204e+00
3.186352323381155816e-01,-6.220956891502240627e-01,5.630847803778876504e+00
-6.701500371011110957e-01,6.708743421629093096e-01,4.411069331558135964e+00
-1.442492487608942886e-01,3.199172246377799400e-01,7.147740507044164637e-01
-2.973877898061842995e-01,5.794492930474034464e-01,5.155748857071963620e+00
-9.756550959175604165e-02,-6.321819144559805981e-01,4.472194922288624142e+00
9.399988575848639352e-03,-6.130363692534563924e-01,4.705465259145969803e+00
-4.510193929734682694e-01,5.852942752317334962e-01,4.508849101590943320e+00
-4.577274261582378601e-01,4.813217113854222906e-01,4.754775995779887410e+00
-4.052958827760989036e-01,5.322963650836922689e-01,4.677772988512458596e+00
9.499133795370741373e-02,-2.550038623450422981e-01,6.354194613287841520e+00
-6.342904709464246560e-01,6.824784293769414756e-01,3.948879257391682884e+00
-2.991007169581423319e-01,7.233528372090213265e-01,4.111056127995118104e+00
4.961803362738504974e-01,-3.920096653011879706e-01,4.881837740420076344e+00
8.763720798021923386e-02,5.856186594636640652e-02,6.030861000590046928e+00
4.577322910262598965e-01,-4.239071615510411339e-01,4.947216178238143414e+00
-2.049633943908344691e-01,6.630967816130164394e-01,4.261778485158820295e+00
1.405736736315120750e-01,6.066279590450758263e-01,2.130490204268138399e+00
8.845212698543854224e-02,4.767399389227384154e-01,1.469331638003599894e+00
4.090480523369248445e-02,6.977134442693890826e-01,3.912653654920711155e+00
6.575299898826758582e-01,1.222298265755265567e-01,3.406081474079938776e+00
-6.160656758446086956e-01,5.362857781950109981e-01,4.563317201048295857e+00
3.036518262762482601e-01,1.111522022261984127e-02,3.615465996568625773e+00
-6.641416767717189806e-01,8.389248026124339619e-01,3.578216678952916396e+00
-7.859778218997413024e-01,8.159514886667612599e-01,3.313355743845734835e+00
-1.940408369048657669e-02,-4.388539007898947242e-01,7.380558482457702851e+00
9.340473909340962777e-02,-4.103811371824084286e-01,7.728029325918664760e+00
4.690704963984397916e-03,-3.892535239836381056e-01,7.714191678079974857e+00
-7.599138749028295781e-01,2.936324658159881196e-01,4.066262102409631041e+00
-1.681852517926845092e-01,6.560866970316988622e-01,5.989157143933117489e+00
-1.268564512266305289e-01,7.368055465361856848e-01,6.007841958371288094e+00
3.034860873361710717e-02,3.615492403867602844e-01,9.990288087080456680e-01
-5.717136656582235688e-01,4.133172323055987474e-01,4.867779479232214435e+00
-5.820911564639186242e-01,4.272818360308044960e-01,5.187874350980516525e+00
6.380957286898855663e-02,3.901214742003001890e-01,9.761618892474972498e-01
-2.139707375028637726e-01,7.506930979516227564e-01,3.963281272183744708e+00
-2.205541252153381815e-01,-3.659402137104213887e-02,3.082492159605526361e+00
-1.037951768095965788e+00,5.557226810090654112e-01,3.213263052297665290e+00
-5.323988550331346659e-01,3.361957647068120614e-01,4.944483886578221465e+00
-1.148123925624602304e-01,6.819109830956473495e-01,4.104377495796387443e+00
4.126220839164057019e-01,3.118096803919841453e-01,3.857278081696066785e+00
-2.116474527855555232e-01,6.428088401910079241e-01,7.108508301137203667e+00
-1.814727435004961364e-01,-8.496481217261367402e-02,6.969955532960971034e+00
-2.218854773554784221e-01,-6.519007914409738480e-02,7.379963574822754779e+00
-2.683417920683374147e-01,-1.965870774239997926e-02,7.731516577379853317e+00
-7.393821847939615610e-01,7.415090026823715208e-01,3.966730006205665404e+00
-6.054955592637240036e-01,6.049136003115924698e-01,4.340413951127677805e+00
-7.810604473937544645e-01,7.117989023875920251e-01,3.691863376153680321e+00
-6.558917710190711459e-01,6.146046746474369549e-01,4.499566608018676028e+00
-5.301150677328589911e-01,6.021445545651717968e-01,4.383074571922763951e+00
2.182309740709831997e-02,1.346208860805479524e-01,2.894186537131934855e+00
-6.480608480355543044e-01,9.660705781250591428e-01,3.260834864851867465e+00
4.198318827209602810e-01,1.270665765190644447e-01,2.866246014833256694e+00
3.906110171763773065e-01,1.623974500517694208e-01,2.420482576691743937e+00
-2.283600046554100926e-01,7.184020825510220032e-01,4.036404726102793106e+00
-3.965672123863072107e-01,1.081851356542871123e+00,3.318546989806688163e+00
3.498804304116301389e-01,1.495062866538975632e-01,2.028567287714913014e+00
2.037400674167130499e-01,9.649324767743654163e-02,1.875644784597206405e+00
1.464940015712379827e-02,6.912466538882601208e-01,3.355668592581703802e+00
2.664170009574110334e-02,7.354253844375276961e-01,3.621677157319098672e+00
1.337951557355483156e-01,-3.411974523337462095e-01,5.525159517044375690e+00
2.338819062418728001e-01,6.924383386165005039e-01,3.397767684369355834e+00
2.368197783007451318e-01,7.397305950247103912e-01,2.714464652470808481e+00
2.683726860280130078e-01,7.118945705888187758e-01,3.038506143642019541e+00
-4.760954931888253250e-01,-2.273161191368850420e-01,1.271660300688392420e+00
-5.186065885645314566e-01,-2.817606741508772439e-01,1.505834455574168285e+00
-5.420921075926330435e-01,-2.456399735738338252e-01,1.305403889010067875e+00
-5.518876371493268707e-01,-2.209888839435136254e-01,1.346390846758365845e+00
-3.849766952226143513e-01,-1.881422795898961275e-01,9.372330001539104227e-01
1.454701994001031118e-01,3.708781054625296947e-01,2.086050058790494877e+00
1.485473934680544561e-01,3.564532952600743543e-01,2.529527174597459904e+00
1.426912340581665828e-01,4.309404770697058962e-01,2.576166468973446921e+00
6.278395460478616297e-01,6.714443712355966376e-01,2.565300102029004048e+00
3.076357626496195041e-01,-5.438641368916838914e-01,4.583061295694436765e+00
6.343534637522639796e-01,6.779156241140051886e-01,2.924138206292056008e+00
4.231617498850318015e-01,6.549452218946281157e-01,2.102359175231211186e+00
6.337036188657009239e-01,6.783708865474548100e-01,3.291458626529369269e+00
-6.792050519289030142e-01,7.680909254585042145e-01,1.943221435971728583e+00
-5.546276364329639774e-01,7.415243859681551752e-01,3.942686551374575465e+00
-7.710733552087492004e-01,5.495118616137855128e-01,3.896980864194038663e+00
-9.168221771552512722e-01,7.100969633122977687e-01,3.305038260585273502e+00
-7.939173458164772157e-01,8.844868534186919318e-01,2.359307337975749874e+00
-3.931454517208859412e-01,1.192035439472450165e+00,2.649319524783794844e+00
-1.122743916871425052e+00,3.592171345322116016e-01,2.042107396312680123e+00
-1.713638855714808562e-01,2.846764734688734255e-01,6.313083703094432009e-01
-8.812976550978655066e-01,8.063567905149070514e-01,3.240002071221042446e+00
-9.343418019237736960e-01,8.595015200251477916e-01,2.721436750420690664e+00
-8.045640017076247652e-01,8.750609980345707140e-01,3.244247555331494226e+00
-1.728663583380178337e-01,8.981222963382073932e-01,3.557023865215104497e+00
-8.415273106182499241e-01,8.536347338433392107e-01,2.297973164825218628e+00
-1.138738470536555109e-02,-2.031818753323754445e-01,7.351472186703598588e+00
-2.590780785782647588e-01,1.087515127357743250e+00,3.277538082117704921e+00
6.045510329291931689e-02,7.491436654184087107e-01,3.136069468934364668e+00
8.628650115151731415e-02,7.980657043540166917e-01,2.797219151660258696e+00
1.118735305388840751e-01,6.784109534673907760e-01,2.816076949251279160e+00
1.212381827368436138e-02,8.058431788764475190e-01,3.341946738078713786e+00
7.140524330406869402e-02,3.134918585147923598e-02,2.965583988256610959e-01
-4.384170158280477070e-01,6.777838237595376070e-01,6.128554532441014224e+00
-3.790986009233690557e-01,3.766022017361996821e-01,7.179695786012315395e+00
-8.907744447587958581e-01,8.946218047521421468e-01,3.082241100659796729e+00
-6.282418489874270762e-01,-3.159946335423089447e-01,2.927948816417265121e+00
-6.076861221262890300e-01,-3.635240198941246392e-01,2.597292014906257052e+00
-6.795347702541791879e-01,-3.620779457307899962e-01,2.919706067941152838e+00
-6.325652076821580705e-01,9.043171327227972345e-01,2.101793189610366319e+00
-1.031828551436370506e-01,1.915875234712537956e-01,5.488096016382110198e-01
-3.863171226860542262e-01,7.211504144290570295e-01,4.189358003249339824e+00
1.377037174533537502e-02,1.868202787423336453e-01,5.254112959228701918e+00
3.426171470514853545e-02,2.526455283708685107e-01,4.994252305339226261e+00
6.865796554441137844e-02,8.740810311580481384e-01,2.979059803329173306e+00
2.096519903450487221e-01,7.340194519191025613e-01,2.013994716702577570e+00
1.737121794959933241e-01,6.455316309733432067e-01,1.661882870218168939e+00
-5.427455197504722079e-03,4.028796431633712705e-01,9.845774293206472905e-01
6.905237328584376555e-02,5.424030888761404157e-01,1.403641229145854208e+00
2.926467196808137938e-01,7.142202367905572391e-01,2.648702279414459682e+00
2.603467595217638930e-01,7.294628703704508776e-01,2.254759118125504447e+00
1.144466765817006154e-01,3.770020076939383236e-01,1.633601580978210510e+00
-4.024838489751875747e-01,-3.064849659940291904e-01,3.789868617024135133e+00
8.587480034482061764e-02,9.891075659368260553e-02,2.818089494701193631e-01
-9.220252846622616349e-01,9.265418183241296290e-01,2.704796912477922088e+00
-6.675592975506507987e-01,6.816598816200241107e-01,1.813019377347930172e+00
-5.868695006825560556e-01,1.099954037601921675e+00,2.583353084201327476e+00
-6.408548099511603979e-01,7.658031645351937033e-02,1.205684792232879499e+00
1.304589166330310523e-01,7.674666170022808043e-01,2.265405620051746283e+00
9.092896935558633653e-02,7.386427605676757491e-01,1.831359864233423229e+00
8.326282005735144431e-02,8.855379837051875480e-01,2.319651518836504334e+00
1.757095887066109086e-01,7.748961359167673146e-01,2.019317825223030827e+00
9.420542205170284039e-03,4.122291517001531735e-01,9.297368667426901823e-01
-4.766773453746484535e-01,9.318143278956215747e-01,1.836702213481967494e+00
1.387557942322703575e-01,6.593060348218093836e-01,1.868230827094719437e+00
-7.561740629853112017e-01,3.900076696124112896e-01,1.516763086033009467e+00
-6.195229286166916705e-01,-1.020062656173186949e-01,4.094612577475071902e+00
-6.374471883451297005e-01,-1.809130159486107003e-01,3.604021200008729497e+00
2.242242331187657423e-01,7.740979376395660250e-01,2.329332902740721245e+00
6.490546717744830052e-02,6.147575692251224799e-01,1.381544922758598304e+00
1.383672215163982422e-01,5.957548768749968415e-01,1.400780706097882966e+00
-7.002110839189191749e-01,1.030777286961020028e-01,5.801275256134271530e+00
-3.334636091026966787e-01,4.494357675697058241e-01,4.898661954994481427e+00
-2.609438327881885566e-01,5.687673502557051286e-01,4.827284443434862737e+00
-8.986674939763439340e-02,1.542447408596956948e-01,3.288494187939211555e-01
-1.038447722103996440e-01,6.096364972168828444e-01,4.319244029739722990e+00
4.585685683952552272e-01,3.469741883718658881e-01,3.890066119573444947e+00
6.826606786425058748e-02,9.417048156440933626e-01,2.025226347077301536e+00
-6.253754178821009646e-02,1.032882244962376683e+00,1.923554572659962547e+00
-4.560164064855405652e-02,4.262567347425411102e-01,9.130820901968339509e-01
1.133155140297130298e-01,8.312364037017788698e-01,1.875624081667682130e+00
-4.342391641312996070e-02,-1.566309661148138910e-01,2.873930492803121517e+00
-9.005902526024060772e-03,2.162381118927185208e-01,5.498326372918531657e-01
9.923487473681204263e-02,-5.918620439912527509e-01,3.904340626550673932e+00
4.440709015141342531e-01,5.503128574808906492e-01,1.458975294126489297e+00
4.999308545051305286e-01,5.424362144345272752e-01,1.466895195072518199e+00
-4.779785677390236409e-01,3.303834217267413442e-01,4.856748715702268626e+00
-4.896395773809326113e-01,2.226994456169378855e-01,4.485106753285881709e+00
-3.779367228194503991e-01,4.327345386222580248e-01,1.157440161618188412e+00
-6.637371643363765283e-02,2.257587162434759043e-01,5.484423808744375295e-01
-4.058616319609956169e-02,1.049268662132220309e-02,1.052835484772226965e-01
-3.808495833845552958e-02,1.039907144103601189e-01,6.930964744468391947e-01
-3.804578706431185897e-02,9.700430236941205708e-02,5.032009719021106608e-01
-9.119369398276687411e-02,1.070494912240014668e-01,2.584861707248863327e-01
1.449454624726899121e-01,3.313466997673000791e-01,7.389379804850338962e-01
3.682641486157627736e-02,3.405540131371664891e-01,7.753254622747267621e-01
1.509649885579583857e-02,3.820697133496914200e-01,9.337036332518799941e-01
6.926312318957306147e-02,5.341305522197179467e-01,1.199808654305085209e+00
-4.920984973205760199e-02,2.303467747478000760e-01,6.205234049349801495e-01
-3.582839267062575689e-02,4.034192339788944537e-01,9.000787286437696988e-01
-3.189214575903734361e-02,2.325860333108701605e-01,5.861806620362053355e-01
-1.892723006305661870e-01,9.376069390891195177e-02,5.222928128496109323e-01
1.543007786904889442e-03,2.581505146250948068e-01,5.607063362511144344e-01
6.062311017757620046e-01,1.845108525973609415e-01,2.052943031434163679e+00
-2.634692298581853970e-02,5.016412878906941625e-02,1.560888710901890131e-01
5.702446355722511351e-01,2.483805074412079039e-01,1.695530015583767369e+00
-9.000078100826577887e-02,2.038994434809296152e-01,5.314977070971972362e-01
1.603123922417217795e-01,4.867763434075364493e-01,2.085491136293713410e+00
3.689863461698030256e-01,2.746028446692600489e-01,7.797320038139592846e+00
3.967191807066364762e-01,-1.157449987769493538e-01,6.340855903057510901e+00
3.261663767983894457e-01,3.292710226860934980e-02,6.949668989799558716e+00
4.323069538888702490e-01,-3.681286216845281595e-02,6.780806952737822080e+00
