sxx,syy,szz,sxy,sxz,syz,smises
-2.371352665804951632e-02,-3.642965114750233990e-01,-3.805760909904405687e-02,-2.745709488790884327e-03,-5.705305870606732464e-03,1.677121646238932218e-04,3.338226079940795898e-01
-3.998632983725249057e-02,-3.732440544360368095e-01,-4.176289324401688541e-02,-3.257152781338004850e-03,1.740045656053154687e-04,1.815490293662224862e-03,3.324358761310577393e-01
-1.904197847775745966e-02,-3.712528025469260529e-01,-4.642192932704608532e-02,-1.539189723391926751e-02,-4.122257131127239106e-03,-2.433636688058413503e-03,3.404968380928039551e-01
-5.491068067819077081e-02,-3.670218521902283149e-01,-4.312989691203480969e-02,5.646911449410978385e-04,-2.044855559993240951e-03,1.276548345689233928e-03,3.181940913200378418e-01
-2.335199783272150220e-02,-3.640737285651282074e-01,-3.328351475693261396e-02,-1.408430246907908952e-04,2.111555970829089631e-03,1.200436129069257707e-03,3.358925580978393555e-01
-2.244396386930705423e-02,-3.628695904651681459e-01,-3.315893577295492278e-02,7.115625246890865596e-04,1.997271345042236218e-03,1.099464255449337331e-03,3.352221250534057617e-01
-1.625729243888485165e-02,-3.583947561321033648e-01,-3.622864721466305393e-02,7.440785543120231622e-04,4.084257073905207466e-03,-4.640185414731578303e-04,3.326804637908935547e-01
-3.041219988567861465e-02,-3.792950913231947219e-01,-3.946697859869206793e-02,-3.125174726325444761e-03,4.193741471097731967e-03,-3.691166253549251321e-04,3.445644676685333252e-01
-4.422279437426240856e-02,-1.912423949793832512e-01,-2.822649847262082706e-02,-7.697686843538775747e-02,-1.301565588316738048e-02,-4.269481666606428361e-02,2.190330922603607178e-01
-4.521535197412869522e-02,-3.646359678157075068e-01,-1.624709451518191461e-02,-1.453672747869429833e-03,-2.587951460867820696e-03,-2.873415060232016680e-03,3.349223136901855469e-01
-6.270927119203516253e-02,-3.797137611464966311e-01,-4.337668006215956995e-02,-9.428036229630068488e-02,-1.399444715263094274e-02,-6.189581321188389329e-02,3.817607760429382324e-01
-2.167730665979734905e-02,-3.593163830679066972e-01,-3.710149382409437535e-02,6.162467385628237274e-04,1.161441355586756907e-03,-4.810392942776416428e-04,3.302061855792999268e-01
-5.522029190576323299e-02,-3.749760942259071639e-01,-3.781988852174071603e-02,4.244383512877109715e-03,-2.088777045010211265e-03,2.026380820249020116e-03,3.289223015308380127e-01
-3.896929309374895511e-02,-3.719228292094968746e-01,-4.229105433040925011e-02,-1.635435844918798742e-03,2.529836261301160439e-04,-2.781265933296861448e-03,3.313525617122650146e-01
-3.989143616811199888e-02,-3.728199891008305289e-01,-3.845105213691431267e-02,-3.243491632285870185e-03,-3.683854305225633366e-04,3.265969877642974431e-03,3.337469100952148438e-01
-1.452554456807239602e-02,-3.630355365631522391e-01,-4.767079894703762921e-02,1.154730879804830407e-06,-2.334235299303800970e-03,-3.102230566820306495e-03,3.332440257072448730e-01
-5.031181046568822257e-02,-5.858407110874015444e-01,-4.884020052158272174e-02,-8.013547603371923289e-02,-1.439198660352713002e-02,-2.534608270856154519e-02,5.562330484390258789e-01
-4.262149870953367559e-02,-3.733895369384401253e-01,-3.964695373513009435e-02,-1.128550787676243106e-03,-4.730565491058346869e-05,3.426286361852146946e-03,3.323240578174591064e-01
-5.362666490014425524e-02,-3.769799697683055006e-01,-4.106464610793400527e-02,3.212065205146723019e-03,-5.979709987413201269e-03,-1.759182155811574340e-03,3.300373256206512451e-01
-6.760380897895226782e-02,-3.886860012369606210e-01,-3.421082659278681937e-02,6.786087473571820322e-03,-9.050782757952105864e-03,4.786457765663337457e-03,3.396812975406646729e-01
-5.652549202535370187e-02,-6.091119843180945459e-01,-4.469152080480276457e-02,-7.003904080344237892e-02,-1.291193431443828088e-02,-7.191948303699545464e-02,5.854613184928894043e-01
-3.612054930312338930e-02,-3.521935730488022775e-01,-3.619652245282807546e-02,8.732797445142894376e-04,1.043352913996444149e-02,7.720479998991393875e-04,3.165577352046966553e-01
-3.701278021096593429e-02,-3.949041057104873964e-01,-3.860739325717303660e-02,1.091384164172821448e-02,1.323858993669240879e-03,7.352871675604184983e-03,3.578307330608367920e-01
-3.606831080617714513e-02,-3.102069016744934959e-01,-3.649506998068724473e-02,-1.176496097367768501e-02,1.178478728488785258e-02,-1.278411868343182906e-02,2.763283252716064453e-01
-3.116367434370106992e-02,-4.980530816910050951e-01,-6.522001593339751824e-02,-5.127387489895398470e-02,-6.335696638994818899e-03,-8.148432086467424784e-02,4.808030128479003906e-01
-7.006616957800511358e-02,-3.709222602423528636e-01,-3.561265875884890575e-02,-1.051770874939877542e-03,-4.878129572377253378e-03,-2.199052955330996553e-03,3.196188211441040039e-01
-4.373946713002407893e-02,-2.544356125517324152e-01,-6.419041646843087756e-02,1.797919321208473050e-03,-7.002041078615111463e-03,-5.812326746897167849e-03,2.018918097019195557e-01
-4.662829538105886518e-02,-3.616794244528890312e-01,-3.790012074781665130e-02,1.497369616693642984e-02,-2.627602984343973668e-03,-3.775680446580481479e-04,3.205884993076324463e-01
-6.109476708401315181e-02,-3.897300208716643621e-01,-3.279533107290957816e-02,1.262994062783183262e-02,-3.445277053005449917e-03,1.247168130220883660e-03,3.444139957427978516e-01
-3.481303613158197308e-02,-3.667321679829759207e-01,-3.407323134036210899e-02,2.762509237040060555e-03,6.188702272818464786e-03,1.629205143677557371e-03,3.325088918209075928e-01
-3.391602782886742051e-02,-3.751745794389262367e-01,-3.417918265547080503e-02,3.839210365740561336e-04,3.923740046232099092e-03,4.156649674869337713e-04,3.411961495876312256e-01
-5.536128469826742671e-02,-3.803931910062786637e-01,-3.390961007510397140e-02,1.181280891800746136e-01,-1.850544432418273211e-02,7.083455418398013070e-02,4.135469496250152588e-01
-1.551965544513322914e-02,-3.747746296116056808e-01,-4.204716066406027908e-02,5.516183661779389819e-02,-8.762213615263197627e-03,-2.821478326843849041e-02,3.632970452308654785e-01
-3.511386839048563635e-02,-3.771053513225972598e-01,-3.242301031300656722e-02,6.014107523365765312e-04,5.493172820348308323e-04,1.415231057582160478e-04,3.433478176593780518e-01
-3.480997173421578050e-02,-2.475014705134475079e-01,-5.657420604230559147e-02,-2.951762299531415085e-02,-8.227424521525826540e-03,-8.804743700392347883e-02,2.591452896595001221e-01
-4.208309380328840998e-02,-2.438177107277788302e-01,-6.159990803300864626e-02,3.185732304204883219e-03,-5.889102770290772365e-03,1.251085981128476727e-03,1.930796056985855103e-01
-5.257722226939145344e-02,-2.220231793679176002e-01,-3.922823195923220985e-02,2.651689248265595364e-02,1.190015150151740343e-02,6.873407090629163330e-02,2.187680453062057495e-01
-4.166789952743550629e-02,-3.729797809068273740e-01,-2.831690287297458641e-02,7.825210220141424599e-04,2.286847768357754430e-03,-1.375181559938114381e-03,3.382193744182586670e-01
-4.144470699761625132e-02,-3.717877640803577410e-01,-2.131762151038874009e-02,1.318205591096759674e-03,4.872902539213620071e-03,-1.916512082254319882e-03,3.409808576107025146e-01
-4.163038884125112860e-02,-3.694372172396511167e-01,-3.763448228809070095e-02,-1.101243575798635348e-03,-5.138474867016496871e-04,-4.061360577626595397e-05,3.298296630382537842e-01
-3.172805774772424758e-02,-3.158549217768393813e-01,-5.135579005492056648e-02,2.712281975970684891e-02,1.768725332272343478e-02,-9.094278784164812335e-02,3.217045068740844727e-01
-4.133821030429533916e-02,-3.737593236897732707e-01,-4.222813024676115579e-02,3.197543082472188540e-03,2.414736934356871234e-04,2.714528078285521201e-03,3.320567905902862549e-01
-4.552017994164683778e-02,-3.677743540134492117e-01,-1.731160058435438076e-02,-1.846177643407737956e-03,-1.659620250590780220e-03,-4.002004311616394992e-03,3.373430669307708740e-01
-6.201013536028240902e-02,-1.967195504668891037e-01,-6.263504022297981810e-02,3.211566897594974376e-03,9.167848194174473301e-04,3.743523963139969157e-03,1.346786618232727051e-01
-4.484594851107764901e-02,-7.152523056980603089e-02,-2.396441285252582168e-02,-2.128571749496830159e-02,-1.898434011413659139e-02,-2.742218791843881176e-02,8.000823110342025757e-02
-3.904284646971059591e-02,-3.726690497531152113e-01,-2.840287440136801678e-02,9.809722844468565708e-04,1.081149425739698052e-03,-9.581657409843520818e-04,3.390848934650421143e-01
-3.803584194496123505e-02,-3.752287633226614183e-01,-2.857393816730148528e-02,2.279756567576678064e-04,2.181675494464203630e-03,-6.131698924701920747e-07,3.420431613922119141e-01
-3.682467432946062713e-02,-2.728736063592183680e-01,-4.088659645222428307e-02,-7.238227570853049408e-02,-1.250967476045625193e-02,-7.501267737415956427e-02,2.963857948780059814e-01
-3.261359558841051692e-02,-1.528567501017040753e-01,-2.583367728654854117e-02,-5.874959031244154223e-02,-7.531877917236507423e-03,-4.248942973263363648e-02,1.768061369657516479e-01
-6.194508930061674856e-02,-1.482196960933958585e-01,-5.859654420622092963e-02,-2.559148937819678490e-03,-3.291752572029397594e-03,-2.318339574309379383e-02,9.699473530054092407e-02
-6.777016581530287409e-02,-1.807225677787645535e-01,-7.091236592950898865e-02,4.263445205746844296e-03,-2.604489536178183646e-03,2.301674436865960155e-03,1.118211671710014343e-01
-6.107128792801442413e-02,-2.451207170884434350e-01,-2.935989613778176854e-02,-1.024092282506914794e-02,-6.753431977033995219e-03,2.615229325089608176e-02,2.078931182622909546e-01
-6.390735002882799720e-03,-1.422078445328714968e-01,-3.604121053975357925e-02,-2.850809818213437957e-02,1.004387675302910975e-02,4.747108696797316257e-02,1.574791520833969116e-01
-3.245767880532367256e-02,-3.478412238039815252e-01,-5.544106545887135529e-02,-4.672215420016360282e-02,1.452387282625313553e-02,1.142615315071464077e-01,3.729547262191772461e-01
-4.676298637940138475e-02,-1.310987171764902981e-01,-4.543589564055283692e-02,2.730852415069513761e-02,1.182309772805277331e-03,7.247641518710108699e-02,1.588274240493774414e-01
-4.254032752243473714e-02,-3.569618856565259790e-01,-2.443354901011574043e-02,-1.833958628007590144e-02,-1.412445988452104215e-02,1.940973555712782739e-02,3.280543684959411621e-01
-4.554350524400905403e-02,-1.495617659519370424e-01,-5.324943457860199791e-02,7.307553659195271945e-02,-1.679956190443449016e-03,3.953278608129584537e-02,1.754842251539230347e-01
-4.758058627946710334e-02,-2.014293200384545401e-01,-2.271634439589684251e-02,-9.425103207426305252e-02,1.897431465235475999e-03,-3.537055763185087062e-03,2.341177016496658325e-01
-3.321226879794901554e-02,-3.528977755066254884e-01,-2.517432595005945906e-02,1.950102770216233889e-03,7.193934514871651309e-03,4.603957621446270847e-03,3.241347074508666992e-01
-1.351137622418531643e-02,-4.172384931138486269e-02,-9.051666954963573375e-03,-3.851073514484280695e-03,-5.131782484546196232e-03,-1.022629211537620479e-02,3.713328763842582703e-02
-3.237080896756677761e-02,-3.191500719817391696e-01,-4.989771599423520332e-02,-2.900151992745353922e-03,-1.085853488792727639e-02,-1.168091177466327232e-03,2.791168689727783203e-01
-6.283134169351650700e-02,-2.123683196378212679e-01,-6.428974800486131347e-02,-3.387698676206592208e-02,-5.517371620532826376e-04,-2.896616193594512070e-02,1.676494181156158447e-01
-5.638314164179003551e-02,-2.458535949315336644e-01,-5.931877473549824337e-02,-2.865835632600660611e-04,-1.109915393544212009e-02,2.101658861194459233e-03,1.890357732772827148e-01
-5.688504383599592151e-02,-3.037171583692192534e-01,-1.578977179215183824e-02,-6.937536018376188815e-03,1.661092508884671028e-03,4.076490253775521405e-02,2.790995240211486816e-01
-4.304916116123169711e-02,-3.157857076897923609e-01,-2.003107589373694097e-02,-1.165021248682655136e-02,-1.158168087036940026e-02,2.909403720675854399e-02,2.907609045505523682e-01
-5.301076278832259070e-02,-1.119202548392371765e-01,-5.607983738338396390e-02,-9.169567154015713373e-03,-3.894200825367123177e-03,8.951742311829290200e-02,1.662431806325912476e-01
-4.551659938071498518e-02,-1.541567332322407446e-01,-3.704692336622457394e-02,2.622124843675079781e-02,-4.810798859787520504e-03,6.549191980105192878e-02,1.667160093784332275e-01
-4.829241142399885028e-02,-1.685495445720360808e-01,-4.963765728289191298e-02,1.867942476186998726e-02,-3.680666660664786306e-03,9.096108050541121259e-02,2.005267292261123657e-01
-6.661630158075747266e-02,-3.747785684771971493e-01,-4.091393682590642455e-02,5.165447855939238851e-03,-9.901205636537104005e-03,1.974022256699923226e-03,3.223831951618194580e-01
-1.704282153177934592e-02,-9.449007217330729347e-02,-1.267268959215797630e-02,-3.724195001783487530e-02,-8.005564460948511735e-04,4.383782199788194799e-03,1.028401330113410950e-01
-3.980776102376602787e-02,-3.066895412025025802e-01,-5.369383859383490554e-02,-6.345020071939554140e-02,6.691542091306487521e-03,5.320363196952512808e-02,2.973495721817016602e-01
-1.699982384683147718e-02,-1.237888422056550586e-01,-2.340692864367008297e-02,-2.480684712072562040e-02,4.864415744458924599e-03,4.442200129201841208e-02,1.363737732172012329e-01
-3.317544940710492885e-02,-3.641645018713628446e-01,-3.011275522141780570e-02,-1.822463012959252456e-03,-5.598572783265835448e-03,1.166107160276014460e-03,3.326934278011322021e-01
-4.234901030287002710e-02,-3.693716071661408140e-01,-5.612163047360589629e-02,-9.263845116347383865e-05,-4.431116003227745896e-03,2.855777697855214903e-03,3.204885423183441162e-01
-4.363936026410777935e-02,-3.525537685970867585e-01,-1.593758155979002611e-02,-3.428009349578295655e-03,-3.767637941513552347e-03,8.413530788011009185e-06,3.237758874893188477e-01
-4.852301837866476730e-02,-3.937590577197144226e-01,-5.144230497154646253e-02,-8.359868941596179659e-02,-9.060010009884359242e-03,-5.197762638265983337e-02,3.840652108192443848e-01
-3.977974782316473501e-02,-3.769281654602502640e-01,-6.427661014872423917e-02,2.730178865287376244e-03,-3.392479343778724565e-03,3.941479078415401245e-03,3.257507681846618652e-01
-3.812689722921563940e-02,-6.106092365580755299e-01,-3.902157548375578822e-02,-3.484401016555490477e-02,-2.476230023073644829e-03,-2.890163547138309766e-02,5.774004459381103516e-01
-3.377032533337251397e-02,-6.081577099282224896e-01,-5.316175129471129024e-02,-4.267273779023222219e-02,-7.074560035045403782e-03,-3.530528983848207902e-02,5.731589198112487793e-01
-2.948701952863182207e-02,-3.668799960859979170e-01,-4.276222960193344635e-02,-2.212078068258929459e-03,8.176098707867809640e-04,1.210540601365282624e-03,3.309869766235351562e-01
-4.291101409627261221e-02,-3.642705670286240371e-01,-2.010773398656989785e-02,-1.309257771431527467e-03,-1.586006100321053812e-03,-2.647349072863861469e-05,3.333657085895538330e-01
-5.731617495956831121e-02,-4.159496493935677108e-01,-3.985353129820737306e-02,1.252578121716935167e-02,-1.767504935032482988e-02,1.343378269563406426e-02,3.703173100948333740e-01
-4.349076190628659022e-02,-4.121457652159481455e-01,-5.635596200170521486e-02,3.566820112145028393e-02,2.019308151833313150e-02,-1.129130869621035177e-01,4.178722798824310303e-01
-3.220839718660256645e-02,-2.889809018438663779e-01,-4.884723618536693235e-02,1.708964173417073379e-02,-1.411658622432333983e-02,-1.777264152298429351e-02,2.536891400814056396e-01
-4.552936248799074881e-02,-3.490937049630265521e-01,-4.065307485872135529e-02,4.755701522305638002e-02,-1.651802670731216879e-02,6.377234484641432222e-02,3.368377089500427246e-01
-7.301184069861939296e-02,-3.851526132370147737e-01,-3.429682743150061497e-02,2.285256942525310236e-03,3.819516838286715014e-03,-1.579551350394565144e-03,3.332899212837219238e-01
-2.081143585667051543e-02,-3.233940968654519521e-01,-6.275887001125779463e-02,1.925269581552745829e-02,-5.698689155881297291e-03,-6.682151569518490417e-03,2.862982153892517090e-01
-2.807294311418093158e-02,-3.439030474182842578e-01,-3.730572855151535749e-02,4.969727361558758799e-03,-1.067161492666413546e-02,-4.018740553808554817e-04,3.119841814041137695e-01
-4.774318985225024792e-02,-3.693165660937591244e-01,-1.818615595616468461e-02,-1.843020201056710895e-03,-1.146153105967683645e-03,-3.819499939606671619e-03,3.374103009700775146e-01
-6.507828522854591791e-02,-1.334335540530226516e-01,-6.230795905951726221e-02,-1.464595714323174355e-03,-2.854478775943589466e-03,8.914248320886308460e-03,7.168510556221008301e-02
-2.146977328457747025e-02,-2.910563014490127332e-01,-5.732339797401118930e-02,6.732820594230297384e-02,4.670332729955224867e-03,1.490043505271305838e-03,2.792276442050933838e-01
-1.102714737842785953e-02,-3.347931993584575272e-01,-4.832167200808040741e-02,1.619874361113291666e-02,-2.047578537221358096e-03,-6.362816144641715360e-04,3.081260025501251221e-01
-5.252808990084226887e-02,-2.214139531639413849e-01,-1.336106501341638442e-02,9.160825061559958737e-02,-3.873616159179032667e-03,2.137397170161129192e-02,2.515214085578918457e-01
-4.581054388477431849e-02,-3.270354723751542902e-01,-1.803156888544478476e-02,1.187021814536001404e-02,-1.080641130335372076e-02,-2.347162015872653051e-02,3.001617193222045898e-01
