ux,uy,uz
1.130869930164234843e-01,-1.130340863728859363e-01,1.342599804775375771e+00
-6.242218458051190799e-02,4.482320450733899286e-01,5.349282701536776763e+00
7.079182280302032115e-02,-3.449940720294297075e-02,5.322800441753241518e-01
-2.185872978448689663e-01,1.973231615005662520e-01,4.388583473559543258e+00
7.067268899484004108e-02,-5.737390157069577334e-02,1.299944752216578570e+00
5.160577598095523744e-01,-3.616684927689560458e-02,5.510984572238380785e+00
-4.690765973358582142e-01,-3.819597668584776007e-01,1.933670382143069588e+01
-2.577507323968445396e-01,-4.773190252349956975e-01,1.593530609296972322e+01
-2.593684111184235142e-01,-3.064263116575286494e-01,1.741805952715810690e+01
-2.734614013059656901e-01,-4.081374324424708600e-01,1.700385394973761066e+01
-3.095080343452575322e-01,-4.672840063116872611e-01,1.566975442934801066e+01
-3.220730124632639746e-01,2.332659699871043046e-01,9.172819027869659081e+00
-2.767768412955531887e-01,2.625082943389187018e-01,8.365251730406221498e+00
-1.141227383413769142e-01,4.224438409338409084e-01,8.564453514417996516e+00
-3.643192682905321139e-02,-7.411334921915908869e-02,1.568689147381713500e+00
-1.055375889811329126e-01,3.057530096496535732e-01,1.932156533341653315e+01
1.540839436293565401e-01,4.761097208899626176e-01,1.068948085612512244e+01
2.257975375686249175e-01,4.153073473857078479e-01,1.114425510797608254e+01
7.788150405000711374e-02,4.631587314208073791e-01,1.128623007853132343e+01
2.522490461025452269e-01,3.272091481976942551e-01,1.231224587074337151e+01
-4.032389085437942944e-02,3.157974509469713698e-01,4.980151917183349042e+00
-4.539425734113461397e-01,-2.569480125071094134e-01,1.581447929655420026e+01
-1.191223812573222879e-02,2.827097784439919770e-01,4.142284199144258494e+00
-5.813369149572512450e-04,-4.390819858842057166e-01,4.011031721523862892e+00
2.173316750457847564e-03,-5.000953628262461148e-01,5.077802777887041152e+00
5.117024500409279170e-02,-2.457209864737009419e-01,2.896190121533172679e+00
-3.473991117128281680e-01,-2.353518400143145804e-04,1.933889804812456248e+01
-1.258465187759810477e-01,5.812326712390445405e-01,1.262352264863183038e+01
-3.401238206987441393e-01,1.773354571049768069e-01,8.197363926028847558e+00
-5.343123978828541176e-01,-1.971966825521611066e-01,1.940115315418164599e+01
-4.204218207658454998e-01,-1.597806786387857281e-01,1.935331380831069836e+01
-5.016345987501933390e-01,6.880613764509371788e-02,7.084268951057216768e+00
-2.981600069438463119e-01,-1.396627278452061971e-01,1.930827597714753097e+01
-2.891733897275389209e-01,-2.696797035284589361e-01,1.284796177741242751e+01
-3.943171933257669792e-01,-3.484523465208574367e-01,1.435134128630364003e+01
-6.155619560357632469e-01,-6.241395322954977898e-01,1.948020697629913300e+01
-3.008659731511603153e-01,-3.786064124691809196e-01,1.313640119327266476e+01
-3.138279403843596826e-01,-3.491183510961179404e-01,1.229600027641921045e+01
-3.308894627254446164e-01,-3.574452137469002477e-01,1.279836581719276012e+01
-2.451860366153455484e-01,-4.686611315087873542e-01,1.338628198302017402e+01
-1.633704920418404261e-01,7.816999886624928506e-02,1.900505869364834410e+01
-4.970507933414404222e-01,-2.862177728533180088e-01,1.482220650119198346e+01
-2.200318901948197514e-01,-3.799991246678579432e-02,3.635761367361451057e+00
-5.243579463100804805e-01,-4.411013476936574973e-01,1.971601263053966946e+01
-3.644108058269013850e-01,-1.962190861937941899e-01,1.958475189632639157e+01
5.120613254516953594e-01,2.250767872345140752e-01,1.052778275518845774e+01
1.693502848003573813e-01,-3.843826527726214026e-01,1.038589483686626735e+01
1.169575680193646189e-01,4.264028805088331819e-01,1.830112778401031903e+01
-8.945744848102874652e-03,7.639440619693207979e-02,1.930518311418541444e+01
-6.898596779104435028e-02,-4.557968998150689899e-01,1.122777716407598447e+01
6.939909789587968281e-02,1.546881602142958223e-01,1.926730870961868192e+01
-1.089477245802339053e-02,1.282023840817070499e-02,1.932380222415777382e+01
-2.760303748022154835e-01,-4.288892406516772171e-01,1.710958172811453792e+01
-3.722237332827688094e-01,-1.291080515911005866e-01,1.933677610364379618e+01
-1.536141544300656248e-01,-3.178024416918056039e-01,1.850809765354977898e+01
-2.755759465265453234e-01,-2.152438904367746098e-01,1.846613926827998853e+01
-3.159920964028514745e-01,-4.293427846449526242e-01,1.974366493778143195e+01
-4.850750704076371989e-01,-3.808773254996233870e-01,1.853523497705782930e+01
-5.690163633751033068e-01,-3.776536685017864436e-01,1.910216418856113307e+01
2.686013575967676759e-01,2.923578619463354511e-01,1.734678151357087472e+01
-2.180571459382460719e-01,-4.425629583037982706e-01,1.957200316553844743e+01
-1.582080108767425775e-01,2.189044204777725738e-02,1.933516574153122392e+01
-1.752518663386238573e-01,-8.853937685533477819e-02,1.936862430066938856e+01
-1.909201775486848718e-01,-5.841017068816050511e-02,1.924219670261317816e+01
-2.438652430451744013e-01,-4.270685519499963778e-01,1.909540054647251139e+01
-5.598282836358601383e-02,-1.094571476154543657e-02,1.923332715681888772e+01
4.049548362781826838e-01,3.094480075411634723e-01,1.611740934530160985e+01
-2.703646182135593379e-01,-6.248927296463505643e-01,1.936382727275040239e+01
-4.217308089917612413e-01,-3.100831309414829318e-01,1.697465460085180666e+01
-4.130392434635681287e-01,-4.248695241496187602e-01,1.760100941306595601e+01
-4.521301249990445359e-01,-1.596141265553902566e-01,1.620400288913335629e+01
-4.432407325642683804e-01,-2.594227774033215916e-01,1.442143055187194456e+01
-2.309642488233997482e-01,-5.268952684076128046e-01,1.508532869960583511e+01
-1.450760739884119910e-01,-3.659255450776562890e-01,1.946209622569735842e+01
4.042091386617016613e-02,1.450046393129093003e-01,1.928067390173406892e+01
-4.286840673645153643e-01,-1.313298582787982560e-01,1.488715321684385984e+01
-3.450455251243212951e-01,-6.977054865997934785e-01,1.940560018596221070e+01
-2.281399817346147219e-01,-5.575172156860561667e-01,1.929264317538679308e+01
-7.902004587400202062e-02,1.276496041098502780e-02,1.925767410000654323e+01
1.269459849884530533e-01,4.126482526127157047e-01,1.933342579659899840e+01
6.108520934983539818e-02,2.107477285284690693e-01,1.932435072627168182e+01
-2.741798483362549166e-01,-5.043352410561806609e-01,1.496907071897554964e+01
-9.304947721353265533e-02,-4.587197254499484900e-01,1.621607964982676364e+01
-3.542275577821332559e-03,5.378727950686404413e-03,9.620476061763513220e-01
-3.406684949700792067e-03,1.289666775435522640e-02,6.166747057705492807e-01
1.180044863080173707e-02,-2.951242625954298218e-02,1.297470767134367042e+00
1.911605855878770188e-02,-3.278116848244289755e-02,1.411070255422815833e+00
-1.597904855871712937e-01,3.678989831200076832e-01,6.537043217746515644e+00
1.255011521408710799e-02,-4.400879735208462068e-02,1.602920946324139617e+00
2.314745673939292911e-02,-6.967648603287950049e-02,1.580483130202502196e+00
-2.976673633134088170e-01,-3.201179823407633851e-01,1.948108070880632781e+01
-2.302166807506927648e-01,-3.162245951488309448e-01,1.835447310510523167e+01
-3.430512167184169292e-01,-3.455023638428767474e-01,1.848515499527543682e+01
-4.396492899722972969e-01,-4.462702489373969739e-01,1.748365674149669857e+01
9.482053193717372708e-02,-1.069317055610470857e-01,1.164231495985213627e+01
1.967178493254388150e-01,5.156202005319345805e-01,1.907273712998081194e+01
2.237717927498736603e-01,5.543781019624839379e-01,1.930286275724534661e+01
5.564678064197646490e-02,2.504913530429354607e-01,1.927012817543386092e+01
-5.314851394357991698e-02,5.920965089995466196e-02,1.939567429199078674e+01
1.193788629014246733e-01,5.418010449671310097e-02,1.791616343459857319e+00
-8.347104080257318481e-02,-2.164864701768375588e-01,1.921188825326371230e+01
4.576314229284094703e-01,8.424734641756138898e-02,1.763326086610415189e+01
-3.160932478788193167e-01,-5.261901140027090973e-01,1.963120618658736305e+01
1.595479575862895349e-01,5.005088095793892577e-01,1.933440461741535188e+01
5.050599484652473770e-01,1.753516732728713778e-01,1.533518670215495661e+01
4.405851776530720354e-01,2.863974160575735173e-01,1.607797997475448071e+01
1.254411273803573146e-01,4.648169804594896037e-01,1.540276553658996939e+01
4.519779807347832912e-01,2.753339679219967695e-01,1.594636236047050559e+01
-4.247276052346318775e-02,-7.323735360973079866e-02,1.926239400728798046e+01
-9.513761602606189693e-03,-5.909103807511848633e-02,1.925809072774552178e+01
-4.720571983002014305e-01,-2.575807485476823699e-01,1.641734964154946397e+01
-5.070559325323111821e-01,-2.680202766819133609e-01,1.552468743603683698e+01
-9.893830171639117488e-02,-2.434711819684586553e-01,1.929025028767301109e+01
-1.254768003151207900e-01,-3.090385958641642117e-01,1.911992639286372864e+01
-1.558464102156636444e-01,-4.079801252274674050e-01,1.931214391170551181e+01
1.364847755747597147e-01,1.783250582173157850e-01,1.855723759548232366e+01
1.774848270754249002e-01,4.662664117210724712e-01,1.930449715658123111e+01
4.522960496334328950e-01,2.654692619964868494e-01,1.489099863011579039e+01
4.301051529695078535e-01,3.168758090546008876e-01,1.509558079945828979e+01
1.559961132464481592e-01,-2.100613267307775978e-01,8.568825927143365107e+00
9.240686903489471471e-02,1.779341720334511878e-01,1.852090140660022399e+01
8.896665948136593671e-02,2.301268947811458132e-01,1.923446521254148323e+01
6.743681527559491906e-02,4.232173792725461847e-02,1.922496598018035385e+01
-1.003371382819070873e-01,-2.737756541662639265e-01,1.925471150814917820e+01
-2.343540932689528178e-01,-3.004137931633165670e-01,1.494637945025758796e+01
-2.989754700453582381e-01,-4.345330345572639974e-01,1.492318576298867150e+01
-3.143796242268883656e-01,-3.648699966762202207e-01,1.482616291172242740e+01
-1.059770977110362083e-01,-3.188580335203046179e-01,1.924015170537499841e+01
-1.973411605483921805e-01,2.011013181669987493e-01,9.093579670056865183e+00
1.400706998472718290e-01,-3.508273894081140321e-01,1.256296391523683731e+01
-6.979023726854644005e-02,-3.346198211224419850e-01,1.929812348593053528e+01
-1.320692651839680820e-01,-4.227887275161952285e-01,1.928717444696572514e+01
5.521413903251517485e-01,1.658972161055876360e-01,1.036904807813262863e+01
4.498339329856170243e-01,2.364615027736955699e-01,1.092759633757744986e+01
5.116808347506550669e-01,2.281964530316511475e-01,1.115002732073381075e+01
4.477176055539583421e-01,2.744996072026164580e-01,1.149543934523319422e+01
1.767947530908097198e-01,1.640025931598771969e-01,1.923011762811830749e+01
2.385254466062900758e-01,1.955037384263552946e-01,1.960944334381590082e+01
1.823277906327503695e-01,1.217140108014204691e-01,1.944518850216693551e+01
-2.300091057935063354e-01,-5.165732051521102486e-01,1.611129125549366137e+01
3.386218353835944161e-01,2.155406444723969028e-01,1.910643385966521279e+01
3.783120747193076672e-01,1.976410344909741434e-01,1.960267735779579468e+01
-6.140535089839799926e-02,-2.039026445694748224e-01,1.924107718394891364e+01
-3.240289793492806547e-01,-3.110053223668021172e-01,1.287742379691772143e+01
-2.782316811381658761e-01,-4.272198808079922250e-01,1.541403894904956751e+01
5.732275757065390387e-01,-1.236688672986448051e-01,1.159722524722024417e+01
5.431754488335122089e-01,-5.373525389552146619e-02,1.144816116043910981e+01
-4.883985495909277663e-01,-8.169211103500867432e-02,1.467780706498469101e+01
-8.234046079429306608e-02,-4.297667905593794968e-01,1.420692257057950947e+01
-1.399486304855810936e-01,-3.855601319684504591e-01,1.474879990993304624e+01
-9.215005789629245048e-02,-4.546905386000497096e-01,1.939185485360501104e+01
5.259196055608671427e-01,2.111426172083100961e-01,1.861116880292983922e+01
4.814584510976596676e-01,7.537961195014339921e-01,1.940381539528475230e+01
1.081250366652787842e-01,2.477774892724659284e-01,1.924040314805225194e+01
3.252954294723469086e-01,3.551089982677467227e-01,1.615748060967598931e+01
1.419146966322726855e-01,2.948668139977386193e-01,1.926192020468804600e+01
-3.287855397545401126e-01,1.966188865658116680e-01,8.960256286670656323e+00
1.222948934086345585e-01,8.471607745880661844e-02,1.935186964597913928e+01
9.467026195390013110e-02,1.137585158877859604e-01,1.848485047950660842e+01
5.145109917055926685e-01,2.553706634878857851e-01,1.785378170421365951e+01
2.726037118671131854e-01,4.833504768792864503e-01,1.586756078652565449e+01
-1.502454211121922317e-02,-3.452361151310968657e-01,1.935480535777107391e+01
6.237486273886595767e-02,-3.820046344181367015e-01,1.942000521387939216e+01
5.525440884235991446e-01,-2.732045156715511292e-01,1.240499676228987980e+01
4.788661256410655653e-01,1.138145876531858475e-01,1.497557716624131530e+01
4.773848163559417657e-01,1.651501865639679878e-01,1.777365961585732634e+01
4.643541146459802538e-01,1.737755007675906571e-01,1.700723205588925069e+01
-8.365147091696104042e-02,-3.805194986031250615e-01,1.927422484912644762e+01
-1.825508395722222690e-02,-2.826735997900101660e-01,1.935209478705557018e+01
-1.325440817318806752e-01,-3.517003628091782685e-01,1.925147667443033228e+01
-4.536802430556461374e-01,-2.948901148557557805e-01,1.563765446454700658e+01
-3.874432918937840142e-01,-2.862586838006259127e-01,1.646498642193013495e+01
2.371062625619165583e-03,-4.011873949009203133e-01,1.939261103090997551e+01
4.232785894154180717e-01,4.960770367319061736e-01,1.864253376474595569e+01
5.344425514930266630e-01,4.696761480048511905e-01,1.938102318519961287e+01
1.469541158937043568e-01,-4.023909970937774583e-01,5.455606813234131991e+00
6.248472432975963331e-01,2.319126875237293439e-01,1.935433832842206314e+01
1.560133571453810042e-01,2.618749246840653133e-01,1.950896568331243586e+01
-3.439439963380951371e-01,1.321700272944175691e-01,4.393761716927875760e+00
-2.001682635859067527e-01,1.121026523590569618e-01,2.515950184223829655e+00
-9.729036698585205589e-02,-5.184925307130837657e-01,1.187471475754121464e+01
3.542886523631434414e-01,5.830904287436997624e-01,1.960182526793829894e+01
5.404230466301760405e-01,5.904114950106167242e-02,1.208436617689906889e+01
-1.306948367937247057e-01,9.631167672114285261e-02,3.251101335106100887e+00
1.064534931186650150e-02,-1.265090968154600204e-02,1.918801571121882787e+01
-4.620895987049740694e-01,-1.621423279880704338e-02,1.028774883093776360e+01
4.352903269312016765e-02,-3.267417549812846600e-01,1.929886325195371910e+01
2.531185785561362173e-02,-6.070505907181926453e-02,1.569180060566782720e+00
3.567424090104018980e-02,-1.493764404621415742e-01,2.308287114794985495e+00
4.435798084122075657e-01,-4.319549616035595063e-01,1.433738635893715774e+01
5.662277521843057659e-01,7.583934968123227094e-01,1.938000117664011412e+01
5.077943414474576089e-01,4.598089856797232255e-01,1.974863095297292404e+01
2.548064275073563811e-01,3.798345639989375577e-01,1.074706607439957828e+01
2.969966658350054467e-01,1.174124976307435730e-01,1.931940968384952484e+01
1.853865566302617118e-01,9.805683307248241887e-02,1.912742576397712213e+01
3.658211522297759033e-01,-1.645628565868590965e-01,8.443705819151837488e+00
2.245449421953136793e-01,2.258950817458705851e-01,1.676931940628920614e+01
5.888395191976630860e-01,2.388375479291361125e-01,1.872079953113370010e+01
5.929266373766532705e-02,-1.566690711016005821e-01,1.937192654160171301e+01
7.070484429654921854e-01,5.268377181444923174e-01,1.937001874482939456e+01
2.506066081510199828e-01,-3.349201889845511149e-01,1.942944843565086188e+01
2.792950074710939257e-01,-2.806852926974731655e-01,7.568784831075934250e+00
4.130000971674392396e-01,1.560692637348055078e-01,1.934839475630141692e+01
1.230386572682092838e-01,-3.591493383561302766e-01,1.937630220057342711e+01
5.199130333866527343e-01,3.437566784124415978e-03,1.418641643896043547e+01
1.939640718185949297e-01,-3.475756660470525339e-01,1.939106262110837164e+01
-1.157711736043974815e-01,-4.710466494634805157e-01,1.234247441857393213e+01
3.509635813811884941e-01,-1.649484713406684511e-01,5.322587778918813406e+00
3.724796269548965588e-01,-1.779750329552671484e-01,6.709720466476628786e+00
2.100874092025561135e-01,-2.449782952126156321e-01,5.097316945737849991e+00
2.617601599739634022e-01,-3.805303993593566192e-01,6.000487098329038815e+00
2.106010982014473176e-01,4.647730364585477281e-01,1.639057270450563664e+01
5.533010179349719948e-01,3.111763242118209538e-01,1.961867242953122670e+01
4.502199653279103098e-01,1.761111370329596915e-01,1.934889709466461483e+01
3.260753484514234968e-01,3.280422501912393929e-01,1.313422992934753886e+01
7.014971631348105863e-01,3.446972525749026905e-01,1.938377899972384100e+01
