ux,uy,uz
2.430945019559410409e-03,-8.594903122401205582e-04,8.515467177393191978e-02
3.492170514666281984e-03,-2.270510123324981627e-03,9.209249290584167746e-02
1.079814921422901641e-03,-1.677516352497170196e-05,7.314044602296171371e-02
1.188879875573970422e-03,-1.324032400760659627e-03,7.428709216256237924e-02
4.200531825294956259e-04,-2.713754820062788263e-04,7.205743916592885490e-02
4.264078767813337463e-04,-1.156842347026688792e-03,8.765344122093808588e-02
-4.001728988207819276e-02,2.543201480596485320e-02,1.930846555262722530e+00
-3.258471794399214749e-02,2.468745648244546897e-02,1.887288077379642548e+00
-1.037503782576652085e-04,-4.639296187647061628e-04,7.739976354068407727e-02
-1.245910127747620368e-02,6.804517253535347608e-03,2.430757454064697565e-01
7.865455359524779755e-02,1.485602458949700048e-02,9.390837943501659790e-01
-4.803081872002787529e-03,8.484763308143881272e-03,5.958259903206374053e-02
-5.448113255607383437e-03,8.872676222623903167e-03,6.170288676202076439e-02
-3.772711507071636883e-02,-6.888861005055105236e-02,1.682454842067837797e+00
-3.188928005553647721e-02,-7.598313308402265820e-02,1.780647798534938486e+00
5.806402863348884835e-02,-2.235086446718447667e-02,6.679647302164836153e-01
-8.522317245441793365e-03,5.197075841152696760e-03,6.108863836575709888e-02
4.600576161861751057e-02,-1.606402561967664941e-02,5.748389646328785352e-01
6.899254382796399243e-02,-1.204695546787444733e-02,1.458144202197391159e+00
8.158228817283367726e-03,3.478628124414935054e-03,4.942789632386534321e-02
-4.476815244298268381e-02,2.691424575630612173e-02,8.718774333443379820e-01
9.320345513920365310e-03,2.061511550081623293e-03,6.288858986609374702e-02
7.419436078563873896e-03,-5.246102269945617826e-03,6.796253334271964985e-02
3.897358384933709979e-02,2.067846927149714215e-02,1.023880385209575472e+00
4.444380857154854592e-02,2.039119107100501038e-02,1.069406354816027749e+00
4.048201398864775813e-02,3.128963814838570112e-02,1.113044708215150891e+00
7.077218711865732037e-02,2.044602809044812619e-02,1.474372243764263901e+00
2.668243026901949075e-02,-3.836970952802813001e-02,8.878848304887421161e-01
6.048701033196408200e-02,5.763662417460312798e-02,7.500970036867490309e-01
4.789689355691384084e-03,-8.421383208246539104e-03,1.373031799582347112e-01
7.469659853591559436e-03,-1.110606779345598219e-02,1.574886966251820009e-01
3.186310922066330330e-03,-1.237268451811652462e-03,7.259194572902885612e-02
5.396381390237785930e-02,5.936480965316012770e-02,6.756983182214081340e-01
5.712428255892047085e-02,6.868598855686287863e-02,8.076185210491191313e-01
3.580400441244040079e-03,-3.430677645280595656e-02,2.419992825166284445e-01
-2.893450491925587259e-02,-7.130508816959285623e-02,1.833135332018756225e+00
5.871956531103079274e-02,4.666137719959084773e-02,6.589185179368540757e-01
7.576948917031083031e-02,4.948600859622641346e-03,1.065143621524376583e+00
-2.129511685981114871e-02,-6.783391725443504994e-02,1.931602918805444435e+00
-2.090601484610346561e-02,-6.980256628110774464e-02,1.854019080149588605e+00
-3.464518590265595194e-02,6.958098670751147741e-02,1.184772956196079807e+00
-4.336941335680945253e-03,5.253907285557813008e-03,9.891423580020225481e-02
-1.822867633362897869e-03,4.054166694373834146e-03,6.730411247096745875e-02
-3.719781667574587058e-02,-7.741191557706648962e-02,1.845403983740122600e+00
-2.264371603441258166e-02,-7.668855850776576388e-02,1.933282137973207471e+00
-1.198941682463707751e-03,1.677041859673287843e-03,7.317240269852720580e-02
-3.405940890307770919e-02,-6.207924330600431834e-02,6.239554168704602999e-01
-1.195847087050688068e-02,1.440484465697901978e-02,1.460199991756885307e-01
-5.810849559583408999e-03,4.132838152686622857e-02,2.997595613649784441e-01
3.261457586698430361e-02,3.373468018497761955e-02,1.337117230190529860e+00
3.852208952357712851e-02,-2.808244647734436591e-02,1.238465224834554901e+00
6.233078429466914344e-02,5.420195470706774127e-02,1.054277489040316818e+00
4.242732661276030215e-02,-1.594022497381559697e-02,4.065735296408418686e-01
3.820103846331511510e-02,-2.579512438814484873e-02,3.910683790441731311e-01
2.350751756733175310e-02,-6.976148879610544196e-02,1.227910814688251806e+00
1.531490162379811788e-02,-5.836560236210846381e-02,1.255625078864181843e+00
1.829133556327734722e-02,-7.244527536726746986e-02,1.374990203640986230e+00
1.949216171146805551e-02,-7.361663172868145033e-02,1.308539743631700558e+00
1.044467828843249554e-02,9.458052660245028567e-03,1.162268107027674274e-01
2.579785321550982693e-03,-2.144568936558341205e-03,7.588889368943113611e-02
-2.759671605913472173e-02,3.419789695615838010e-02,9.030020830028471224e-01
-2.648770133617354278e-02,3.564989641168686552e-02,8.948915693614217792e-01
1.528428196179611317e-04,-1.045501998907527336e-03,9.100904860099216787e-02
3.690400492853761205e-02,-1.322022718032362168e-02,1.088426629558021608e+00
3.595521032791031829e-02,3.898743197074265587e-02,1.043025352542729323e+00
-2.865027579346192399e-02,1.743067472512067548e-02,3.191726949392851842e-01
1.741387373644321052e-03,2.440016053444339812e-03,5.207612421879127124e-02
-1.065881810291823169e-02,8.437691524758809958e-03,1.270066539146648132e-01
-7.728064994066787311e-05,-1.802767868318612150e-04,1.055607234397984429e-02
2.766054415716075188e-02,-2.433358401560951206e-02,1.221471284910870869e+00
2.497929278455277707e-02,-2.584523208005976708e-02,1.801662167436142825e+00
2.707709065777475291e-02,2.675175772196875662e-02,2.723537955502327024e-01
-1.276169398365921415e-02,4.281100687085358930e-02,3.510056215302803095e-01
1.218641946527414949e-02,1.777410919690424959e-02,1.696798701801443821e-01
5.187256461424440829e-02,1.104374518677110617e-02,1.850330024129238415e+00
3.515825030476434770e-02,1.169120560975127690e-02,1.923739548179116410e+00
2.614717081576747176e-02,3.196029964437717419e-02,2.639839874462917568e-01
5.372697264455127131e-02,2.459948327515744989e-03,5.123574661857365209e-01
7.660895268599519914e-02,1.813366489651536267e-02,8.271714301004052805e-01
7.263299279800532193e-02,-2.232041486736018043e-02,1.550771327480821915e+00
5.922277139856874789e-02,3.138823018411980581e-02,5.883086487321875779e-01
-2.258152927037256064e-02,1.722838613162413351e-02,1.009200266649310507e+00
-1.057388697748839861e-02,1.261436924290357600e-02,1.597820881914141233e-01
-2.694643901959904806e-03,3.166210277589539927e-03,8.675423335341918285e-02
1.493560111104208325e-02,-4.404287124707263745e-02,1.202346740836122363e+00
7.418734203095789237e-02,-5.082458053315854624e-02,1.422978662770870262e+00
2.342610092997317664e-02,1.773494182871549266e-02,1.646574140848313939e-01
3.741965960191682289e-02,-1.460474899145856528e-02,4.742702920555154633e-01
4.997457090045935579e-02,-2.417758404371056491e-02,5.910679551317788993e-01
3.475375407273798012e-02,-3.202547448312063894e-02,5.038537756458195682e-01
-1.168633239831910753e-02,1.922892831415005943e-02,5.804288774840521414e-01
-1.678927446027266360e-02,3.042956505766035089e-02,5.855033149881249122e-01
-5.979273973233381612e-02,7.455126896323183150e-02,1.170870373122095964e+00
-4.559162990474749377e-02,-3.975333295116887516e-02,1.696739373527941241e+00
3.735312849788454629e-03,-5.928529543852846095e-04,7.958864088114225854e-02
1.773951961145389796e-03,1.604059380467594406e-03,7.378076549088995184e-02
2.012218164750798587e-03,-1.498907535113103628e-03,8.798535465939362477e-02
-2.484718489890435505e-02,-9.560113259212683727e-04,1.767819447496933316e-01
-9.633893920465003841e-03,1.705796976566364542e-03,8.239890069161080743e-02
4.037435763032426114e-03,-6.950124130059098793e-02,6.099575795476367412e-01
-1.606582980093092684e-03,4.072746978833570106e-03,6.367463845035895020e-02
-7.115744340824064519e-03,-2.997990829583179785e-03,1.856123813926256361e+00
-2.957090770455984494e-03,3.885577173525964732e-03,1.848005820916005959e+00
-2.481042976366828676e-02,-8.840998270546808133e-03,1.930155892974525500e+00
-1.677269969509177783e-02,-7.555705844548893726e-03,1.925114700031407278e+00
-1.615345819015496370e-02,-2.843506908842672980e-03,1.923032181762137416e+00
-2.314555402531334738e-02,-3.479409115402868832e-03,1.932805194997416542e+00
-3.467277937896897245e-03,9.105385733311759100e-03,2.865608114351215763e-01
-1.179856832164448638e-03,2.632372538138719794e-03,1.587561628956081494e-01
-1.343927431100503354e-02,1.718257116672352799e-02,3.333916928477824726e-01
-7.228338782671828340e-03,5.036530521029049766e-03,1.520996949187456981e-01
-2.566838998911677005e-03,2.274788239263078778e-03,1.845182740627924339e-02
-5.471513216696900772e-03,1.254889182462088845e-02,2.453667132801841677e-01
-5.725861644900425221e-03,9.844562417910793922e-03,2.244026424572811707e-01
-1.180957892008704241e-02,2.147595685613138891e-02,3.940164162005631021e-01
2.626245245925143239e-04,1.848213821980367695e-03,1.139733183363034058e-01
6.048859583930746991e-02,-5.466783372790291751e-02,1.078163711644907430e+00
6.566957562662059655e-02,-6.095014118094133071e-02,1.181462620510889794e+00
4.321296812659750769e-02,3.432689651312084006e-02,1.195211057852497039e+00
8.336807801568466014e-02,-5.710244625387513734e-02,1.189792555353314407e+00
5.900966742914318108e-02,-7.004873112159473725e-02,1.144746178886972832e+00
7.151554196053643009e-02,-7.166124615265100084e-02,1.146287190672429679e+00
1.989569156526019636e-02,4.161717212880205324e-02,1.839407581212844089e+00
3.564415339214378059e-02,3.506662739247955879e-02,1.648808299591926207e+00
3.048842285982713771e-02,3.136197092904937506e-02,1.686963643199144380e+00
2.557347016552888666e-02,3.301542111580223204e-02,1.781019307994103462e+00
-3.462391689768738040e-02,-6.457167804602684247e-02,1.211108984196406668e+00
-3.043676186085946325e-02,-6.968081966930533833e-02,1.242129417492190857e+00
-4.278142710065933885e-02,-6.212239985623805444e-02,1.265765006329685693e+00
2.121236325585176136e-02,3.735676795155424418e-02,3.056782386426597498e-01
-3.270320802583654568e-02,-7.477259916989376087e-02,1.104951660885190146e+00
-2.519639233833543060e-02,-7.557723603317581529e-02,1.119422164719003021e+00
3.118988287509943860e-03,3.273075446217419641e-03,7.307246800037280055e-02
-4.308975463917347204e-02,-5.513994248606256254e-02,1.224806339634050278e+00
-3.823736762458066624e-02,-6.606165545317357890e-02,1.141133659167132830e+00
-4.067547227484181321e-02,-6.669611881081072280e-02,1.209959728039595728e+00
4.706973957447497386e-02,-5.088486294871369213e-03,4.852594599375389395e-01
-3.492380150097212227e-03,6.209925944824024394e-03,7.677745387578965852e-02
-7.817462332130539499e-04,5.266564865046491524e-03,6.174193092260066990e-02
-1.302343600149239410e-02,9.362067673798145709e-03,1.286276718213296977e-01
5.800261305005673801e-02,8.260066957959071379e-03,1.858467658447779725e+00
-1.613200799282574064e-04,4.740820279723556574e-03,4.515360431279955705e-02
-3.602307948739182607e-03,9.329547737790688453e-03,5.954765288343570606e-02
-6.387460820471393269e-03,4.621870416132565183e-03,4.287196866722838701e-02
9.816506292797131175e-04,3.557599875319909268e-03,8.289126841521189670e-02
1.351814793331775240e-02,5.970296245640853428e-02,1.091764793115285626e+00
-1.802797974495491673e-02,5.571912228969755354e-02,8.478478655231537209e-01
5.166908989289335785e-02,5.170057079602145833e-02,6.125287042063454201e-01
-7.303576885248036325e-03,6.295856103277676363e-02,9.384963274287944079e-01
-3.458476522841865113e-03,4.065777309541309704e-03,7.495493355851377826e-02
-2.061072472037141570e-02,2.192119510462387302e-02,9.422820644010740931e-01
-1.478616615534010352e-02,3.795274816488374697e-03,1.523833199807819727e-01
-5.138235830808823845e-02,7.703756657912634587e-02,1.221454675519322075e+00
-5.562514962457491483e-03,7.156595068278029034e-03,6.869336232735683001e-02
-2.881165454676903187e-02,-7.298363512125608833e-03,1.858919855004618427e+00
8.827363140599885430e-03,-2.457128638370016660e-02,3.514562711118384697e-01
4.751605544249914992e-03,-1.353798493403792803e-02,2.400167449350826265e-01
6.163322992819406272e-04,-3.281931878842140205e-03,1.738850509227674312e-01
4.768523159194641009e-02,4.639013237797166497e-03,1.934668383301223926e+00
8.574183294039101205e-03,5.393287287395662905e-03,5.089553740554861316e-02
-3.175711113381547712e-02,-3.387166585831406090e-02,1.568736608610188155e+00
-4.125771521569442796e-02,-4.716653910318516912e-02,1.577176477902871410e+00
-4.415505887164402482e-02,-4.318016605094310290e-02,1.577081955865593077e+00
-4.411724939266593870e-02,-4.176117740258133981e-02,1.472607226345554743e+00
-7.847868729482716799e-02,3.571350205550584411e-02,1.242986504322456387e+00
-6.578208717900869973e-02,2.956897774777304463e-02,1.205443560709042572e+00
-4.359766025493046898e-02,3.622730091374107286e-02,1.061625874317214668e+00
-5.617083085043076546e-02,2.531599911174065715e-02,1.193050769856889959e+00
-2.110092728074264637e-02,1.082654748667680016e-02,2.145474149223526306e-01
-1.449616683638664007e-02,1.242919644216882065e-02,1.543209163143563212e-01
-2.751659723511041492e-03,4.028615031993538174e-03,1.009354031910400379e-01
4.477811839242117065e-02,-2.838042798178855297e-02,7.304095546054251153e-01
-2.614628639921778158e-02,4.906826351069872374e-03,2.121975302221718040e-01
-4.202836338977419123e-02,-7.880729394957231362e-03,2.760941282403909791e-01
-4.207915764324652447e-02,-3.943293754046958179e-03,2.963961419570776412e-01
2.551038468208378582e-02,-4.949796014957808660e-02,7.882650336174084060e-01
-4.775609528648697838e-03,7.320530500931540611e-03,6.603404662591162710e-02
3.756336482256463633e-02,-4.154175953979477587e-02,7.934556671703769659e-01
-9.692140784929704697e-03,-9.451275370637436625e-04,1.147181811754835468e-01
-9.141693775500966609e-03,-7.666152339003536910e-03,1.717699281317585092e-01
-3.254430727220348173e-03,4.358676389546147639e-03,3.150988540440129160e-02
-4.256092132891159396e-03,8.493074032669571671e-03,5.478748724654028401e-02
-3.548160308938359993e-03,3.729413237639948408e-04,9.668838830124260042e-02
-3.367212553126894964e-02,-4.322459623698441528e-02,1.095302868017293152e+00
-5.971907202989289697e-03,6.516095606010960557e-03,6.754204018816098443e-02
5.003113283948640300e-02,4.556794975724308416e-02,1.443516645506329965e+00
-5.179388896630960498e-03,2.606455103715958708e-03,1.484849361851552085e-01
1.418942738212581982e-02,-1.368209636395211967e-02,1.796294436500351033e+00
-9.478484268533721863e-03,-5.416435852738708812e-02,5.637040435536644356e-01
-4.837516538948855721e-02,1.898706412892878920e-02,1.235226669332359695e+00
-4.090421207206974830e-02,1.007321908425656484e-02,1.150821748142110357e+00
9.009748223076803272e-03,4.627873813404639186e-02,1.917831446768401227e+00
-6.514910975486153284e-03,-7.112036386389023824e-04,8.994531183468057467e-02
4.484965302986166150e-03,5.741922899564401439e-02,1.937525620272899207e+00
-3.024037344676158354e-02,4.627304184467336684e-02,7.342595078349869464e-01
-3.175353203762715931e-02,4.325449658305440676e-02,8.193173251610630370e-01
-9.243726484553410269e-03,6.557578859740861854e-02,7.039315169094876312e-01
-2.203178289795810346e-02,5.379645567297944991e-02,5.867036717659732670e-01
4.198166623452784935e-02,-4.714874840018643681e-02,1.932997368219657064e+00
3.972723353176728367e-02,5.078670270736517639e-02,1.613849625179363700e+00
4.552906247074563900e-02,5.794457814889626690e-02,1.525961855898518404e+00
5.910581630919901214e-02,2.621965333314907678e-02,1.845864212593754550e+00
4.507700710285208329e-02,-6.036989030221312502e-02,1.948706173261211205e+00
7.634672830419495654e-03,-8.002881752406573734e-02,1.334027862625041472e+00
4.255620043394620772e-02,-1.677332425557142778e-02,1.933362594607517027e+00
4.209902700794984631e-02,-6.881510039781058019e-02,1.608815658304703744e+00
-2.897952319880876641e-03,7.207739169568230797e-02,8.623402802805762990e-01
-7.420380150362474066e-03,-7.218860727079851047e-02,1.858813368359450102e+00
3.647303943380030694e-02,-6.097413704855896011e-02,1.949005719832684447e+00
-2.623710150432389740e-02,4.725258227044498716e-02,5.235811382977372253e-01
-2.729716820885919222e-03,-1.613474810119412683e-02,1.923416372708463884e+00
2.816836859635298007e-02,-6.292452011585669691e-02,1.943621979426144009e+00
2.409239959821344104e-02,-6.392185144630696536e-02,1.800443868613976983e+00
-1.645507616713119334e-02,-1.855404407041793061e-02,1.854323470849733146e+00
-3.325585324687770766e-02,3.461820128406310759e-02,5.142752542188994136e-01
-2.074213917548927560e-02,-5.494738697866887595e-02,1.932680147368279977e+00
