sxx,syy,szz,sxy,sxz,syz,smises
3.050307229048134228e-01,3.463587861025956838e-01,3.115815413387592048e-01,2.005206559168114418e-03,7.209446577127600481e-03,-5.663315794675141158e-03,4.176601022481918335e-02
3.241354792820635988e-01,3.565609409986226774e-01,3.173962305401526462e-01,5.039506319712957517e-03,-3.009289371197053191e-03,2.208170100818139612e-03,3.785943239927291870e-02
1.889500102824191730e-01,4.261822172103487127e-01,3.927717754491889535e-01,-1.400943405615105719e-02,-2.140026131031006612e-02,1.479572369927364787e-02,2.282296866178512573e-01
3.277592140659506548e-01,2.835311357480548300e-01,3.688995181424317149e-01,1.554467715294273293e-02,5.728807286910927131e-03,-8.090140393909048613e-04,7.933180779218673706e-02
4.067148021642968958e-01,4.138160881542285452e-01,3.962989213076781869e-01,-8.929216101120510118e-02,-8.513649174567289313e-02,-7.962071012880043985e-02,2.547846138477325439e-01
3.111775439954317379e-01,3.226116804482280220e-01,3.429435921708600121e-01,-2.684791067576030883e-03,-3.328459311485562361e-03,-9.378900831901184135e-03,3.309615701436996460e-02
3.751125116519075653e-01,3.303786268194543463e-01,3.050251496168734366e-01,-2.090251672852783474e-02,-2.066958546512957448e-02,-3.535600784800260049e-02,1.006015017628669739e-01
4.258290046503502291e-01,5.630761131421621046e-01,3.871308885925611176e-01,-5.692576408739295768e-02,-1.693721591058998943e-01,-5.890789611586944724e-02,3.630955219268798828e-01
3.330847644032502997e-01,3.336172233810508203e-01,2.831919995870449402e-01,-1.204372017890725961e-02,-6.239232984649852910e-03,-4.649295149810922685e-03,5.597252026200294495e-02
3.614131905765100572e-01,2.640622337703760758e-01,3.425428009968621845e-01,-5.983591983602832990e-04,-9.123095414654249641e-03,-1.483445988939384105e-02,9.437796473503112793e-02
2.709925985843786855e-01,3.652053105142601952e-01,3.037915213856881014e-01,-1.727393953017686062e-03,-1.538870471529344905e-02,-5.373585087288428389e-03,8.756565302610397339e-02
4.366128234044355239e-01,5.126076147957284723e-01,2.648347723454754776e-01,-1.586579021927472105e-02,5.859166345228108280e-02,7.594822258071375065e-02,2.769398093223571777e-01
3.582485802476135794e-01,3.793298762154482251e-01,3.184301502144523677e-01,1.259953174496770099e-02,-5.849518595874495311e-03,4.236863064607029362e-03,5.917854979634284973e-02
3.354066431310369634e-01,3.371066944391477582e-01,3.253678332666026796e-01,-7.055043291798384492e-03,2.010585850038826717e-03,1.575331961853657179e-03,1.701845042407512665e-02
3.376908418318096960e-01,3.415102307986401797e-01,3.327073894879862270e-01,-3.877796864016265412e-03,2.509391701099083442e-03,1.355934289610558671e-03,1.131260395050048828e-02
2.930866545973663806e-01,2.557660257537773818e-01,3.553835242893910173e-01,-2.007263074802612818e-02,2.490616674054230584e-03,1.869471681143829861e-03,9.400273114442825317e-02
5.309297669253211227e-01,4.530393861379984344e-01,3.844107715546929427e-01,5.093952031995729879e-02,1.608650034540872742e-01,-1.638311512849284501e-02,3.199135363101959229e-01
4.022662782461574604e-01,4.136475314672535264e-01,2.971908007022354692e-01,1.242781762366793052e-02,2.609448003054904569e-02,-1.192669620317044973e-02,1.236896738409996033e-01
3.758005421866879581e-01,3.916763209183214411e-01,2.820968725492257745e-01,-3.075495396758011566e-03,1.651651208853296970e-02,3.197337988167172837e-03,1.067589223384857178e-01
3.264186041184042320e-01,3.241968015045887386e-01,3.285243758125365732e-01,-5.227472908964017487e-04,-1.199838546643970053e-03,-2.039622892968152325e-04,4.394624382257461548e-03
3.250218377054466257e-01,3.478903235368798752e-01,3.129231543518870007e-01,1.530039206483112084e-02,1.874129715097916718e-02,-1.320656019238590495e-02,5.679153650999069214e-02
-2.677390135031632035e-02,2.696751263914420882e-01,2.857552940737700387e-01,-8.446854756484802051e-02,5.639911504714677226e-02,4.081948751424559207e-02,3.589618802070617676e-01
-1.242239579179266196e-03,2.274365816831983578e-01,5.562232630138384815e-02,2.660066378926204123e-02,1.621737476616437468e-01,-1.227725743387992827e-02,3.521360754966735840e-01
2.596159761079395722e-01,2.434109777380757123e-01,2.678302942906576889e-01,-5.523084853342171557e-02,5.614060007845111250e-02,5.549557953611231748e-02,1.682531088590621948e-01
2.991567073717338876e-01,5.908006068083225815e-01,3.301162935530899678e-01,-1.224226015199505503e-02,1.508954251334213847e-01,1.855200408774476950e-01,4.989954531192779541e-01
3.144231091571648151e-01,3.102671452492198334e-01,3.296567821296535472e-01,-2.012877172272628176e-03,-5.653291804187381142e-03,-4.052680398034975984e-03,2.167842723429203033e-02
3.247419444258881072e-01,3.708102644620471233e-01,2.982204439317077127e-01,-1.647939341393060697e-02,2.290893183581318993e-02,1.379640703588608762e-02,8.371184021234512329e-02
3.078780897448094023e-01,3.700834109264437566e-01,3.250629724684351296e-01,-2.684261517191509003e-02,5.649948781755318589e-02,3.260022938798891323e-02,1.342471987009048462e-01
4.707623384618339069e-01,5.046919446736621850e-01,4.239104299321352354e-01,-1.765700068691520783e-02,8.018451578460036866e-02,3.430127289972090265e-02,1.693803369998931885e-01
3.175249591771761026e-01,3.199042153242852016e-01,3.272731807862970799e-01,-7.978375796935668288e-04,-3.016673491267876737e-03,-2.121933398024386346e-03,1.096419431269168854e-02
3.176366061472180591e-01,3.154418224899411816e-01,3.321667217437797026e-01,-3.823675686133742608e-04,-2.614828982658087744e-03,-2.156800224044504687e-03,1.681480742990970612e-02
4.150149504828476443e-01,3.475105114243054460e-01,3.407487331007780784e-01,3.523908512032550983e-02,3.865168479959713715e-02,-9.455346690815230604e-02,2.002182155847549438e-01
3.810292664803564544e-01,3.282233067853205233e-01,3.184164056539842691e-01,3.901237914782922696e-03,5.625134178513929717e-03,-2.346074992791827990e-02,7.207158207893371582e-02
3.383432914800552083e-01,3.463995280574674318e-01,3.323728954497017218e-01,5.656709497865609199e-03,1.547642903194166491e-03,-8.198270937188272640e-04,1.593249849975109100e-02
3.289247731703804911e-01,3.318538268754890330e-01,3.407811978771734251e-01,0.000000000000000000e+00,8.549941267745305232e-04,-2.123253198970332691e-03,1.140805520117282867e-02
2.852704991084304420e-01,3.575340235810450795e-01,3.391024327726470666e-01,1.313888646215749800e-01,1.051364711808498026e-01,-5.590674539999580805e-02,3.139373064041137695e-01
3.671310023119436217e-01,3.303315058129882575e-01,2.142843755779014758e-01,1.160706106611371358e-02,7.524314334432729602e-03,-5.176111524626630239e-02,1.664430052042007446e-01
3.320743213247736580e-01,3.295933433899180809e-01,3.379272979971967850e-01,-1.901843109213682218e-03,-3.225718843988371898e-05,-2.337203619702468531e-03,9.065064601600170135e-03
3.623668033831404789e-01,3.533356731190708255e-01,3.983083498688862467e-01,1.484596008042330176e-02,1.237905005965875098e-02,-1.797209741358248014e-02,6.154565885663032532e-02
3.098511865773768692e-01,3.843141987912834234e-01,3.348997332354402556e-01,-3.736971887954259556e-03,-2.550644139207862079e-02,-1.858202404178160979e-03,7.944160699844360352e-02
2.958020423311830127e-01,3.778577166062072612e-01,3.188330541188705292e-01,-1.015551769097858650e-04,-6.800082159535678766e-03,1.533369989664811178e-03,7.429363578557968140e-02
2.924541916002588726e-01,3.675113620106261192e-01,3.201058971179354118e-01,-1.250721380926542474e-03,-7.576216806573684778e-03,2.618556391998166748e-03,6.723241508007049561e-02
3.816470041449802064e-01,6.546347761526400966e-01,5.066080149790952447e-01,1.013984474809807301e-01,-1.247163112214775965e-01,7.830657210568786608e-02,3.897793292999267578e-01
3.744980863094248269e-01,3.409077802994922579e-01,3.848777550284330773e-01,5.768174478104461794e-02,1.617683051669856556e-02,-5.253615471262619574e-02,1.436365693807601929e-01
2.466721463441459705e-01,4.042347084922493505e-01,4.245531446022104971e-01,-4.471087332125067704e-02,5.251224523947771970e-03,2.401642522605070343e-02,1.903956532478332520e-01
3.108989906305346662e-01,3.700341929370634109e-01,3.169328524652105239e-01,-1.044565153084699551e-03,-3.701947918067130267e-03,1.885605187427388926e-04,5.675437673926353455e-02
4.027874466132940201e-01,2.490018961910551443e-01,3.749167585527433122e-01,2.017993517309636664e-02,4.279527151149204248e-03,-1.535342802585203635e-02,1.487429887056350708e-01
2.954958330273937395e-01,3.629492744428869933e-01,3.041396727229045416e-01,5.263513312969687972e-04,-7.505080259350535750e-03,5.221680739586370039e-04,6.490188091993331909e-02
3.016464473614777764e-01,3.943955422907473030e-01,3.607613923969170688e-01,-5.134794256203779796e-04,-1.541483567191322991e-02,5.546574736438747953e-03,8.613970875740051270e-02
3.151255816503595875e-01,3.368008475156925585e-01,3.334171331131888238e-01,2.751977518857564187e-03,1.782887451661811611e-03,-6.821557111923853660e-03,2.407863922417163849e-02
3.571523764751932672e-01,2.888497205983223681e-01,2.916175661212885295e-01,5.108955366657132700e-03,5.667160922541185884e-03,-1.608814725579253008e-02,7.372246682643890381e-02
3.720851140106413157e-01,2.208738648157765327e-01,3.735004004585889548e-01,9.526499532814945714e-03,1.102988729096864018e-02,-4.314248529573669333e-03,1.541879624128341675e-01
3.232294757785825201e-01,3.817607320152264783e-01,2.824679837423241802e-01,-6.468343575748540519e-03,-9.610539378469038635e-03,-7.928567852123682026e-04,8.875652402639389038e-02
3.251465611220188956e-01,3.278077506327748414e-01,3.414072652360686244e-01,1.871864441140085392e-03,3.567244458585997532e-03,-3.219754025015378676e-03,1.755013875663280487e-02
3.678751227098519538e-01,2.562513305959641663e-01,3.630771973189274582e-01,3.948289182290428204e-03,7.905699676979174514e-03,-7.294723479096722717e-03,1.110911071300506592e-01
3.688696813466724733e-01,2.850395232549618463e-01,3.495773532148143126e-01,1.280116264826346856e-02,1.105872491336206027e-02,-1.563262301034526458e-02,8.587224781513214111e-02
3.304575822982905309e-01,3.638857426518670724e-01,3.324766430376821513e-01,-1.570699311886465872e-04,5.338250583548276220e-04,-2.439050413840156920e-03,3.275363892316818237e-02
2.909803819915055545e-01,2.683464641406198559e-01,2.923901418629246685e-01,1.886457541078900846e-02,1.710478725827064075e-02,-2.060618676950513872e-02,6.136263161897659302e-02
3.235015384986283937e-01,3.432877387240583222e-01,3.332898671479832542e-01,2.509022476598744486e-03,3.244688388796686598e-03,-5.606050027022245127e-03,2.093762718141078949e-02
3.290586574977643619e-01,3.290437190289180469e-01,3.410075403675549843e-01,2.525353838074797207e-03,3.942039437325522630e-03,-3.800445074420309276e-03,1.587563939392566681e-02
3.054621558252623159e-01,3.764918096494154764e-01,3.135155221523613367e-01,-2.504205225547172751e-03,-6.290135519072989102e-03,-7.715739939579242205e-04,6.839106231927871704e-02
3.096539455888388526e-01,3.408031546142620272e-01,3.499984899573860830e-01,6.806061329925445005e-03,1.481969562729447973e-03,-7.521664529547914153e-03,4.070058092474937439e-02
3.262641067913363280e-01,3.309686168408756957e-01,3.488327963458462966e-01,2.934335461774930948e-03,3.927135492136551997e-03,-4.886517106433414109e-03,2.385447174310684204e-02
3.271640522292363351e-01,3.460039472349380474e-01,2.707324758171836820e-01,1.387652936338392741e-02,-1.456720705559493186e-02,7.470379842184461140e-03,7.735847681760787964e-02
3.320430924168243370e-01,3.433809833039041526e-01,3.307585524922649900e-01,3.619038507584499808e-03,2.160312704431437830e-03,-1.835327194292195275e-03,1.442775875329971313e-02
3.316860648782765653e-01,3.317806979249500743e-01,3.531830983136129976e-01,2.610227668099778311e-03,3.988738617400658729e-03,-5.229234739895304886e-03,2.470428496599197388e-02
3.251409640854424632e-01,3.373477458469407719e-01,3.307209479012279130e-01,1.892269697424710240e-03,4.084996912926371244e-03,-3.802388765902358757e-03,1.470395270735025406e-02
3.215685449459744771e-01,3.435951366077493185e-01,3.250337663774418018e-01,4.115109114210029929e-03,2.958367138053410225e-03,-2.712613583444648934e-03,2.280316874384880066e-02
3.726821475974271269e-01,3.446419688618577726e-01,3.281499298218838456e-01,-5.377415770620315796e-03,2.973518788886992271e-03,1.086189668322239772e-03,4.046595469117164612e-02
3.115749941513243360e-01,3.634326541491440521e-01,2.145749578354184395e-01,1.254065839387244821e-02,-4.992670172441127791e-02,1.973030196243730217e-02,1.620064973831176758e-01
5.213500807082406263e-01,3.686821467761902671e-01,4.405093600582222768e-01,-4.103160743205857414e-02,-2.414001884121133937e-02,-9.110582919384145606e-02,2.218124270439147949e-01
2.899629616014005595e-01,3.134624465592164011e-01,1.542317309730299457e-01,-1.736639693742555654e-02,-7.028510578623736738e-02,-2.515814409911627456e-02,1.994702219963073730e-01
3.596815309597478083e-01,3.250097206122451454e-01,2.981907386022334960e-01,-9.081745496225765782e-03,3.468013625399142454e-03,1.731387149203641659e-02,6.351441890001296997e-02
4.484656457305487010e-01,3.016625652199486085e-01,2.925063417293243817e-01,-5.428372736697158890e-03,-4.172905406564886982e-02,-1.637535907928970580e-01,3.297532498836517334e-01
3.564393479253609720e-01,3.179257592990200609e-01,3.112103762513364069e-01,-2.811551257524983350e-03,2.090574050598028796e-03,2.894196876368292527e-03,4.299978539347648621e-02
3.774029358550514690e-01,3.373176702990004494e-01,3.193738853529913824e-01,-7.949927395635481703e-03,5.479381556242279849e-03,4.055303715488167531e-03,5.456281453371047974e-02
3.580278428099715748e-01,3.247373921076537884e-01,3.287165768858152370e-01,-3.933447999702973687e-04,4.187548503814978590e-03,2.570951766782178689e-03,3.262697160243988037e-02
3.224473299038389529e-01,3.753820385496253742e-01,2.765552969430889463e-01,7.562439479509549048e-03,-4.486758023470601570e-02,-7.446042274414646327e-03,1.171095445752143860e-01
2.990284425260906209e-01,3.988287937177248388e-01,3.535725833589262734e-01,-4.576278479650643452e-03,-9.507408319481441480e-03,3.887051096781394405e-03,8.871851861476898193e-02
3.365210594791565590e-01,3.638089226566629808e-01,3.073326609877090054e-01,1.312795939658040201e-02,-1.035358679020898301e-02,4.705474737518189170e-03,5.742929503321647644e-02
3.611773014399283221e-01,3.928546052621534890e-01,3.162468768602988423e-01,1.348801041551228944e-02,-6.381878030602459485e-03,4.299600711748620754e-03,7.189501821994781494e-02
4.457287386183923505e-01,5.328444003822399022e-01,3.509774600018938928e-01,1.422390346819986731e-02,-8.977248587789593559e-02,1.120109965851307128e-02,2.235663533210754395e-01
3.435312167088505619e-01,5.344226094749794376e-01,2.714682135714528433e-01,2.810820190236789501e-02,-1.402222823914608674e-01,-2.687100620564483039e-02,3.448362350463867188e-01
3.434874983976658469e-01,3.025583180295919883e-01,3.657700464995832790e-01,-5.887798071536664256e-03,-9.361545515436978451e-03,-5.073335051580129054e-03,5.939567834138870239e-02
3.397294818808118677e-01,1.924444241961596469e-01,3.674452851911400586e-01,-6.172303893246255946e-02,-1.535179171369710320e-03,-2.061374764970093365e-02,1.981267929077148438e-01
3.406678625460146659e-01,3.716669374360861977e-01,3.242162858033537653e-01,8.971313892843970489e-03,9.985345214549739591e-04,-1.531194960646391256e-03,4.464368894696235657e-02
3.221982262982798773e-01,3.918769370298418320e-01,3.466129593938776510e-01,1.409390697555297153e-02,2.095064781515476593e-02,-2.354704785969494456e-04,7.525213807821273804e-02
2.986408333951388050e-01,5.910593206708389946e-01,6.818991273238254047e-01,-4.903549137989321460e-02,2.060900041495886473e-02,3.467108982482183799e-02,3.638922572135925293e-01
3.105510855708929485e-01,6.466772770370656787e-01,5.107639025994941129e-01,1.529292282133274013e-02,1.777916652003221909e-01,4.214696532527900663e-02,4.320064485073089600e-01
2.514632880470527021e-01,4.030429790504997389e-01,3.900536532186915650e-01,-2.983778038499729744e-03,4.441436199964151135e-03,1.851493118773165194e-03,1.458505392074584961e-01
3.422433391632621613e-01,3.954586617196688692e-01,4.182486455015029803e-01,7.028757597413129443e-02,1.303004551291993144e-03,1.711713308011858503e-02,1.423697322607040405e-01
2.644050950526553589e-01,3.825074091258339193e-01,4.019979591448942235e-01,4.596405630165873932e-03,-5.304187054681598580e-04,4.784839448763948677e-03,1.294713318347930908e-01
