sxx,syy,szz,sxy,sxz,syz,smises
7.342948825401752755e-01,6.109050913460795096e-01,9.223496791587648680e-02,8.366377192539239949e-02,-2.145632380203113879e-02,-6.184460141583958404e-02,6.181396245956420898e-01
4.681547244393166052e-01,4.781214573144283442e-01,9.569042224191437462e-02,5.725506504215036908e-03,-3.896177391308147577e-03,-9.770158624271874787e-03,3.781157135963439941e-01
6.714092261888064961e-01,6.751226509776568907e-01,6.729488861143528844e-02,6.302457011943435328e-02,-1.039807801077330222e-02,2.365260211352789022e-02,6.173574924468994141e-01
5.733084286309280131e-01,2.675830805400780665e-01,-1.802791108502754813e-02,-6.827746298898801358e-02,-1.541915465802748235e-02,-5.014811192664783701e-02,5.334822535514831543e-01
4.965433258543275885e-01,4.847302922702695360e-01,1.085026144820396277e-01,-2.428683949724037318e-03,-2.026627789105069424e-02,6.944727501608548900e-04,3.839043080806732178e-01
4.569351480089957618e-01,4.835350067580891364e-01,-3.926369091168319114e-02,-1.815700274996175849e-04,9.691287722462860188e-03,9.446520309879006053e-03,5.105577707290649414e-01
4.672966582204080010e-01,5.097518403851986069e-01,-3.308372765710904106e-02,5.284598975467738428e-03,5.147327941363957771e-02,4.692416447607685587e-02,5.367165207862854004e-01
5.679957723173596484e-01,3.228601371910248541e-01,-1.880064469883929723e-02,-2.294129868179447043e-02,1.913895984922340740e-02,6.973093780885303294e-02,5.271070599555969238e-01
5.795824505996061138e-01,3.450871346709198373e-01,-1.394438231772643366e-02,4.490221701818709887e-03,4.380083952397405625e-03,2.106491627913948186e-02,5.191648602485656738e-01
5.049532946125770971e-01,6.281893597552226094e-01,6.011594849497181592e-02,-6.754348758556012744e-02,-8.350791664703174910e-02,-4.192790459074729331e-02,5.547687411308288574e-01
4.748914579943138703e-01,4.779835806669806009e-01,1.911242922219252849e-02,-2.048829897336982338e-03,-5.669493330851089856e-03,2.714584931613620369e-03,4.574762582778930664e-01
5.325480125752275473e-01,2.645838279490347333e-01,-8.195081810275062217e-03,-8.104412952664057090e-02,5.850121550226657779e-02,9.017595531575604839e-02,5.231394171714782715e-01
4.852878633469397407e-01,4.331468952381072324e-01,-2.110583159409712417e-02,-5.784787819644637841e-02,2.092063888605676103e-02,4.314764288970228401e-02,4.996865987777709961e-01
5.792711485560692042e-01,2.639087112598732521e-01,2.513198433049479430e-03,2.225868789800051345e-02,-1.540160145369778334e-02,1.617940118236949748e-02,5.031885504722595215e-01
5.667497365506950491e-01,3.701463898325185187e-01,-2.633615511650522212e-02,-1.896532989265616032e-02,5.358484501397400845e-02,7.443875391943506614e-02,5.478298068046569824e-01
4.540621798171870505e-01,4.334754122772211393e-01,-2.627326161209492250e-02,-2.059616123817616801e-02,-1.650032463067301405e-02,-1.544395776731394797e-02,4.733522236347198486e-01
5.512656920933209914e-01,2.913707437617134577e-01,-9.198959179025134603e-03,9.319677731926023431e-03,5.955222034729854876e-03,-1.203901714092102913e-02,4.866270124912261963e-01
6.709761781852963125e-01,6.180884416229531775e-01,6.904126624763090581e-02,8.030767984607029009e-02,7.333268055892466428e-03,7.305883380021464812e-02,6.072971820831298828e-01
7.515826439019270833e-01,4.494473042731173540e-01,4.836738926362310620e-02,1.236899658756509535e-01,1.444010189009335698e-02,4.080233472963097630e-02,6.518043875694274902e-01
2.966162732609418651e-01,5.501369609561913565e-01,-6.317957850350275351e-04,-6.693525086690209347e-03,2.974336647654519158e-03,7.526862896889278606e-03,4.778269529342651367e-01
2.979681920751771074e-01,5.434440357259512355e-01,3.733367140509813442e-03,-1.282043417077870576e-02,6.117368739182415562e-03,4.166122838269553132e-03,4.687403142452239990e-01
4.154316799755217726e-01,4.626069487089872201e-01,-5.621856491480781148e-03,1.342636496418764432e-02,3.214899226929927335e-03,-5.812992955720183014e-03,4.472673535346984863e-01
3.042706486556190359e-01,6.093108274881915420e-01,-8.206479729167048820e-03,3.362049763042910394e-02,4.596485133534306856e-03,1.118472300734813830e-02,5.383672118186950684e-01
2.306690736298870892e-01,7.398239167633424707e-01,-6.544483580184612403e-02,7.098102752631685330e-02,-3.709181157572363774e-02,3.073260590210439777e-02,7.209478020668029785e-01
4.460065127685221009e-01,4.856930122993303733e-01,-2.523660234152014237e-02,-5.432492566370100261e-04,-4.709598121396449052e-03,6.486669668530426792e-03,4.924842417240142822e-01
3.073262743419830634e-01,5.507146510474991707e-01,1.271174294456667297e-03,-1.328621970828398891e-03,2.669634308633411085e-03,1.869067972169885473e-03,4.769015014171600342e-01
4.078400220279224664e-01,3.501005745933082336e-01,-1.189964310441732342e-02,1.859864753936594506e-01,1.883972896688214035e-02,9.607179857219757396e-03,5.102884769439697266e-01
4.994295857026480046e-01,6.845847644082669881e-01,8.047772865461327862e-02,1.951877320223092266e-02,-3.132288083337696899e-02,4.049424476981738213e-02,5.444078445434570312e-01
2.179147825947418404e-01,5.583216703508762091e-01,-6.996759074381964094e-03,-7.811101060097838146e-03,-2.247828384074499961e-02,5.451961479060091903e-03,4.947843253612518311e-01
3.357571665217557455e-01,5.228072709374150806e-01,-1.101425497497948713e-02,-5.098277219415320131e-03,-1.680275258882345940e-02,7.755814983524366747e-03,4.703267216682434082e-01
4.636272514574543702e-01,4.938413489010762270e-01,1.625416271292595694e-02,-2.335935398251888853e-03,-1.448613315653795967e-02,1.490717034345820152e-03,4.639236330986022949e-01
4.580633087789427460e-01,3.925482645360266476e-01,-2.415278128779496658e-02,-1.243391629822085953e-01,-1.847852340189258188e-02,-2.391874755876504180e-02,5.043347477912902832e-01
3.153813449055254403e-01,5.384581968803248131e-01,-9.507015049851907929e-03,-6.999478769024477078e-05,1.365033384679630382e-02,5.225630304371584565e-03,4.779453277587890625e-01
3.254703230420241677e-01,5.372500535206865546e-01,-8.925491105312266527e-03,1.626751685898526409e-02,1.302511416448007969e-02,4.427001153862466891e-03,4.783838689327239990e-01
3.182232054246681985e-01,5.447398898285099600e-01,-9.373255386440848547e-03,4.790553084952385576e-02,1.029368881017390762e-02,4.748121478615176250e-03,4.900057613849639893e-01
3.039365696318007126e-01,5.632713941338575170e-01,-9.146421718810693324e-03,2.153547382867347301e-02,3.081012811799746075e-03,-4.495908861481945525e-03,4.979450702667236328e-01
2.978768575911205363e-01,5.367782311716553512e-01,-2.810321697944484498e-03,1.861686606783777287e-02,5.056593872584576495e-03,6.046421612466636175e-03,4.696247279644012451e-01
5.232719025925556267e-01,6.178899473479567694e-01,-7.441253387489965565e-03,2.411093981808077880e-01,-3.785320646239800912e-02,3.408237656715573660e-02,7.231934070587158203e-01
3.863410544293183757e-01,4.862311231280835866e-01,5.991550344697227359e-06,1.468159939121656439e-02,1.688404139504612322e-02,1.112585640080979155e-02,4.468747675418853760e-01
4.661066931075788511e-01,4.547245469554470065e-01,-2.204893046926748035e-02,5.088868104882056896e-03,5.185219143600387250e-03,-6.651771285586948086e-03,4.828667342662811279e-01
4.066941535686260933e-01,4.860371790969710837e-01,-9.642038422642384976e-03,6.730566885968775233e-03,-8.454255474287996014e-06,1.005651019371479188e-02,4.616316854953765869e-01
4.320279198744664817e-01,4.630615881033458558e-01,-1.681952766680372413e-03,3.244075391978427231e-02,4.223701913040531913e-03,-5.311801025147516557e-03,4.536764621734619141e-01
4.349490738276440838e-01,4.946842875268642192e-01,-2.520005585450402208e-02,-1.222548787207936374e-03,4.820084179312100628e-04,-3.324215183346073289e-03,4.927788078784942627e-01
4.498387517260449275e-01,4.566246612450611253e-01,-2.818831677184452378e-02,-1.874390832009572921e-04,-3.036327682740437659e-03,-4.844378568329293228e-03,4.815578162670135498e-01
4.505166421795945286e-01,4.519929596354839707e-01,-2.849306598719336669e-02,-1.606223637187619230e-03,-2.952685099065449018e-03,-4.256942328330603695e-03,4.798415601253509521e-01
4.397586157801940399e-01,4.448295732952517456e-01,-2.209253137744593420e-02,-2.843697212275204857e-03,-5.553657523600621232e-03,-1.260219428853105944e-03,4.645382463932037354e-01
4.019138156162667119e-01,4.863501665773231064e-01,-3.777287254053685039e-03,3.435066395948769419e-02,-6.793280234519443372e-05,1.287944184543920144e-02,4.582656323909759521e-01
5.290573076210045578e-01,3.022852142300885836e-01,-5.875910019973146214e-02,2.221149882050503510e-01,-1.061540703372562851e-02,2.531864836068307631e-02,6.433659195899963379e-01
4.789817412292999288e-01,4.727008747520478060e-01,-3.367692403665750733e-02,1.444153776016939179e-03,3.733289230835280456e-03,1.681074548320286811e-03,5.096027255058288574e-01
5.224983780072164352e-01,5.104788156091152329e-01,-5.416787787610072291e-02,2.675067480598315450e-01,-4.068550997574336275e-03,2.874492022228189100e-02,7.368617057800292969e-01
4.512022903122149819e-01,4.441591086141584155e-01,-2.161201283692820718e-02,-2.511144567699654523e-03,5.139451348033034750e-05,-1.260297365667284279e-03,4.693575799465179443e-01
3.271844645307396271e-01,5.225733814497270924e-01,-2.521576924533919239e-03,-8.874511247850984386e-03,-2.112182480821635927e-02,-8.776071463071319009e-03,4.616378843784332275e-01
4.475414101180124615e-01,4.865338071474196724e-01,-2.912703259008780909e-02,-2.597823296951747019e-03,-6.827210007314759264e-03,-2.644817662809078717e-03,4.974944293498992920e-01
4.067345072097555136e-01,4.856362957754217780e-01,-1.361716213919988983e-02,6.825180002301031897e-03,6.344940536576921001e-04,7.896986622736520273e-03,4.652048647403717041e-01
4.467636513736680803e-01,4.429599105826061978e-01,-4.506723869524276171e-03,-5.527273673594316992e-08,1.608550500006284464e-03,2.839570113748350394e-04,4.493894875049591064e-01
4.562289069076736481e-01,6.845882574340214077e-01,4.703035433240321250e-02,1.431382255152204019e-01,-6.570721042157558200e-02,8.337423959787612290e-03,6.226252913475036621e-01
4.372844299283020209e-01,4.839110876343789003e-01,-2.082239312423866950e-02,2.616447282937233148e-03,1.075410637084899326e-04,7.764870590635648134e-03,4.833191037178039551e-01
4.065071893169725503e-01,5.179218517725763249e-01,-2.339563329056543184e-02,-1.133710960062771569e-02,-8.828886465985043286e-03,-7.578391504191062458e-03,4.959020912647247314e-01
3.323004153395278104e-01,5.494279412021941811e-01,-1.288345452412409387e-02,-2.608530877890073534e-03,-2.202538026988137831e-02,-4.019596269789082847e-03,4.927163720130920410e-01
3.306878691158464112e-01,7.372046943242080985e-01,-1.513005540378942193e-02,1.692949715414573120e-01,-3.898016504994867432e-02,2.572680979733124249e-02,7.196896076202392578e-01
4.762822169334742783e-01,4.468756188861651713e-01,-1.919609907881730804e-02,3.969725247403813051e-03,-7.775376609868671698e-03,-3.441169329409404266e-04,4.816868007183074951e-01
4.630352880551197314e-01,4.981134769414871655e-01,-2.294357045048051047e-02,-2.209301028224274280e-02,-2.030885782194085179e-02,-1.684370963736041629e-02,5.079428553581237793e-01
4.833763672862917971e-01,4.118010147168476021e-01,-1.813914126793136905e-02,1.362748733272579373e-02,-7.772054071026417849e-03,1.389156836433374197e-02,4.712345004081726074e-01
6.596927473204448056e-01,5.838883648738246723e-01,5.700660044968230977e-02,1.403839453796404402e-01,-4.630654068571157800e-02,4.367511416861630941e-02,6.281473040580749512e-01
3.343424667389771066e-01,5.169448909135716530e-01,-1.402291007968037295e-02,1.018703308365594834e-02,-2.300199364568481300e-02,1.211827778613001547e-02,4.697377979755401611e-01
4.972304415470686356e-01,3.408575105999597787e-01,9.251250273421496306e-03,-1.189565711403885520e-02,1.461303361707874150e-02,9.514952262061454266e-03,4.331353008747100830e-01
3.459062254885599819e-01,4.853696530168946088e-01,-1.849512371213984929e-02,-6.858850863180779300e-02,-3.210351146249734028e-02,-9.825844504059632820e-03,4.696314930915832520e-01
2.925505332582309381e-01,5.439704818040143053e-01,-2.127753786015990078e-02,-4.505411293624961289e-02,-1.029033134801326382e-02,-4.792195861690499298e-03,4.970702826976776123e-01
4.684307435368980643e-01,4.676822213331767175e-01,-2.580630512809251043e-02,3.521975391391433258e-03,-6.570532983976347906e-03,9.366205097784302579e-05,4.940320253372192383e-01
4.698335341960063749e-01,4.702373060046117770e-01,-2.713931915235684444e-02,2.341574873304330348e-04,-3.530017900004876058e-03,5.078183157590716087e-04,4.972133934497833252e-01
3.726469755893782598e-01,5.128393134145842192e-01,-4.192362836855273445e-02,-2.386066440336590266e-01,-3.373883779703946290e-02,-3.533228644494760401e-02,6.539126038551330566e-01
3.768232478636722171e-01,4.792011918285582484e-01,-2.610774479129546188e-02,-1.241046636418267068e-01,4.074040069694548349e-02,4.096493210093199444e-02,5.199091434478759766e-01
4.711810231270426863e-01,4.749794918800098742e-01,-3.124483941876743387e-02,-4.156184184775465920e-04,-1.133769443303524714e-03,1.204985576749382354e-04,5.043402314186096191e-01
7.239525323832494141e-01,3.430835854300043342e-01,-2.080782691041793697e-02,6.088033534088541782e-02,4.794233246776220814e-02,6.893705669159783112e-02,6.695854067802429199e-01
4.988046098540857010e-01,3.278483021705710931e-01,1.060704191872768876e-02,-1.659854740953697894e-02,6.089899233341617910e-03,-1.202186348823599833e-03,4.301681220531463623e-01
5.340675772481575656e-01,3.175130300324191523e-01,-2.785181028996158714e-02,-6.426953858102399386e-02,-3.078792511147949301e-02,-6.719684564645340974e-02,5.193695425987243652e-01
4.764075350400022169e-01,4.803083879781142040e-01,-2.081051574697639905e-02,-1.354655323097134082e-03,9.733042865939291210e-05,1.706029093485854006e-03,4.991942048072814941e-01
4.761738046497260846e-01,4.775096357138978731e-01,-2.741407282672725376e-02,-3.917260297230864695e-04,-3.786378608419485332e-03,2.194303046900754860e-03,5.043145418167114258e-01
4.619121851987351146e-01,4.835926881107333042e-01,-3.742975415225485714e-02,2.805823649415623098e-03,4.141214096626577232e-03,6.291734858990509147e-03,5.107173919677734375e-01
6.005618570461728201e-01,4.082076992749945066e-01,-2.360708337769990006e-02,-8.365929942162347865e-02,4.183416970455347550e-02,6.304189986357769393e-02,5.871075391769409180e-01
4.670975638230120963e-01,4.799350385108461792e-01,-2.866837688411366658e-02,-1.479514659994321697e-03,-2.537193781825832894e-03,3.920604410071826598e-03,5.023793578147888184e-01
4.802004658822076610e-01,4.766290310527766527e-01,-3.166707069502422423e-02,4.961700308228230577e-03,3.536124432080694005e-03,3.996372831377275822e-03,5.102472901344299316e-01
5.326336235712513245e-01,2.972075840389683532e-01,6.018743850594421296e-03,-1.366644752434357027e-02,-3.529065931303123661e-03,-1.976592100622068943e-03,4.575797021389007568e-01
6.330067508639913854e-01,1.420408848640274946e-01,-8.883949200147078784e-02,4.572356971923208224e-02,4.754783913546932472e-02,2.259348134508364081e-02,6.498410105705261230e-01
4.741139563525762490e-01,4.770841365259682609e-01,-3.020953068274118136e-02,-1.408643163464782947e-04,-1.910812012740680270e-03,-9.498880211167889508e-04,5.058286786079406738e-01
4.736805881201796575e-01,4.767855733788045058e-01,-3.025866529412746253e-02,-5.496881838814964005e-04,-9.054929483630566340e-04,-5.038188766626918236e-08,5.055022239685058594e-01
5.508852472204772699e-01,3.726687048288684911e-01,-2.301972488038261933e-02,1.002409101036505906e-01,-3.089035352212751370e-02,5.573162955085209092e-02,5.487933158874511719e-01
7.358774786665674972e-01,2.466906001669798842e-01,-9.842358076457441429e-02,1.888700812012700236e-01,1.213576685049572472e-03,4.006096589755670651e-02,7.994170784950256348e-01
6.078154880307031771e-01,2.488359858057789531e-01,-5.508971320934530347e-03,1.574819366587602593e-03,7.862801644897577172e-03,2.306806498904900860e-02,5.353985428810119629e-01
5.501248432600899241e-01,2.892526600698041572e-01,7.772298692184931301e-03,-2.312792224143326875e-03,3.798765469470568278e-03,-2.449420154390965186e-03,4.698863923549652100e-01
5.253087945683799775e-01,3.652263576303074744e-01,-2.172007061520953020e-02,1.539135289222541732e-02,4.885269844293479123e-03,-1.625921585340834100e-02,4.887459576129913330e-01
7.951715632633339359e-01,2.152381975241126066e-01,-3.131845518120579541e-02,9.631864842840667795e-02,1.362798560645419460e-02,-1.697278568361484941e-02,7.545545697212219238e-01
7.188338415929313996e-01,4.540240241260557474e-01,6.058514683709581572e-02,1.488355753332559483e-01,3.742199038670720318e-02,-8.311238829552505814e-02,6.484482884407043457e-01
