ux,uy,uz
-2.828678394973145327e+00,1.379678189074645900e+00,1.021410292047824875e+01
-3.567275807571204105e+00,8.992970333705069264e-01,8.233735445806081188e+00
-3.192429143856597484e+00,6.825499501369042266e-01,8.297516160997977508e+00
-2.788806556730434760e+00,9.256908752075715396e-01,9.521759058173630663e+00
-3.185260689795049949e+00,8.938531091053150135e-01,8.987233389672118378e+00
-2.785155608278977013e+00,1.158056220939776004e+00,9.915649732683455397e+00
-2.935424532281989851e+00,2.732021360135115984e+00,1.010237797699584483e+01
3.083328327460006069e+00,-2.360094907366451444e+00,8.685971545763317536e+00
-3.209704418722948205e+00,-3.378768587904995013e-01,7.479991213269611805e+00
-3.233657945011202184e+00,5.263710362152913547e-01,8.371674124315230614e+00
-2.383363273464179866e+00,8.796179107906474393e-01,1.006364610376450663e+01
-1.389841782585631513e+00,-7.555041839434352424e-02,1.188490346542263154e+00
-3.446332661716821288e+00,2.949211470650757727e-01,4.493442144083811485e+00
-3.599444425385795565e+00,2.317334369623283707e-01,5.703320093970485338e+00
-3.002195666876681823e+00,3.349139176566206633e+00,6.763776034783832714e+00
3.068764294730001563e+00,7.235745060697403863e-01,5.571543030694185994e+00
1.733543547788713113e+00,-1.599611148201478983e+00,2.770886379196957350e+00
-1.936387606390797878e+00,-1.063751824792229295e+00,2.018428117862161031e+00
-3.356393181074766030e+00,-2.015681995720048914e-01,6.717582750559436100e+00
-3.166181450788222440e-01,3.864594736632008705e-03,4.956100412187273707e-01
-4.160715104641686257e-01,7.218919059995089482e-02,4.778412379736213245e-01
-3.596374205518004352e+00,1.067441728853221403e-02,6.159902744883371639e+00
-3.641530112639155714e+00,3.490989194630527148e-01,6.820040734735795418e+00
-1.751995880259218374e+00,2.766862518194353471e-01,2.280795139870155808e+00
-1.737048563936576695e+00,3.802003129657288705e-01,2.057530094424488087e+00
-2.147226556648210938e+00,9.303597235671765553e-01,2.588896357629139722e+00
-2.760674490275893067e+00,2.521178818186161852e+00,4.694308506918129176e+00
-1.926105487522753734e-01,-5.184910141565670649e-01,1.400236829146377993e+01
3.147013485800808752e+00,1.313465266166327083e+00,1.266131035311403963e+01
-3.047508313535126412e+00,-1.366496973816470339e-01,6.164378496345726433e+00
-1.190433770981291106e+00,-4.722932036150310348e-02,1.142733298283424626e+00
-1.304598081826306766e+00,4.202245123959313933e-02,1.180090643548588947e+00
1.871523650015521678e+00,1.007298275032103840e-01,1.915614227429434990e+01
-3.292436432110471767e+00,2.703059019947059660e+00,7.238907591364505123e+00
-3.814045583639828596e+00,1.020919606613843067e+00,4.726724202744764902e+00
-2.740257804288064758e+00,6.800125669731874600e-01,9.376892808759169640e+00
-2.925943890682467963e+00,4.639237957569262716e-01,8.199618693588828222e+00
-2.808129680595666144e+00,3.407754243238845238e-01,8.550477891764922234e+00
-1.238370699292520083e+00,-4.284860958607559778e-01,1.175972305462726464e+00
-5.285627941323791656e-01,4.741977253960240057e-01,5.569188968684919416e-01
-2.616235284628534608e+00,7.817488214085871467e-02,3.239175946142374141e+00
2.160545172537360781e+00,-2.610175139015222356e+00,1.496487467288039674e+01
-1.702398634564236568e+00,5.603333541178341648e-02,1.899550177931914163e+00
-3.021634264323288299e+00,-2.292617453307893016e-01,4.207425158576287849e+00
-2.397612581174527246e+00,-3.117765103439379751e-02,2.835201145007334667e+00
2.611394967900649178e+00,-2.674861448125791963e+00,1.548176619259693076e+01
-3.298700583336889203e+00,-5.233685833190326875e-02,4.786148978260187370e+00
-1.786571117695718414e+00,2.096817532370921722e+00,3.390362444079896065e+00
-3.148354321299103198e+00,-4.702085233144539522e-01,5.885472189360407391e+00
7.424756274023943670e-01,-2.733263897005998366e+00,9.568405089936272034e+00
-1.428951975470739377e+00,-1.874318698561691643e-01,1.150489358993210143e+00
-1.622022259320360371e+00,-1.265460445807317758e+00,9.413312836496100289e+00
-2.374959676167863520e+00,3.655913483565317867e-01,2.922147424412936179e+00
-5.188229166568919526e-01,4.692896939694349845e-01,6.361010297495549581e-01
-2.816354044841004045e-01,3.949692075826923832e-01,2.046537599359462833e-01
-2.692406605952740950e+00,3.730433235410067772e-01,3.265260893386307206e+00
2.908798641776064287e+00,-4.542600331399586633e-01,1.447948585345087125e+01
-1.361648592295107374e+00,-6.942425593276004836e-01,1.113705509424568030e+00
-1.299840760567670284e+00,2.395544295230783438e-01,1.597100546444707669e+00
-2.091198165232817985e+00,-6.719568341565862468e-02,2.665660305599867108e+00
-1.941828895655671072e+00,1.702731200030954128e-01,2.220830648612481362e+00
-2.011417331187170809e+00,4.743428754619737342e-01,2.294922591229465070e+00
2.949205400946264266e+00,4.352734574519699362e-01,7.047364542355138539e+00
-1.019743556870742474e+00,1.113455379436582154e-01,1.056807202495400944e+00
-1.481038181164443079e+00,6.199387465926299301e-01,1.645199669293012201e+00
-8.530211162279308645e-01,5.078478093082927636e-01,1.174273433196579175e+00
3.640512922632697101e+00,1.095990284045972762e+00,1.425536626011805019e+01
1.447268277368626288e+00,1.378251683360159019e+00,1.973994685566383467e+01
1.461545289152691440e+00,1.446827320138700301e+00,1.973338202737804892e+01
1.545010096469367766e-01,2.602740997789309230e+00,1.485149717976770845e+01
3.358777735571580880e+00,1.241768477137880522e+00,1.513691038798263122e+01
2.584145611883541971e+00,2.696153473127184341e+00,1.295236755405043994e+01
1.813346476957733433e+00,2.828064158407487927e+00,1.652118094006769766e+01
2.690916732723759974e+00,3.194691489744033941e+00,1.343838778753867302e+01
3.292474101587949953e+00,6.315859050002202713e-01,1.584581555622873239e+01
2.150763352172742060e+00,1.304493084464475761e+00,1.878205728841631483e+01
3.224821440909238834e+00,1.582502957054347847e+00,1.566438332270280043e+01
3.444559203555851656e+00,2.308227516269887314e+00,1.449713182036074954e+01
1.109569957603544488e+00,4.934934276993491742e-01,1.717360086838823463e+01
9.435304837303184478e-01,3.534768587905059989e-01,1.623697394531400207e+01
1.555187717021358162e+00,1.251230602873953268e+00,1.948402397287676990e+01
1.729680358828009190e+00,1.117656301329051249e+00,1.907790165887794132e+01
2.829593645069064412e+00,-7.837099177390756122e-01,9.189179695639245082e+00
-3.179277685772624040e-01,1.172696727862085009e+00,7.957467773769281827e+00
1.102418392060541819e-02,1.288740513472529159e+00,6.737891455276366237e+00
1.450149165704043952e+00,-6.275522013369504437e-01,1.926616098828809953e+01
3.152795907670687736e+00,-3.449822870730963054e-01,1.502425134745793578e+01
1.770915931666558585e+00,-1.147685069982479877e+00,1.139331031576152498e+01
2.591827660622032958e+00,1.376012737313799805e+00,1.729050813347011939e+01
2.292725006255122544e+00,1.461194798926463312e+00,1.815294027308177860e+01
2.217143428605135469e+00,9.204586683433425565e-01,1.080169067042911202e+01
2.361688622846246144e+00,-1.986157260088866616e+00,1.175762586121575914e+01
1.029866579396585546e+00,1.670499903917328055e+00,1.828009635495266627e+00
-7.025061880272192028e-01,2.523778202956484584e+00,9.405216439717520416e+00
-1.531047322811571298e+00,2.737935653787257007e+00,1.341498345741033482e+01
1.421461209301550621e+00,1.300741240705571400e+00,1.954225502869426023e+01
9.357757382336346907e-01,1.221616618564134393e+00,1.841895049383169436e+01
-5.064524192267911840e-01,-4.178921684094127897e-01,1.487262839625914523e+01
6.008405796493127005e-01,9.753876612841850813e-01,1.726624699615726044e+01
3.624759937982533486e-01,1.313436464499280198e+00,1.707497401347727006e+01
-2.735114966498176425e+00,7.578078258320775085e-02,9.911432850461407540e+00
1.588743245179006003e+00,-9.943271077656909984e-01,1.078120852165758059e+01
6.707386372723309620e-01,2.033113941664503432e+00,1.129500936048598980e+01
1.611080950065041650e-01,2.251368862778537761e+00,1.631836004119065464e+01
7.838466242859963851e-01,1.408879293307159219e+00,1.848471962965041371e+01
1.288957553910020648e+00,4.535696680733753428e-01,1.788303314903045660e+01
1.141824529474097183e+00,6.371203047324154323e-01,1.775500180546760021e+01
1.505075008754984456e+00,1.036811653109998010e+00,1.896569129107051666e+01
-7.374876432654667857e-01,-4.069835353101268760e-01,1.341920355351624394e+01
-7.445889029398444769e-01,-6.543213068704902824e-01,1.258891924368470683e+01
4.843247075729028017e-01,2.971904244404680817e+00,1.635653200887387371e+01
2.545369952749583220e+00,-1.909072522427738061e+00,1.218400068161218464e+01
-1.443054468931951884e-01,1.951295232566392368e+00,7.895735392661672236e+00
-5.595095610412074150e-01,1.747500444538009345e+00,9.648472011865115050e+00
2.580858468981487963e+00,-1.748976692292321333e+00,1.194579149404465035e+01
-3.111574851618311488e+00,-5.393283981034503460e-01,4.913482238345800113e+00
1.662839522168900075e+00,-6.005396120338093446e-01,9.568357456057480448e+00
-2.856571514281074808e+00,-2.138437482739604878e+00,8.196398466678171957e+00
4.134013637094674509e-01,7.274378907373726388e-01,1.344044882534043417e+01
1.890948357828371895e+00,2.627824811113344872e+00,1.114013882651728160e+01
6.512174213394453931e-03,2.467914404731594846e+00,1.552075641620040791e+01
4.911569703048683233e-01,1.477879375135541240e+00,1.762364146515792029e+01
-2.270730856857053614e-01,1.667501485587375543e+00,1.909568524093226216e+01
-1.556414792726328766e+00,1.907966809095655858e+00,1.232486324681297774e+01
-1.604300009738643951e+00,5.582150073713989524e-01,9.402270832487346297e+00
-1.741372431325250991e+00,9.240743683224105220e-01,1.062694539064120036e+01
-2.062270797591342575e+00,2.609406456295766841e+00,1.127200418915673907e+01
3.122831546091446309e-01,1.690641370079687178e+00,1.721043282686230924e+01
4.829330883487086279e-01,-6.901913147106342183e-01,1.357367534178909763e+00
-2.229912571590181525e+00,2.892069577325002694e-01,8.455606717931399174e+00
-4.763730236514236438e-01,4.197283004924496908e-01,3.454413300791263630e-01
-2.696681086968460983e-01,2.432571719843362512e+00,3.126625852606979450e+00
-2.747870180569236265e-01,2.364006109255194943e+00,2.834176199580681565e+00
-4.487994115161615394e-01,1.713823461690165972e+00,1.966194156573897844e+00
2.475844127917719573e-01,2.954973684735446415e+00,6.503660896366110222e+00
-3.085855625282912795e-01,8.655293720247140277e-01,7.112912322172077140e+00
2.655785529039387804e-01,-8.625083350119731040e-01,2.372960393739247831e+00
-3.437905510058757441e-01,2.089828002525010220e+00,8.766281620499636773e+00
1.439736136898475127e+00,-1.841487716980000577e+00,1.226070802115651404e+01
-1.344878904147732701e+00,2.766699368084550414e+00,1.015209307042739084e+01
-2.012967410184850481e-01,3.576979308390179746e+00,6.368064729056041706e+00
-1.859154289299292717e+00,2.696635759873901250e+00,1.030152055252899324e+01
-2.444915864026266039e+00,1.242290032772021879e+00,1.116502792183254833e+01
-3.686557756603555669e-01,3.779917841555950342e-01,9.265209785682683163e-01
-2.932325496471348991e+00,1.339235976667991213e-01,1.618533072525250915e+01
-5.453837947369032380e-01,5.164592283425679664e-01,1.343224394040842817e+00
6.915084229093730883e-01,-1.840137452714796784e-01,1.576624241849051034e+00
3.229871828221072549e-01,-1.178850273655463049e-01,5.797969387908670225e-01
-5.302997959612891776e-01,-3.258922814422885672e+00,6.383512544653489940e+00
-7.055551456546034217e-01,4.362992394820170983e-01,1.285720197812777466e+00
-4.476859620733056322e-01,3.425605869955807292e-01,5.770554162645369356e-01
-7.120986448938081415e-01,1.587621891643403726e-01,4.209315724664324243e+00
-5.615198718396406941e-01,5.413707767339233090e-01,8.411556090273641928e-01
-1.048982058084708902e+00,4.686993244011185000e-01,1.254051036467787039e+00
-2.188839365764042810e+00,4.773367725222833757e-02,7.482145926259783586e+00
-1.727371146312233208e+00,-1.356901691947052679e+00,9.239587577908368488e+00
-1.192968205910592383e+00,-2.099362750055824844e-01,1.302345250634027707e+01
3.893081330143060570e-01,1.328275038829607180e+00,1.769849050231278653e+01
-9.221396839779053556e-01,4.600727549500368552e-01,1.045536621324375748e+00
-2.836197178428406129e+00,-1.367258511412399846e+00,5.303890479759215459e+00
1.279028044438367706e+00,2.315893699764006997e-01,1.267989352344688569e+01
-6.571188288221747609e-01,-1.625688825451553132e+00,1.114510975687931627e+01
-1.676132809016271652e-01,1.775747672944342881e+00,8.150123969687715686e+00
-3.381225933072175560e-01,3.543719904108544316e-01,4.319187976048573518e-01
-3.591016365488254314e-01,-2.480504157060313464e+00,1.184369711709738304e+01
-6.918037464902371259e-01,-2.757258053851196600e+00,1.132601860664650673e+01
-3.042621941189040058e+00,1.601972815465854683e-02,5.616278086136677672e+00
-7.669722714970798050e-01,4.708160751183414483e-01,7.801535040458184023e-01
-2.747409666192546229e-01,-2.630638885087759782e+00,1.302793176022452926e+01
1.778110916505569516e+00,-2.740700412295495880e+00,1.361869185794409987e+01
-2.584478889544870928e+00,5.379699498976651950e-02,4.247934026218382897e+00
-2.080587462106326502e+00,-6.046839533166532832e-02,6.480471293681286937e+00
-3.232006009433900928e+00,2.377089084048575052e-01,6.850143298032464578e+00
-2.301137811559837321e+00,1.203951285560193929e+00,1.085330269885846732e+01
-2.390245117851228951e+00,2.050364804050671452e+00,1.073893502299721803e+01
-4.259293485153534120e-01,3.180577555092616304e-01,4.951221619559196818e-01
-1.000615899365695505e+00,4.079633369664174558e-01,1.363462736656368302e+00
-2.220745606139943984e+00,1.463043564907708372e-01,3.213863869599731693e+00
-2.803787817436067531e+00,1.807788240922443723e+00,1.428357059893227898e+01
-3.179918477890281703e-01,3.209865149051427391e-01,4.649004964220080360e-01
-2.446102834027163109e+00,1.659257486137696969e+00,1.140928130417051278e+01
-1.519378844557815578e+00,3.119590160809221913e-01,2.138071487501911339e+00
1.261953984058577172e+00,5.602863037530596557e-01,1.121002346001069405e+00
-1.284723600467362337e+00,-2.236011097252308399e+00,1.040077923707978336e+01
-1.049234682969661270e+00,-4.452568023033579570e-01,1.256613499617058416e+01
-2.669038634766417228e+00,-3.497200996415098517e-01,1.627089800968958144e+01
-2.754724207638335365e+00,-2.229705862395577332e-01,1.492935635368292324e+01
-2.591859676266059509e+00,-8.691374460406291191e-02,1.394312125810682268e+01
-2.777462127479520260e-01,-1.352834442606614562e+00,1.835606959427494544e+01
-5.392942493143679794e-01,-4.974247986547214451e-01,1.915879626506776034e+01
5.351677685618061453e-01,-5.099129893945988923e-02,1.033981952778605384e+00
-6.758310129499306429e-01,-2.713760528009027784e+00,1.231910066525621872e+01
-7.582709685424219304e-01,-2.549243392225584159e+00,1.165233054214645492e+01
7.582506430688557009e-01,9.519572567238705485e-01,1.855054101948483236e+01
-1.039414543503559996e+00,-1.448314012424236852e+00,1.902204081891623133e+01
-1.876353202963152222e+00,-1.215872082085551975e+00,9.710620013546515494e+00
-2.127866591980720479e+00,-3.006550364573985057e+00,1.278796596709246458e+01
-2.669831582723539709e-01,-1.298650914829451830e+00,1.688673190532032820e+01
-8.702863156640878728e-01,-8.884572441040003987e-01,1.932680059232091097e+01
-1.327002083613090244e+00,-6.587885431420964499e-01,1.788942284987757247e+01
-1.997319321073567799e+00,-1.567656116488408413e-02,1.617240229466015222e+01
-5.971099372730443999e-01,-1.779997526185641776e+00,1.817628055599899284e+01
-8.814934312152594709e-01,-3.189898528236930098e+00,1.311618339474775929e+01
-1.204765638494108337e+00,-3.396119603025362643e+00,1.382423555717724284e+01
-1.256673567926442914e-01,-2.772723264643636387e+00,1.402748966766140803e+01
-2.114538801011651703e+00,-3.239346514405220478e+00,1.389603741545291449e+01
-1.843099566415443924e+00,-3.179228756132622458e+00,1.322963172874051985e+01
-1.878375208912322014e+00,-3.267145200120784576e+00,1.508369799460249183e+01
-1.044270467105186118e+00,-2.700007198561552801e+00,1.170201971894441506e+01
-1.639598878940790705e+00,-3.431298864558618433e+00,1.417760109465212714e+01
2.964500576373365059e-01,-3.202256555065085220e+00,1.496302140277956205e+01
-1.100156189194143153e+00,-1.590353857540026228e+00,1.918562325514460909e+01
-1.126384294457755397e-01,-1.619465124822689450e+00,1.669180876673219061e+01
-1.038248958307041780e+00,-2.345774415302421367e+00,1.841219878476393745e+01
-4.869387543088547488e-01,-1.464411401493169951e+00,1.798000543747130919e+01
-2.534522845177419881e-01,-2.935038975784586501e+00,1.293611098389523839e+01
