ux,uy,uz
2.350767291831891148e-01,-4.110650740812349380e-01,1.445871611056799821e+01
-3.967296485346606671e-02,4.510038368726589364e-01,7.803299998558847150e+00
-8.331661107544398315e-02,-4.434050503269904575e-01,1.672750010627989425e+01
1.953755516747513743e-01,-3.557408164981341603e-01,1.753768316984261233e+01
-2.169407223550386121e-01,2.748224314781447797e-01,4.755079272702697146e+00
-2.444627467940776316e-02,-9.521652435871084952e-02,1.730898314000572213e+01
1.422446065401395399e-01,-3.699001362862681108e-01,1.748918562897974027e+01
1.148153188224158711e-01,-3.770595776308281466e-01,1.619320005777633042e+01
-1.054325432834444382e-01,-1.174171289014302455e-01,1.668367763584881658e+01
-1.855649982763646899e-01,2.749458500250385740e-01,4.650616109927661057e+00
-1.387110050538768180e-01,-3.589008240461415977e-01,1.739076184294196281e+01
1.715722398146622973e-01,1.875779811790832807e-01,1.601325024441318234e+01
8.366800795615450537e-02,-3.861055754711616439e-01,1.747117771803966235e+01
-1.647848725133408410e-01,-4.315624829572584642e-01,1.528304584952635459e+01
-2.996740464593936060e-01,-2.883811461249153330e-01,1.497566660434355690e+01
1.886189284775290353e-01,-1.704960657911735455e-01,8.334639211718725349e+00
8.203355070901380275e-02,-3.856090792856421423e-01,1.672401277665021624e+01
2.629466216417312638e-02,-4.072735959774265724e-01,1.745889977172661744e+01
-1.077782758970329546e-01,-1.685184517470438570e-01,1.749748538943407183e+01
-1.102790565438793724e-02,4.618665124957416039e-03,7.380811061875707235e-01
1.686760608992041999e-01,-3.633386305555423301e-01,1.690075686407005406e+01
-6.897205266323658268e-02,2.092832545435110991e-01,4.600764739482300136e+00
2.335497599460303886e-01,1.227174932226572507e-01,1.732543039453593536e+01
-1.320151148423101550e-01,-4.719700318912974368e-01,1.742808831012174053e+01
-1.909337413189866051e-01,2.785145192639911227e-01,7.612357337715150329e+00
-5.469719946250459763e-01,-2.718650898347755307e-01,1.729456201235227653e+01
-2.354492998122954539e-01,-5.228045192552999154e-01,1.658665397974989375e+01
-3.388631428933484846e-02,-1.399726402737483388e-01,1.738338909361675988e+01
-7.932029715956114002e-02,-4.594770238088761172e-01,1.745138010590729394e+01
9.703332047740466371e-02,-4.246018817907935561e-01,8.015173076775413463e+00
1.118632435243043996e-02,-4.626462663675180442e-01,8.751623934046721232e+00
-2.247616555433658292e-01,-4.283185066098679217e-01,1.528760241863790093e+01
1.585546617250485069e-01,-3.200138964954186149e-01,6.776109586432066401e+00
1.671294320500245900e-01,-3.763082834093922635e-01,7.143421992647710717e+00
1.408317462119517693e-01,-4.075192760496629818e-01,8.027603079149127296e+00
9.429957181595628735e-02,-3.913747814953523196e-01,8.748224925132241481e+00
-4.907697510894754034e-01,-6.631132273609070538e-01,1.659989378183555075e+01
-1.716222710811703134e-01,-5.433400888542510021e-01,1.765308917088361795e+01
-6.309954639100087137e-01,-5.691903001866082112e-01,1.735168624284196426e+01
-6.972641927373418591e-01,-5.431496228764471912e-01,1.743866783483364102e+01
-6.435689899456072949e-01,-4.932556665381048755e-01,1.731211898320861664e+01
-6.767234672458152245e-01,-4.301121951593833148e-01,1.683709049944310721e+01
-5.636378979824240298e-01,-4.102394400647236816e-01,1.612591897484147907e+01
-2.432873748032272077e-01,-2.020705783172785652e-01,1.274349228186216720e+01
-2.059739487332214458e-01,-5.676525692861935646e-01,1.742849851736447775e+01
-2.542889165992212597e-01,-6.369262850611892013e-01,1.763320577189311322e+01
-5.180646122226232331e-01,-2.265600841116945097e-01,1.739254466269539634e+01
-3.483657246201882218e-01,-3.164633137564437648e-01,1.478185448413615255e+01
-3.151346374567343123e-01,-1.812957378279049514e-01,1.367481163087074947e+01
-2.856140713451656432e-01,-2.387090384216319916e-01,1.367822853068149058e+01
-3.158015544747415637e-01,-4.224838326459775528e-01,1.541188907615013015e+01
-3.672637931763779173e-01,-6.375041778594787711e-01,1.668359471940458860e+01
-5.089588526196899831e-01,-4.204937074220635451e-01,1.674797733032701075e+01
7.345359077863226893e-02,-5.507983236780025424e-03,1.452434702694684221e+00
-4.276030286732301344e-01,-6.808204294250084221e-01,1.683546321098816279e+01
-2.188056167237544536e-01,-4.576743647934155557e-01,1.456963193475471563e+01
3.631833159147764833e-01,-1.058385703238496622e-01,1.060648485587759282e+01
-5.442881569460759072e-01,-6.620737509443218594e-01,1.736197486450365801e+01
-4.698524535611101061e-01,-7.010411583080253806e-01,1.747013524184550093e+01
-4.344201892519628516e-01,-6.324601490949193217e-01,1.728665089180287850e+01
-4.134888626253163668e-01,-4.667841947279803283e-01,1.776376138403317029e+01
-3.737690173024530438e-01,-5.666996780887141316e-01,1.766248234013039919e+01
-4.351115784181998070e-01,-4.674306794691373002e-01,1.638688297485204615e+01
-4.847433277444836985e-01,-5.561587804157445136e-01,1.704301072682430274e+01
3.904814039415012150e-01,3.496664204429285605e-01,1.164376391153023782e+01
4.537240693268288494e-01,3.836844813115552477e-01,1.082744341787412878e+01
4.224623335234375388e-01,3.453868254714144159e-01,1.088512301132344717e+01
4.662859974516613826e-01,3.580562583028607526e-01,1.001225738051294378e+01
4.313225174358880643e-01,4.007206114163279764e-01,1.050888322974006428e+01
-5.481827843392654831e-01,-4.342287211682320236e-01,1.592730136906929594e+01
5.004958599988249546e-01,4.061495454423482143e-01,9.991117595982686339e+00
-2.122959059069761956e-01,-4.967822313433922776e-01,1.745974143871218232e+01
-6.064666677595452748e-01,-6.831444906359666058e-01,1.741033315775135293e+01
3.552609219377958483e-01,-3.577568690992941614e-01,1.613066704226498160e+01
-1.772199939734035445e-01,-1.674470692903550217e-01,9.141287752047576376e+00
1.616723558661793125e-01,-2.617537527219935822e-01,1.742986674280057358e+01
8.145945844635717192e-02,-2.847740931801737152e-01,1.744476059278898461e+01
2.031469055421800673e-01,2.190064981459199922e-01,1.673516751498770105e+01
8.801569060945461931e-02,1.135535551106649499e-01,1.721293994887317069e+01
4.952080891455599987e-02,-5.532569316359898376e-02,1.528206970445446844e+00
-1.421820513727160562e-01,-4.700843696850400266e-01,1.671177115040542915e+01
-2.765385674699550461e-02,3.600463697324032819e-02,1.733134516004687242e+01
-3.505866541634122813e-01,-4.566272394721022088e-01,1.571961076869266094e+01
-3.403048686833624048e-01,-3.943268215088814865e-01,1.762912963664153310e+01
-3.608635818068696155e-01,-4.624127006597797962e-01,1.746609666630237356e+01
-4.656563679473636475e-01,-6.116039005027279485e-01,1.682792557642471820e+01
-3.890054972307213088e-01,-4.884214821398140116e-01,1.683097252566702196e+01
-3.898622214632792016e-01,-5.915976939218403619e-01,1.667506663853826154e+01
-4.013699049214921044e-01,-4.369508849079963841e-01,1.615815526285064507e+01
-4.991119870700538308e-01,-5.697778636673183073e-01,1.581948939876090954e+01
-5.198233610937179616e-01,-5.871426468238755136e-01,1.661224247423917788e+01
-4.541725039278082243e-01,-4.780739479307326567e-01,1.568496153000354987e+01
-1.741950557985806891e-01,-4.207949967392589641e-01,1.737590288857093768e+01
-1.661813927093851451e-01,-4.145927845029341863e-01,1.729352839161336419e+01
-3.981009632693309763e-01,-4.125008220676739668e-01,1.567869611709048883e+01
1.249559783083318693e-01,-3.930683225607533027e-01,1.541191716140055057e+01
2.056482471951220359e-01,1.583620058826754051e-01,3.520066204977619240e+00
2.138454289126190400e-01,1.852980322750792941e-01,1.376607950295879412e+01
2.331396163497096163e-01,1.035928408720378502e-01,9.796994431210258369e+00
-1.759072961713646910e-01,-4.468644798266078189e-01,1.581442111032219699e+01
-3.165981133806546888e-01,-4.797694719423559739e-01,1.584791853406916928e+01
-4.216331150873967731e-02,-4.722665789816480331e-01,9.740062542394351652e+00
4.938489476365286526e-03,-4.583758155820807922e-01,1.340341422604898547e+01
-3.738521967718556605e-01,-5.171900573384655697e-01,1.598333167957134826e+01
-6.334921631702811196e-02,-1.517654685499854883e-01,1.726279820470316295e+01
-3.970565577927674950e-01,-2.823262980911122044e-01,1.266676873969434780e+01
-3.047815771661731565e-01,-3.986428280165172922e-01,1.023226014293223862e+01
-2.354536372484888063e-01,-4.588670479095057764e-01,9.518343103176823305e+00
-2.716314812296073966e-01,-4.974896871791110176e-01,9.766901004021079302e+00
-3.854814335644667356e-01,-3.464449156296938170e-01,1.506218175606234588e+01
-4.155774837632251750e-01,-2.358431752530892600e-01,1.486508763821108836e+01
-1.631130488312655391e-01,-1.742115800750385635e-01,1.612200218677275032e+01
-3.828837870965093315e-01,-1.997981611371230648e-01,1.410461147350432043e+01
2.550047353586067933e-01,4.223865802646066814e-01,9.807929613316048290e+00
2.825122767746865438e-01,4.524568672622005794e-01,9.452851392300001265e+00
-3.587766586546357606e-01,-3.615809453855246547e-01,1.410344721034281612e+01
-3.041163263425020746e-01,-3.041994794577371763e-01,1.438251502175610952e+01
-4.461460018565494567e-01,-4.436753127069876790e-01,1.499115346487195133e+01
4.545930329987201146e-01,8.145280841052988940e-02,8.921113203792764068e+00
3.767296762935781196e-01,1.519134060102633743e-01,9.435913268120682318e+00
4.459742669002885740e-01,1.511665972728049867e-01,9.416321110409306527e+00
-5.536852967254229929e-01,-6.874364686026960269e-01,1.681102200594186868e+01
-9.324285400593633477e-02,1.050476637674257509e-02,1.084739587324478727e+00
-8.049883225133784570e-02,5.501452824804690944e-02,1.318669550479327768e+00
-1.931207124196859803e-01,-9.501831169691079410e-03,1.565827175545794647e+00
-3.843811294994891603e-01,-3.980055013728794888e-01,1.504900197858964006e+01
4.784773346958913209e-01,1.590692006404897663e-01,8.659171655178433014e+00
-5.608153296605040694e-01,-5.973570422956133719e-01,1.576956883149239452e+01
-1.210565320479048412e-01,-2.949639355559625087e-01,1.350903877281677445e+01
3.713584547325360363e-01,-3.738126238209755203e-01,1.538502002675861746e+01
3.884313884530066763e-01,-3.556421167017215779e-01,1.476171859840532186e+01
3.081424280231219726e-01,9.695793381380007903e-02,1.742569601966189197e+01
3.346600848230033010e-01,9.561641831345596421e-02,1.730379541639841889e+01
2.591420273966517085e-01,-4.394547117768992650e-01,1.369562224035560050e+01
-3.455069618793663033e-01,-1.590959085695304587e-01,1.671096334362351854e+01
-3.364118634146608389e-01,-1.760942661405450471e-01,1.663923570748777436e+01
1.798043539625575060e-01,-2.132775153982957583e-01,1.109603413774030756e+01
1.874683528569439372e-01,-2.713584151990425797e-01,1.097182729007645108e+01
-3.863508882871194983e-01,-3.259957953368193828e-01,1.468235478873134170e+01
-3.797867506758395018e-01,-2.343526126280858768e-01,1.154189996250226358e+01
-3.611464762091208813e-01,-2.698669763669660493e-01,1.102415162896325640e+01
-2.582705194572110785e-01,-4.071567688387279227e-01,1.437778920211772160e+01
-6.407353501810844620e-02,3.159701180845480434e-02,1.199723806242643187e+00
-4.413847596340315926e-02,3.698663366468162711e-02,7.269421157065758532e-01
1.956041574239191227e-01,-1.379400405547863417e-01,7.425289521089843525e+00
2.120119456407206504e-01,-1.468011954345519732e-01,7.580820993866041135e+00
-3.910072405095323944e-01,-4.402081929099766477e-01,1.010197131760580724e+01
-3.302266898346694068e-01,-3.105840333337416270e-01,1.125757356473640236e+01
-4.570273670778471908e-01,-4.370171569247446319e-01,9.764967825039695626e+00
-3.364437190133246630e-02,-4.778688490171894565e-01,8.610149380893224347e+00
2.688070756038823950e-02,-4.061639562882422561e-01,7.645686694578346376e+00
-3.101218989945435656e-01,-4.087024587724126246e-01,1.064546363152785879e+01
5.160068270964111026e-01,-4.595614847313769791e-01,1.190059482539644442e+01
-3.174156141701192646e-01,-3.596537570387249860e-01,1.106701262532641117e+01
2.732450955341999069e-02,-4.222900557383440501e-01,1.460798358238928785e+01
3.923290695235107650e-01,-2.975820410177261177e-01,1.474579835156030683e+01
2.347891270047686163e-01,-4.713538382512775793e-01,9.857787854834182184e+00
-1.820167466670664369e-01,-4.195930756759829183e-01,1.453819801823877889e+01
2.064176196366458993e-01,1.428992008993195117e-01,9.222943185228878349e+00
4.607185456007715785e-01,-2.850013816859242044e-01,1.329357515127582978e+01
-3.253503855040802972e-01,-3.697896887081315587e-01,1.385356518389284552e+01
-3.966245103933075389e-01,-6.449818787398457764e-02,9.469942773219477417e+00
-4.464313800942965593e-01,-1.150872566022915350e-01,9.828216872945843008e+00
4.619683510865822407e-01,-9.103801034379400969e-02,1.339041322933803357e+01
-3.658525716637531788e-01,-3.337120065395886015e-01,1.437462135583968781e+01
-1.764093439715335720e-01,-4.364910231565946042e-01,1.317102908238630299e+01
-4.216431449168686063e-01,-2.351908252208286254e-01,1.367082967496369506e+01
2.873260919904673250e-01,-1.082276594759961214e-01,5.828552280981496025e+00
2.483870691516271711e-01,-1.257795873794732844e-01,6.541977280464903899e+00
-2.611493450665621219e-01,6.222437692216373911e-02,3.964072223183526145e+00
-4.220687361252569714e-01,-1.277650187080663913e-01,1.210924435378848152e+01
4.198385249140774156e-01,5.908655143722160719e-02,7.426616688707669667e+00
-4.153941743830149580e-01,-2.041319323731351498e-01,1.270688504827876564e+01
-4.497194747296636708e-01,-1.110953452308520301e-01,1.407979372941389684e+01
-4.632718579396651881e-01,-1.596088387236312967e-01,1.418353319786220013e+01
-2.806177242775025338e-01,-3.096746329096389250e-01,1.229812201807108529e+01
-3.554099302701938523e-01,-6.126457951278546643e-01,1.728522196484648887e+01
-3.210586481678374682e-01,-3.171091021452062120e-01,1.320353548981062453e+01
1.180998148388336111e-01,-2.129581496644533667e-01,2.747837616480703460e+00
-3.393690363636904794e-01,-2.691364279645857005e-01,1.100815349462006765e+01
4.848608417135775173e-01,-5.318772254756753970e-01,1.138114189679005506e+01
5.525520531292891224e-01,-1.387166280709802024e-01,1.139975163535287450e+01
5.426058022067611342e-01,-6.497413159237233615e-02,1.122136068989597746e+01
1.477411118501710252e-01,-4.846478235604569917e-01,1.289837466419294643e+01
7.434548947641837768e-02,-4.889574416066492235e-01,1.278213363591402540e+01
2.725188063553128925e-01,-2.136069327338183943e-01,4.480781829563761143e+00
-9.141774557568413395e-02,-4.511424621130230017e-01,1.340655375509297009e+01
4.896451378133896970e-01,-3.753353722742993615e-01,1.265692904947456299e+01
-3.898084515701581432e-01,-3.091788706964964661e-01,1.334027398733327807e+01
-7.213414773409353165e-02,3.854576499273356660e-01,4.270861131592104343e+00
-4.238211491435082690e-01,-1.988400618112668994e-01,1.375246107159350828e+01
-1.117341867918719700e-01,-4.832059973413361798e-01,1.168966677929109288e+01
-1.530947288763016001e-01,-4.580600125568918823e-01,1.248096967522168832e+01
-1.659874612213822764e-01,-4.594468894477216070e-01,1.157298646821291577e+01
-5.419824211124431995e-02,6.168304069946267676e-02,1.506765954162079479e+00
-4.205951921826076023e-01,-4.525505376339136188e-01,1.103924079921605284e+01
-4.615441799692596853e-02,2.765943581458749634e-01,3.216460354116866593e+00
-3.650163756695980477e-01,-5.015459363901095813e-01,9.778621897673840380e+00
-3.466207115293474805e-01,-3.377648014025000367e-01,1.129225874368023064e+01
-3.374590805508815294e-01,-3.401570555414910602e-01,1.196214001796489512e+01
-2.559003452917897325e-01,-2.892423857706160617e-01,1.203410876271351171e+01
2.914926799130148627e-01,-9.932990432788540297e-03,8.223688784292093601e+00
2.607492826883607839e-01,-3.283260511222222400e-01,9.221807563606462921e+00
1.938927909072528100e-01,-7.357062273821990406e-02,8.265366660733903359e+00
5.206693741389691876e-01,-5.250309415349192488e-01,1.143957371909853116e+01
5.453299183260760241e-01,-3.410197136673694396e-01,1.168569627007443756e+01
5.121167640656123510e-01,-3.541523183939255248e-01,1.229295859689304926e+01
5.241405364926653432e-01,-2.689896666237522882e-01,1.212726550182558150e+01
1.730322162518041496e-01,-5.557188264756998120e-01,1.139661237117263859e+01
3.065543055818648610e-01,5.333197685611884564e-01,1.656935455562797443e+01
2.986514741976111775e-01,5.765227032006822183e-01,1.727253218825887160e+01
4.481559622472033183e-02,-5.298371620321400410e-01,1.138094898073483563e+01
-3.084531896712077725e-01,-2.447649159192806234e-01,1.165232938476921021e+01
