ux,uy,uz
-1.476250362079392753e+00,1.480601314261720258e+00,5.458430795042151118e+00
-3.236502193471134659e-01,6.212388747175064951e-01,7.927459746400391527e-01
-5.820535112876171757e-01,1.306593363600528246e+00,6.343323919823386170e+00
-2.614771377626200488e-01,-1.404631337236966315e+00,5.432894615279538542e+00
-4.683901266527224633e-02,-1.356810133266055596e+00,5.736740433438589193e+00
-9.749832270042002591e-01,1.221264501780300327e+00,5.547410417831241780e+00
-1.004425204438842645e+00,1.057403856917108254e+00,5.870214745556813440e+00
-8.995381539064175591e-01,1.160419216184500169e+00,5.762710093366853137e+00
8.632163881563581498e-02,-5.816275476848951076e-01,7.838930350408311654e+00
-1.290642907938782669e+00,1.378753860275679699e+00,4.848223125996638849e+00
-6.954023418799546441e-01,1.520593177562089338e+00,5.009365621522098522e+00
1.129977104359669582e+00,-8.686060691500191444e-01,6.024010931018789705e+00
3.097023456765191640e-01,2.572523644314267943e-01,7.423652934368508483e+00
1.036081178201776032e+00,-9.465233588654786701e-01,6.125382194082891196e+00
-4.605084212140515554e-01,1.475721902694215881e+00,5.178603985697168177e+00
6.959498010595346895e-02,1.251156698015251312e+00,2.440244167892589466e+00
-1.652167233464745671e-02,9.931043637079693953e-01,1.617483033672505677e+00
6.154478834254632769e-02,1.557300767811271136e+00,4.711806058433332112e+00
1.457709194002829944e+00,1.827923068230853099e-01,4.049725978456117481e+00
-1.370628730858727495e+00,1.191141112017113812e+00,5.637540871788353058e+00
6.790261484666878511e-01,-2.946080432912561928e-02,4.255682095758471561e+00
-1.334126044216570772e+00,1.655090164871839686e+00,4.388646200049592494e+00
-1.502273469741950640e+00,1.554779363065624587e+00,4.056964839026451664e+00
-1.145247483581854353e-01,-9.716289359816909776e-01,9.177618278629648074e+00
1.467723652797412182e-01,-8.964198047070233155e-01,9.641398739410991681e+00
-3.828421632200625785e-02,-8.591934145485459196e-01,9.620543672670944346e+00
-1.513910718929352583e+00,7.012005113677712842e-01,4.951854334909130628e+00
-2.043063256094929114e-01,1.395381653176094083e+00,7.393127417929884260e+00
-1.139449271836535521e-01,1.557807907057009444e+00,7.416146558758398122e+00
-5.216083151720750377e-02,7.922959827747070305e-01,1.060977721727758949e+00
-1.310496947808203805e+00,9.102354505312404420e-01,6.005879240798570606e+00
-1.336199754325748668e+00,9.279364627136332810e-01,6.414309181652884995e+00
3.726717584821082063e-02,8.857832278485164856e-01,1.047269771733407850e+00
-5.558081947290881564e-01,1.518294486097610640e+00,4.803758991323904048e+00
-5.421914416771491663e-01,8.261955189041783609e-02,3.560637423394676482e+00
-1.923349645791827323e+00,1.106480631159285410e+00,3.914699477752857426e+00
-1.214874975915494648e+00,7.064383581614049890e-01,6.083917353279086448e+00
-2.735515651405295290e-01,1.514623475754229176e+00,4.968279873175481143e+00
9.319049510724852770e-01,7.164202625559205062e-01,4.589763438709018040e+00
-3.609426311002216226e-01,1.401865934844387374e+00,8.840865830890418664e+00
-4.279464962852363441e-01,-2.383998917143582696e-01,8.625297934038666625e+00
-4.927478829875019395e-01,-1.715042466161555978e-01,9.170858318249223373e+00
-5.859444893131717791e-01,-7.018144900767535332e-02,9.642048021673454983e+00
-1.566814939234386195e+00,1.572771074894838694e+00,4.909856267705454691e+00
-1.315872217397950017e+00,1.314364216483204117e+00,5.357751179581779155e+00
-1.590123180281814319e+00,1.453521714860922520e+00,4.545604397926344298e+00
-1.452485620604031968e+00,1.363193040779116849e+00,5.563980089567880150e+00
-1.147226477616105855e+00,1.295113931358488957e+00,5.399547091976218738e+00
-4.997819991462130323e-02,3.439902386444455007e-01,3.308375051831705882e+00
-1.263970377733049988e+00,1.814285643771827106e+00,3.976879631809180804e+00
9.182677396485245946e-01,7.090663233231417339e-02,3.308382247803027809e+00
8.587766676493098217e-01,1.390893081352689298e-01,2.745587844766090413e+00
-5.522883771698953170e-01,1.533284838347228840e+00,4.898210190282688892e+00
-8.544737895295816399e-01,2.002657918407342752e+00,4.023282207818606793e+00
7.755598406979493653e-01,9.460242373707261621e-02,2.267095417352800180e+00
5.016544590593836617e-01,1.910473374444456029e-02,2.063121674356303892e+00
-1.464399486801710171e-01,1.422977998999546134e+00,3.983415904047230338e+00
-1.978130719257689338e-02,1.616142469667152248e+00,4.342773685120724814e+00
1.611915042585367330e-01,-7.578146682394888423e-01,6.794034285216731028e+00
4.523075419046474477e-01,1.554171671854712944e+00,4.049405459578606425e+00
3.710073732007223013e-01,1.624137384623866032e+00,3.189034127997128376e+00
4.977673620518567321e-01,1.589978706207920478e+00,3.595892035030138434e+00
-1.098862890632229528e+00,-4.283974862065893507e-01,1.383556213342383767e+00
-1.182989024605090034e+00,-5.526730290076061758e-01,1.670351798454159375e+00
-1.251472704989320173e+00,-4.724429610027931492e-01,1.463683425557562590e+00
-1.270080271673097450e+00,-3.950882099408777326e-01,1.510699913799571137e+00
-9.068617073361378011e-01,-3.673223188087242352e-01,9.834662611234821217e-01
7.722904036895744673e-02,8.154527879240432986e-01,2.342002794566750978e+00
1.161024229872846814e-01,7.949179244812670797e-01,2.874825110725079735e+00
6.644898157881522216e-02,9.302673471120265214e-01,2.955570087438878168e+00
1.379722332571710064e+00,1.473086009642351923e+00,3.097616986370071324e+00
6.848560027167861497e-01,-1.212769605266081241e+00,5.617075524388037699e+00
1.402344407779910096e+00,1.495715633214492968e+00,3.539980319459739899e+00
8.924969243226554827e-01,1.463351580467990409e+00,2.456512280039303331e+00
1.411411084978441810e+00,1.507659083191225546e+00,3.995425938562855883e+00
-1.276780368815320088e+00,1.449428892751538633e+00,2.391724377960341208e+00
-1.144647521296195292e+00,1.476392111329267287e+00,4.829379116602204647e+00
-1.555336923512623315e+00,1.145128094192477519e+00,4.776346082027594697e+00
-1.765122646173058030e+00,1.391373784583704643e+00,4.049778132211136139e+00
-1.485163286957448259e+00,1.657886900755822790e+00,2.909495379748916477e+00
-8.211456035108258833e-01,2.133127282028349558e+00,3.185027037164344321e+00
-1.995795100161106284e+00,7.478948694892533222e-01,2.444633845482616419e+00
-3.484650813046488160e-01,5.316598695858176793e-01,6.696013081758261931e-01
-1.715132536541445818e+00,1.573010169632945709e+00,3.992973191116778509e+00
-1.757744328724172966e+00,1.618233793238690543e+00,3.356927512448787621e+00
-1.565596039506430781e+00,1.701187001490059192e+00,4.000602091664308801e+00
-4.902131854485372031e-01,1.769663086249431805e+00,4.286368785669862902e+00
-1.590206627985225829e+00,1.620986478347874460e+00,2.876970821629354802e+00
-5.561854379149311356e-02,-4.469114647447670063e-01,9.137200373825310251e+00
-6.379825757239931949e-01,2.033016470452276625e+00,3.961138685459651754e+00
-3.430980915164402040e-02,1.567964856926945538e+00,3.715022286077315439e+00
-2.774191722762184634e-02,1.617046773316567432e+00,3.297860328378624750e+00
1.720155889962111592e-02,1.391316521208197710e+00,3.294764316366828982e+00
-1.129199623925008500e-01,1.705279096508353298e+00,3.992275138332757489e+00
1.636245093102008386e-01,5.342840654316239474e-02,2.693313575043506103e-01
-8.934618017162815340e-01,1.494222999674817531e+00,7.601752394747329333e+00
-7.814640593924550016e-01,7.751954879023177369e-01,8.936625459457701481e+00
-1.721028178428635425e+00,1.732464945324526440e+00,3.821870369530741218e+00
-1.413350520625954232e+00,-6.223348206031986685e-01,3.443749678689767890e+00
-1.366008717756588053e+00,-7.360330236900813894e-01,3.029734853608721412e+00
-1.530853631462374631e+00,-7.373895783969980355e-01,3.453408691381714579e+00
-1.176258745003108341e+00,1.648280183100217844e+00,2.555973566603496838e+00
-2.362812512470110204e-01,4.263870291033052262e-01,6.109836822396855771e-01
-8.525840934125978876e-01,1.445847228820977159e+00,5.123133768423862477e+00
1.226042897741949911e-01,4.532096763127574923e-01,6.435519140781105207e+00
1.604027327585986207e-01,5.833082234182402903e-01,6.097241363741026987e+00
-4.424332035490093767e-02,1.795702148979966051e+00,3.539751176939902599e+00
2.621620818991988733e-01,1.582563938862133757e+00,2.335380555418355542e+00
2.062380443755244541e-01,1.410789219540673711e+00,1.901803947285853447e+00
-1.607421606450448182e-01,8.283424676339469217e-01,1.044582728517524428e+00
-3.522249324977640150e-02,1.119865454166898200e+00,1.573491719170280856e+00
5.259247940465302529e-01,1.588636026332254758e+00,3.106777729068095351e+00
4.089819549094903528e-01,1.604836287646667747e+00,2.622950879473406438e+00
1.772653771288651425e-02,8.137088050419449825e-01,1.791145869285464043e+00
-9.100151632766073639e-01,-6.795084039413161747e-01,4.493088524300288711e+00
1.905151469623719840e-01,2.304778790132731847e-01,2.457458542306792948e-01
-1.748388931522745660e+00,1.761589658710882800e+00,3.373178451699185398e+00
-1.286739103237104720e+00,1.321720502569554423e+00,2.261756091042138372e+00
-1.123493570123752061e+00,1.980197530133197770e+00,3.124247524643090301e+00
-1.241737929927513751e+00,2.831477438297963500e-01,1.420304083015170082e+00
4.938433997530603664e-02,1.552287203162902696e+00,2.637241527902871585e+00
-2.887031338585328150e-02,1.472375051998984441e+00,2.107607488058127032e+00
-5.389877426655478171e-02,1.734748312171018769e+00,2.726878114443884726e+00
1.638614531061472757e-01,1.628591339109747960e+00,2.352664732859868657e+00
-7.892505782373238077e-02,9.237895137223743891e-01,1.041424877153951600e+00
-9.081123325805708912e-01,1.672749692347455408e+00,2.204073651851964133e+00
8.840513044214914906e-02,1.367221243468802250e+00,2.138747677199087427e+00
-1.381166715297253766e+00,7.585074912722631346e-01,1.814668117179117912e+00
-1.390976665955500069e+00,-2.264425766351623182e-01,4.939681245031095180e+00
-1.433287121931641206e+00,-3.518273369399415040e-01,4.306685927611417775e+00
2.990532875173478877e-01,1.670275456154782567e+00,2.722187986829241346e+00
-2.395664983095165471e-02,1.292287586900529028e+00,1.587129854434187859e+00
1.518506894480060321e-01,1.323732147099399681e+00,1.601365886482843948e+00
-1.460959891301860214e+00,4.546040859815826674e-02,7.153402680269572045e+00
-7.372310021119050649e-01,1.010048586338440302e+00,6.033936178696057695e+00
-5.261606079223565269e-01,1.284943565398452670e+00,5.916395199102638003e+00
-2.252810985356890894e-01,3.019748376529279854e-01,3.009026988473750275e-01
-2.155135398364698418e-01,1.364483019021407229e+00,5.239179439190096765e+00
1.042909362332657963e+00,7.860808920812274447e-01,4.654439625919281731e+00
-8.064490911284004360e-02,1.823954013410427732e+00,2.392146075578318598e+00
-3.000058060417941652e-01,1.908278045139727208e+00,2.287106809184604295e+00
-1.924951689135955268e-01,9.088196851763743478e-01,1.044786891292992070e+00
2.002934495340136928e-02,1.678672780680928955e+00,2.204129427965526578e+00
5.213536734829759059e-03,-3.870077113123551182e-01,3.285086930217113288e+00
-7.115636935886768266e-02,5.110856805222766530e-01,5.490765074816394975e-01
2.903009120677966792e-01,-1.283747764082360687e+00,4.690429909671937736e+00
9.787501787605106252e-01,1.228037328351465618e+00,1.709298573728022408e+00
1.107978087783012322e+00,1.202603743242935730e+00,1.749879692518799157e+00
-1.083459542720606628e+00,7.134394448409110412e-01,5.974243659955355668e+00
-1.069433242352554991e+00,5.488810179205689810e-01,5.458175912124030305e+00
-7.661670512815426104e-01,8.901226156509156606e-01,1.404086954464775383e+00
-1.856020084729061992e-01,5.231315379968316526e-01,6.067956492944627245e-01
-1.043350936204158058e-01,3.561233825361626026e-02,6.250453945070102990e-02
-1.311733987015996361e-01,2.541619233406135492e-01,6.770503849274832620e-01
-1.098409476837570453e-01,2.264737890177460355e-01,4.728172346352436106e-01
-2.544171029168313947e-01,2.577355281875709503e-01,2.130611529800054971e-01
2.800872169363674558e-01,7.909047563359035138e-01,7.648303713990922681e-01
4.374171909370384165e-03,7.977924538034414370e-01,8.359237531118584030e-01
-7.159092803006879280e-02,8.448082250519012293e-01,1.013596251209320176e+00
1.445123728345175385e-02,1.177369532492134940e+00,1.375110726393956595e+00
-1.795599429761659815e-01,5.148520794990161242e-01,6.153717733245658295e-01
-1.925334354519677438e-01,8.356019484008958553e-01,9.759433481709589575e-01
-1.282356337275198932e-01,5.392375477446009757e-01,6.046189164865590771e-01
-4.281014175271649069e-01,2.214450107612754015e-01,5.814906703776631103e-01
-4.776286107686093102e-02,6.293116494140098549e-01,5.994761542120390363e-01
1.290627897316196204e+00,1.965676921674934519e-01,2.337463266274199647e+00
-7.562396711844641961e-02,1.256839367578788946e-01,1.210645811764195223e-01
1.288048160985972856e+00,4.310305007634426255e-01,1.904187739955023995e+00
-2.216714499492386525e-01,4.553857958208039625e-01,5.902234003889252900e-01
1.139869873575026227e-01,1.031141042432102584e+00,2.355160559030629042e+00
8.549265683626980916e-01,6.669562566137968718e-01,9.729779250320817141e+00
8.671261218801181725e-01,-6.344421190272526989e-02,7.825303132529120020e+00
7.306847838763492753e-01,1.766407958765005004e-01,8.597117035927954731e+00
9.362956028408209175e-01,6.970441925975126574e-02,8.381096413603076556e+00
5.782921364158069011e-01,4.997425853419053959e-02,7.674171955221868124e+00
1.471305518907767507e+00,-1.297107962162044881e-01,4.356764829037834907e+00
1.433195214996039635e+00,6.932133545071875180e-02,3.890515288945663563e+00
1.403779795892361459e+00,-1.642827953889097192e-01,4.050125432243543599e+00
4.122718606717768464e-01,5.006182796049918338e-01,5.430283220758810314e-01
9.543162086576415515e-01,-1.329414752085478879e+00,9.657002493315395952e+00
-4.168070631668262527e-01,-1.351999730972762048e+00,5.053092962447637504e+00
-4.702980221701839603e-01,-1.194039423471567885e+00,5.252749894892499327e+00
8.619741053035781531e-02,-1.383474498374370087e+00,5.440159454205995893e+00
-9.186714267716508675e-02,-1.138217809665633018e+00,5.934489184441909870e+00
-7.098906919994384390e-01,-1.440045915261669807e+00,2.267082157724377822e+00
3.262166581406248378e-01,1.750705346177862776e+00,7.764285494528078146e+00
-7.042635093180467099e-01,-1.355798475169175843e+00,1.888571926074005924e+00
-9.906736261302195867e-01,-1.691428649170675924e-02,1.657774876631862515e+00
-1.134649506060966928e+00,-9.597968024839703682e-02,2.178129733092148523e+00
-7.625876574141007280e-01,-1.658956580820699495e-02,1.118283029314141030e+00
1.319410168112998161e+00,-6.893552674955614190e-01,9.658855068282395706e+00
7.883597743629731092e-01,-1.362243726598845850e+00,6.328241644158537405e+00
-4.125628804156909746e-02,-1.189684884694806044e+00,3.746778857579087685e+00
1.352714402299334040e+00,7.568444542687693087e-04,9.679039033929909053e+00
1.079994227252287775e+00,3.544787669140164743e-02,9.650863648797864514e+00
-6.095642721092618677e-02,-1.222643078683920415e+00,3.195138863756390446e+00
7.568438137495745455e-01,4.711881574662337147e-01,9.642820106200471031e+00
1.203281264714146058e-03,8.906191801581521128e-01,6.217068497866289789e+00
-3.564685130386976292e-02,1.695765129505951485e+00,7.037224543586749981e+00
8.504010166322150122e-01,8.464671745569540828e-01,9.761437947083010158e+00
1.431072353281516829e+00,1.306964490573875315e-01,6.387924277126238337e+00
1.285850834879352700e+00,3.105471659697928710e-01,5.904853949854363293e+00
1.541733929138962012e+00,2.975477198896392395e-01,6.199454663483601635e+00
1.219583682963544025e+00,6.999516273423302126e-02,6.496468683967648872e+00
8.995967434096538984e-01,-7.543648632547773625e-01,9.482361692766410499e+00
-1.203252234538176174e-02,7.002652289622077753e-01,7.235487480315586417e+00
1.155083491428130049e+00,7.247350275272900211e-01,1.588723212333121415e+00
7.582994499168658198e-01,7.173672350492955596e-01,9.913245778113740414e+00
7.683695140766656495e-01,6.064770051560774977e-01,9.810149821893933364e+00
-1.317299264914250534e+00,-6.500432565727354284e-01,4.955998647999756201e+00
-4.367804665099598305e-01,1.287643865654093167e+00,5.081129359311887583e+00
4.418500751618289479e-01,-1.417891282355312033e+00,9.110796055138303373e+00
2.432758199340727956e-01,-4.085962429916544236e-01,9.621946507043517727e+00
-8.899574243395655393e-02,1.363608267039965405e+00,5.414704736946026387e+00
