sxx,syy,szz,sxy,sxz,syz,smises
1.871931974029688583e-01,3.070770860864501794e-01,2.268145783820791905e-01,-3.379692415875107381e-02,1.488449880374866086e-02,-1.635929022956011600e-03,1.236584186553955078e-01
5.706469396197502708e-02,2.776671083638150295e-01,1.778060480095056128e-01,-3.794069847959823799e-02,8.883425512127717319e-03,1.002759438829822596e-02,2.036294639110565186e-01
2.254781504599497055e-01,2.240230831909439113e-01,1.777909518409654110e-01,-1.331857212955243897e-02,-9.984101373145296346e-03,-1.000877503443552488e-02,5.777996778488159180e-02
2.443172717478611644e-01,2.511796457701281904e-01,2.224222231920974513e-01,-4.085980929575571546e-02,-5.510063774270023036e-03,-2.305691856742473310e-03,7.610742747783660889e-02
2.293174214015150092e-01,3.031686177684621009e-01,2.351226028154536629e-01,-1.421553451334883061e-02,2.507609991816688293e-03,5.468109329393929310e-03,7.598545402288436890e-02
5.023480521005805333e-01,5.253124336814305462e-01,2.353263405750471715e-01,1.364799388778613343e-02,-5.684673843370597474e-02,-1.611227785424876324e-02,2.983156442642211914e-01
3.039630722750180647e-01,2.158116020661992596e-01,2.285585772772864843e-01,7.632601168160934972e-03,-3.629472021343734846e-03,1.215642506151481473e-03,8.383450657129287720e-02
1.869501531909987246e-01,2.776354773781143370e-01,2.116595210217533940e-01,-4.398286420146045074e-03,-1.228856963440373880e-03,4.197215324059972233e-03,8.190859854221343994e-02
2.882727681377872386e-01,2.712414311404217626e-01,1.782775012046642904e-01,-4.402688616267444606e-04,3.370986017120176231e-03,1.124396982210188953e-02,1.045447811484336853e-01
1.667970082802594234e-01,2.759683667861656531e-01,1.739165761768148022e-01,1.115947070468201185e-02,-2.939833349611008922e-02,6.034028595101249837e-03,1.194463744759559631e-01
2.602196464627121175e-01,2.810910550646069095e-01,1.704078093002940331e-01,-5.379823567214856404e-03,-1.009404748329570563e-02,-4.289428864823959485e-03,1.040383353829383850e-01
2.238651980408269959e-01,3.259124975705282035e-01,2.389436906423521301e-01,1.090741953903754009e-02,5.310633415826086605e-03,-2.508910176221052987e-03,9.778906404972076416e-02
1.597949245955140318e-01,2.324175647364925823e-01,1.692236198069897446e-01,4.957459315311185666e-02,-1.247371195338579063e-02,8.137591719978277960e-03,1.127677857875823975e-01
2.668137339910325867e-01,2.951035896819677040e-01,1.810622587139323336e-01,3.149245026909506476e-03,-2.460141193136326267e-03,1.630724840742230454e-03,1.031281575560569763e-01
2.762958054810506492e-01,2.093373175217556614e-01,1.834336372778553603e-01,5.815992621710084319e-03,-3.771722963943978379e-03,1.296917755664844622e-02,8.681972324848175049e-02
2.147035915845068588e-01,2.998368540928060266e-01,2.137362628824873989e-01,1.049363308412940184e-02,-1.377396003704204827e-02,5.200911397595299468e-03,9.116810560226440430e-02
2.331381896236124074e-01,2.075021077354435028e-01,2.225298123047722565e-01,6.266640603236212081e-02,-3.205966497555071126e-02,6.191215601769425175e-02,1.638958156108856201e-01
2.578345194288456654e-01,1.178206357107527968e-01,1.603627959116089852e-01,5.596223771518462481e-02,-8.632384817695858831e-03,4.885056748724951603e-02,1.795417368412017822e-01
2.571030522263025864e-01,2.803409755783298207e-01,1.764085840455676124e-01,2.058575270549285220e-03,5.811294480784995851e-03,-2.099730327525629187e-03,9.515263140201568604e-02
2.715794080585617332e-01,2.044834998721725139e-01,2.084123076569957267e-01,1.359076906991489760e-02,-4.178277088820134613e-03,1.222281649394584089e-03,6.974720209836959839e-02
2.736234149764845136e-01,2.736897386654906228e-01,1.724513735886561427e-01,-4.193580735550567207e-03,3.105278788351780502e-03,2.689463184106722932e-03,1.017147153615951538e-01
1.914675393630914102e-01,2.584026938311843602e-01,1.944910375898415145e-01,1.471140747012025102e-02,-2.868065650941154648e-03,4.570108052036228434e-03,7.087799161672592163e-02
2.517157887540381611e-01,2.755825362979660298e-01,2.126684142353070239e-01,4.315934777851702757e-03,1.656915952173748825e-03,-6.332703165962865269e-03,5.666286498308181763e-02
2.015048539557615370e-01,2.832778879638512270e-01,1.948017447566937899e-01,2.372595515288590355e-03,1.701658448433047630e-03,-2.622260695944055812e-03,8.559262752532958984e-02
2.579194953399296386e-01,2.647648136398380592e-01,1.843101012210806577e-01,-3.165632937456007716e-04,6.634348646917539267e-04,-3.969238569870471925e-03,7.757555693387985229e-02
2.591017286550664767e-01,3.773121810528460296e-01,2.687145757268474267e-01,1.539770604797841523e-02,4.326111442568762039e-02,8.437749858725071550e-03,1.395320892333984375e-01
2.742788366064568550e-01,2.838143031367529878e-01,1.353370790422067094e-01,-6.454724437251304400e-04,-6.674741604166422280e-03,-6.531587836922299632e-04,1.444188207387924194e-01
3.054704032986621520e-01,2.366804486695625598e-01,2.516439658892062337e-01,2.768372658821369181e-02,-5.558605001192989600e-03,3.849652972531262402e-03,7.976806908845901489e-02
2.295999169576286025e-01,2.728208398301702475e-01,1.839427732573285512e-01,-2.684794308291926605e-03,-4.681632032332299839e-03,-8.037229713621137778e-03,7.878537476062774658e-02
2.028014674838755083e-01,4.823930782410447704e-01,3.569994647528128562e-01,-1.225336484909897612e-02,-2.635743855932197455e-02,2.422677020049419233e-02,2.512596547603607178e-01
2.171226087278310124e-01,4.874900901180202473e-01,3.402545962601651874e-01,1.595439605812524336e-02,-6.699814822982509688e-02,2.539645280674331790e-02,2.667095661163330078e-01
4.733010547758849385e-02,2.758539969470955033e-01,1.830195391178332243e-01,-2.194498473269548833e-02,-4.647855412425579147e-02,-1.279528665584821678e-03,2.180755436420440674e-01
2.667174104103016696e-01,2.885565761438725896e-01,1.572483154521736870e-01,-3.045028954286099331e-03,-5.598530138252752995e-03,-1.361863661089176289e-03,1.223869174718856812e-01
2.728199494223991772e-01,3.409738164005486349e-01,2.537529242203432900e-01,-9.748469082918906348e-02,-7.503767065745696463e-02,-4.127439277280399443e-02,2.383704483509063721e-01
2.412970967009012424e-01,2.741871865757543603e-01,1.634569679124644459e-01,-1.568801270844579713e-03,-3.375433481072037840e-03,-3.406320619137069312e-03,9.888066351413726807e-02
2.491436707875037959e-01,2.218707237907265872e-01,2.490779536369629177e-01,1.049153279806456507e-01,-4.100694209123804945e-02,2.286795264252973817e-02,2.009408921003341675e-01
2.560402414526230519e-01,2.708547290357304349e-01,1.790992974876380872e-01,2.521971723052994236e-03,3.736116342140557902e-03,-4.939444416502580121e-03,8.610092848539352417e-02
1.853509268069598592e-01,3.061543868276149216e-01,2.135951701114152113e-01,-1.854659286008304752e-03,8.925182842084511750e-03,8.411005628751969804e-03,1.115380749106407166e-01
1.078552907561979857e-01,3.358625765624326798e-01,2.939560427363943074e-01,6.030616281869643873e-03,5.045111105838253479e-02,1.466490814831533478e-02,2.293004840612411499e-01
2.048784023219436534e-01,3.667473395195867125e-01,3.307689429089346600e-01,-1.152064681161650839e-01,-7.592878499501629248e-03,9.225004799675829217e-03,2.488334029912948608e-01
2.628953856384879662e-01,1.658629939025151323e-01,1.827463515694008056e-01,1.894875129085866680e-02,-9.925794966891516441e-03,1.199005506857815651e-02,9.932831674814224243e-02
3.034577398157955463e-01,2.253771973825427488e-01,2.041108298485699024e-01,3.683838153967995948e-03,-4.475464439025657153e-03,1.028567421301656258e-02,9.288436919450759888e-02
2.126136458961775388e-01,2.822212797516472915e-01,2.144985619322909154e-01,-5.803015233080319711e-03,-4.109963972945719114e-03,-2.269283263394347543e-03,6.989077478647232056e-02
2.170958416792040935e-01,2.837233643886121204e-01,2.240402291931964940e-01,-5.675054984721980729e-03,-3.885886284034135042e-03,-3.679200096051189230e-03,6.486364454030990601e-02
2.829314442269815766e-01,2.712215918503800838e-01,1.621692886021647295e-01,1.425431158633459674e-03,-1.214757354309330909e-03,4.598959473607644108e-03,1.156740486621856689e-01
2.423799724549710877e-01,2.508184102427446494e-01,2.062956706714321187e-01,2.038427828235354899e-02,-1.326319197190906898e-03,1.016499653503283827e-02,5.691743642091751099e-02
2.942080115760287162e-01,2.952713895206578454e-01,1.448131078409668759e-01,-4.899211119491459583e-04,-1.580000260890038601e-04,-2.948193643506139862e-03,1.500190049409866333e-01
3.055723218892736348e-01,1.883540370396299957e-01,2.276939462760402544e-01,1.105140466867998890e-02,3.547378348565876586e-03,1.931890172166174239e-03,1.053173616528511047e-01
2.641475857859159060e-01,2.766160534788970615e-01,1.562142409869056725e-01,-5.658022623788827414e-03,-4.066149277525595192e-03,-3.520845112974902748e-03,1.154714822769165039e-01
2.908156368572684669e-01,2.883917701309828829e-01,1.391828614353796401e-01,-1.491505226963146368e-03,3.881545023308533298e-04,2.021825744708321583e-03,1.504999101161956787e-01
2.568208803590941169e-01,2.730627334677557805e-01,1.749673748413028695e-01,2.337888070328977656e-03,-2.323654341192457184e-03,2.670689331198607998e-03,9.136322885751724243e-02
5.200427473217728025e-01,5.317464762162522618e-01,2.595328485962908327e-01,2.144732861720922631e-02,-4.475291872183477515e-02,-2.507490374048495022e-02,2.834184467792510986e-01
2.801867579408832687e-01,2.791875534310271911e-01,1.577182146943415519e-01,-4.919901055349695275e-03,-3.383539819034567242e-03,-3.429783747622787513e-03,1.225537583231925964e-01
2.611200548931023602e-01,2.891961199498763735e-01,1.664238817350473798e-01,-3.272119881183136207e-04,-8.161110904629587451e-03,-6.409220624950401519e-03,1.128613874316215515e-01
2.439148069589018031e-01,2.844132336720414655e-01,1.765276296518456522e-01,8.594367441996817944e-03,-1.669353676643640927e-02,5.159764967825136717e-03,1.002382710576057434e-01
2.549394555633699988e-01,2.687146994254884791e-01,1.754609431046572632e-01,3.754325222088731825e-04,-2.704770998216860520e-04,3.697899862612314087e-04,8.719220012426376343e-02
2.849324031509815613e-01,2.716994008693058849e-01,1.624611160618336658e-01,-1.390519961733801537e-03,4.759553721700318998e-04,4.520431022580437622e-03,1.167109608650207520e-01
2.506574319135984052e-01,2.832393574531210656e-01,1.741507495667394823e-01,1.755983224359167118e-03,-5.892388025442876244e-03,-4.400268329858029927e-04,9.757859259843826294e-02
2.460796598277718017e-01,4.477294168585481127e-01,2.899202838277237237e-01,-2.752162982762086998e-02,-8.864630878392314173e-02,-1.123076406997833461e-02,2.448864877223968506e-01
2.797505934879742640e-01,2.856507951192243100e-01,1.489235595072395391e-01,-2.589134857178697260e-03,4.897084693883258476e-03,4.780014868010003682e-04,1.342206150293350220e-01
2.437929110450165193e-01,2.729708925370065709e-01,1.822077533482448219e-01,3.841780948428008807e-03,-7.763594921618688013e-03,4.953741954381227913e-03,8.209588378667831421e-02
2.426669912582207489e-01,2.670763955697410541e-01,1.794140421859947432e-01,1.877749237054389744e-03,-3.203689912508848447e-03,5.313002702168567043e-03,7.916296273469924927e-02
2.408496240553962275e-01,2.683032880078756177e-01,1.944596699951130769e-01,5.247219466924162544e-03,-5.598328938904146776e-03,5.502416032080548712e-03,6.668402254581451416e-02
3.548964852679317716e-01,3.231317108354325729e-01,2.292446060742558411e-01,1.124611695625425539e-01,-1.104359839293491893e-02,1.155187206338501027e-01,3.019076883792877197e-01
2.133989830499131712e-01,2.650843282608073559e-01,2.002369299570057326e-01,3.470493468214688650e-03,-3.503780478734679679e-03,3.736326692228720842e-03,6.033027917146682739e-02
4.841259484619106490e-01,5.443813400476613662e-01,2.956880771231999994e-01,2.336996341055478862e-02,8.883893842671040930e-02,1.892197690797896292e-02,2.772789299488067627e-01
2.727886814976278607e-01,2.678022756151586248e-01,1.913718056065994988e-01,1.623853429241059118e-03,-5.524000912287664947e-03,4.982522417403165496e-03,8.013442158699035645e-02
2.597562589671548738e-01,2.815774800421428359e-01,1.666148531438201852e-01,2.536028902915380984e-03,-2.685500285100735508e-03,9.470787549922770720e-05,1.059476435184478760e-01
2.104921773354192505e-01,2.915852394141860704e-01,2.006890892220654921e-01,1.627490003942157898e-03,1.232538917838795975e-02,-2.004022492991677697e-03,8.912288397550582886e-02
2.784150354794943105e-01,2.442865914662409321e-01,1.691381019154112042e-01,-3.367443619299037311e-03,2.541369888312726682e-03,1.069150174955677858e-02,9.885881841182708740e-02
1.972236962014280448e-01,2.960013090361587329e-01,2.090851852119943455e-01,-4.754495414759012800e-03,2.629520990534942038e-03,3.887509793551584183e-03,9.412735700607299805e-02
2.962275176837899648e-01,1.600542850136091877e-01,2.338282077775375167e-01,1.192313531715674495e-02,1.367875091168600180e-03,2.782028850538963496e-02,1.292041391134262085e-01
2.815097214956465699e-01,2.778495211449576452e-01,1.706522334746993219e-01,-2.029335610002141847e-03,3.875026974135001995e-03,3.177183311734237472e-03,1.094746738672256470e-01
2.889566930432929670e-01,2.567281780978594719e-01,1.856045222873474454e-01,-1.319616175226295297e-03,2.529035238655150987e-03,2.768552050184041463e-03,9.185242652893066406e-02
2.677546406630702536e-01,2.391090064187456898e-01,1.397709556935400887e-01,5.053818171314213535e-03,-4.950686137971244821e-03,2.163983053917056462e-02,1.228381842374801636e-01
2.786173582030999629e-01,2.496005933436232227e-01,1.723984778942729279e-01,1.173688113882686276e-05,1.035735721195917957e-03,5.220470110225350173e-03,9.553676843643188477e-02
2.884908360724798837e-01,2.090448104050012801e-01,1.984038665570549975e-01,-1.851494358525296226e-03,4.843920434670859025e-03,1.528612326397963024e-02,8.973267674446105957e-02
2.680251805584869529e-01,2.713172777064029595e-01,1.721678825769135390e-01,4.220081666743710248e-03,-2.607955279900821179e-03,2.158507699590691848e-03,9.799408167600631714e-02
2.720525650291445996e-01,2.520108248227354575e-01,1.742460605065315193e-01,-3.497607297582852257e-03,-4.006631781052994064e-03,-5.003728062012689076e-03,9.037445485591888428e-02
2.944158366179819297e-01,2.136665313579276804e-01,2.072995658700210742e-01,9.032534937037543310e-04,1.222042260773334357e-03,3.676468074948299313e-03,8.439546078443527222e-02
2.591378542232521953e-01,2.569600198955736547e-01,1.774427472546935003e-01,-2.608553331959712323e-03,-4.463245267240009868e-03,-2.934473234572373187e-03,8.128298819065093994e-02
2.909131915063286611e-01,2.816971203629657361e-01,1.993732705424852980e-01,2.181857884046866161e-02,-2.276965537937131190e-02,2.207052327170684267e-02,1.098439842462539673e-01
3.413908522752626684e-01,4.178789400077906890e-01,3.595284485634130389e-01,1.305387808663526217e-01,-3.296273289942140694e-02,5.049255024986410573e-02,2.584982216358184814e-01
2.625914208425026986e-01,2.469894451590163853e-01,1.674829743335232990e-01,-2.727647535642476265e-03,-1.382473777048890675e-03,-1.004435996511782083e-03,8.852253109216690063e-02
2.608545997941373873e-01,2.527864230706239890e-01,1.714530079693799836e-01,-1.736324707363415048e-03,-1.339497689809883299e-03,-8.252521205836771097e-04,8.574906736612319946e-02
2.748242875888882719e-01,2.828781981952080971e-01,1.665596518084198063e-01,-2.003734966436112198e-03,4.208361268106795318e-03,3.019146878325278290e-03,1.129184290766716003e-01
2.543174299537842575e-01,2.931036293213131749e-01,2.067467892624818004e-01,-2.774204036295561948e-02,4.474930143804466826e-02,1.031446679325190643e-02,1.193647608160972595e-01
2.638045928002672458e-01,2.486787181227851917e-01,1.686375379061436641e-01,-9.480390467740577387e-04,-1.304048988465081847e-03,6.476675887375046343e-06,8.862208575010299683e-02
2.462114451536508708e-01,2.845962457426208791e-01,1.759127134100229584e-01,-1.620081417127613261e-03,-5.366767312262895814e-03,3.683322822961526775e-04,9.596037864685058594e-02
2.423482464489974120e-01,2.640032178660760009e-01,2.067902074208195218e-01,-1.407547765407157932e-02,1.095200690471384922e-02,1.568246855973809070e-02,6.477141380310058594e-02
2.791272571303588523e-01,2.813485525708756541e-01,1.677086491374961963e-01,-1.632712028857038859e-03,3.403390436855672791e-03,3.638486069755523643e-03,1.129114553332328796e-01
2.730122840019925112e-01,1.804608968333695773e-01,1.928134004436698190e-01,4.774230572239712179e-03,-4.599599484434404272e-03,1.236836313406940516e-02,9.036526083946228027e-02
2.781738725521847866e-01,3.503061329958468972e-01,2.948736727836684390e-01,-1.604310383682146582e-02,1.014911804715048910e-01,3.710936835175494136e-02,2.002053707838058472e-01
