ux,uy,uz
2.664168577691182760e-01,-3.076951645473132713e-01,2.390078846606244589e+00
3.060621597713241715e-01,-1.009666749356980808e-01,2.098373764720321333e+00
3.391222498563332133e-01,-9.524058034720547794e-02,2.083768170833439903e+00
3.596968279149408421e-01,-9.793540579120249556e-02,1.986053049417932037e+00
4.720862983326359896e-02,-2.585718392182296821e-01,2.005437769461604791e+00
-4.013404078136378894e-02,-2.166019732190191394e-01,2.328251422526947945e+00
-9.985030767544794683e-02,-1.806045912298134271e-01,2.131284476572550268e+00
2.386149511977064264e-01,-3.832584240239915729e-01,1.996585687263019437e+00
-1.620805106703622142e-02,2.743100763566749464e-02,2.762564532265839312e-01
2.006842550460581909e-01,-2.957142999610097300e-01,2.579414520215363993e+00
1.786343402560595373e-01,-3.181138800657908883e-01,2.688314270159405606e+00
8.017387004110002047e-02,-3.081553304619468747e-01,3.050142039153977969e+00
7.377163821831424217e-02,-2.677673275152059329e-01,3.053802020351474855e+00
5.423282029127553250e-02,-2.890135457671009211e-01,2.775655319054288306e+00
6.116975643669813473e-02,-2.371743309924902454e-01,2.766472190760659089e+00
2.476243604278355326e-02,-3.478386947325383671e-01,2.330635411349998520e+00
-3.459709575450542474e-01,-1.657156539675588014e-01,1.283987880504858348e+00
-3.408358352185112405e-01,-1.605556863770233600e-01,1.095039955801075493e+00
-2.610140719644706842e-01,3.352691092035919862e-01,3.597753247592772041e+00
-2.821122705249086149e-01,3.530861920865849823e-01,3.350133583981959262e+00
-2.686975325887775989e-01,3.264626338044938070e-01,3.329275257300472468e+00
-2.439787968589162692e-01,3.531790272534302000e-01,3.284831530446292724e+00
-2.694459411838828755e-01,3.601588132690897170e-01,3.470846152144868579e+00
-2.203816021946597148e-01,3.170318456253986561e-01,3.188142407112664500e+00
1.640952164854967994e-03,-3.469258736702480750e-01,2.148775961295595671e+00
-2.493104022891314830e-01,3.195497292885698948e-01,3.187724675701268051e+00
-4.418007033815570805e-01,-8.621122735871714071e-02,3.133105389222058612e+00
-4.630085540801683885e-01,-6.040085079208271091e-02,2.943890116524888967e+00
-7.094858944126303246e-02,-4.148801288481631655e-01,2.588616666591050830e+00
-2.231904151586652785e-01,-4.234213411356059220e-01,2.587336535878826727e+00
-8.762722193836638973e-02,-3.740674998382681471e-01,2.395368765674659173e+00
-6.731157920441141473e-02,-1.755393539788771551e-01,7.509339967162591556e-01
2.271059274688815299e-01,-2.076871663122306921e-01,2.575132840960479008e+00
2.193274136755440917e-01,-1.746923548906477441e-01,2.509289789944803672e+00
-2.903662515823927093e-01,-1.744636273395145376e-01,1.713575903066883566e+00
-9.521146202660643121e-04,3.152232675058699168e-02,4.132211943921125785e-01
8.112490205529964554e-03,5.032856652213262005e-02,5.766167310599337181e-01
-2.867660221817343591e-01,-1.961480811994530393e-01,1.692525174183783676e+00
-8.455507658449655517e-02,-1.886237689809582285e-01,1.250215995162538229e+00
-7.188187055686659499e-02,-1.569990869174178461e-01,1.265617145731522619e+00
-2.273307412023193308e-01,3.090793461339664816e-01,3.038332836829335637e+00
6.227552180302273893e-02,-3.425518179867943491e-01,2.082204159495743667e+00
1.049069056499190716e-01,-3.355977857758211114e-01,2.424538749965626572e+00
-2.280995470914198853e-02,3.566990243095413682e-02,4.101748155558861963e-01
3.209382861425979366e-03,-4.090579624696115690e-01,2.776530358470514770e+00
-3.156697482008595790e-01,-2.070878293846835083e-01,1.985009957600494479e+00
-1.087960618283553560e-01,-3.394449823652873621e-01,2.185840945613624520e+00
-4.159969494870920104e-02,-3.702637679701133999e-01,2.412246797975257095e+00
-2.747872880875937840e-01,-1.854604594202448609e-01,1.868394150089564665e+00
-4.576076314050579047e-02,-3.466127570120905999e-01,2.077259980266929151e+00
-1.520490351013210895e-01,-3.888428582927264121e-01,2.426647165168363429e+00
-6.611465313211584149e-02,-3.498336663511698585e-01,2.217930738824597015e+00
1.315895412424589184e-02,1.157016448603684633e-01,3.521231920501342039e+00
2.506912988804009534e-02,1.552234957039019259e-01,3.687344115678326872e+00
-3.634769631897644127e-01,-8.579416557133030807e-02,2.388699329919799830e+00
-1.958269194970303495e-01,1.326237700000781061e-01,2.372965220872672809e+00
-8.287775590519702584e-02,-3.765238947131951397e-01,1.556813782184085948e+00
-1.982078707111623317e-01,-3.598129116215603163e-01,2.333988028969876893e+00
-1.022686407463344604e-01,-3.608272474006183339e-01,1.555508552868929417e+00
-1.683841584751260001e-01,-3.315040210213987537e-01,2.167917347363507830e+00
1.416174728485643519e-01,2.590363587873284468e-01,6.384706328575607825e-01
-4.561705368399213145e-03,1.249950029368853965e-01,3.402781704187845868e+00
-3.611694088164979499e-02,1.600065190550272187e-01,3.267227391968986261e+00
-2.396108654928091330e-01,-1.273181015324999499e-01,3.708016909697633423e+00
-2.900257468514239045e-01,-1.325700987111687046e-01,3.548185037277448828e+00
5.965238711230666513e-02,1.343226267881343083e-01,3.855603533049591469e+00
6.318930973751173130e-02,1.333941525185869670e-01,3.621308958506838316e+00
3.683411541069749884e-01,-3.468026226779715726e-01,1.867964220105114537e+00
3.277853214580936925e-01,-2.910761175753100449e-01,2.073120827869059823e+00
1.187906533102732198e-01,-5.423880111059351528e-01,1.638291290144336498e+00
1.506914413480367199e-01,-4.418014889213996432e-01,1.878892017731325970e+00
-1.448764859850153706e-02,6.312493369580621239e-02,3.100832860787483103e+00
-7.857408565233092723e-03,8.281328571972440544e-02,3.248303082110640450e+00
-1.537000557757624564e-01,2.794813328485867832e-01,2.317754737669266873e+00
-1.855488939621930955e-01,2.914425754722844153e-01,2.451982445759159468e+00
-1.677853863542063118e-01,2.725944120505646717e-01,2.483375804296659606e+00
-1.561905513435088710e-01,3.031656231647300026e-01,2.380022975221843140e+00
-1.305069308971902597e-01,3.249441852575422063e-01,2.169362400493173304e+00
-1.128409856874063866e-01,2.954982701375227783e-01,2.224003808036853158e+00
-1.192173060151791864e-01,3.024654041499687529e-01,2.148363401960467822e+00
-1.478442700614376881e-01,2.584221078952851913e-01,2.379447963951442979e+00
-1.419698795637009126e-01,2.780752377540522957e-01,2.251463315445663582e+00
-1.583262205272170098e-01,3.022797811696131820e-01,2.221776025741419858e+00
1.380058605498305502e-01,-3.246544926745411064e-01,2.487952499504781478e+00
1.680451130427266238e-01,-3.056738787574299621e-01,2.273513040872271240e+00
9.781381963942436739e-03,4.792297020695240883e-02,2.769215978913839749e+00
3.504259077638419845e-02,-1.630577722805885421e-01,2.588679613262269363e+00
2.703134655717725349e-02,-1.451640897366061056e-01,2.666775533430825629e+00
-1.686972379611622053e-01,1.438343401854786929e-01,2.356004301494224684e+00
-1.732688524969259181e-01,1.310044597471622663e-01,2.328254096311474619e+00
-1.943285966497368400e-01,1.587788298510973417e-01,2.469563726052086849e+00
-3.520408964628332082e-01,1.174761061373609250e-01,3.874042394672524203e+00
-3.558338343249828895e-01,1.446968549715033081e-01,3.728602702072238984e+00
-1.846978750287352478e-01,2.673911992010497563e-01,3.869868437196426925e+00
-4.484894370428880173e-01,-8.079984620508355586e-02,2.815203566644152389e+00
-4.563902865346513016e-01,-1.180336382276256368e-01,2.704803307530247558e+00
-4.467158541499218760e-01,-4.094380681077945672e-02,2.818790988166336220e+00
-4.229031505033262750e-01,-2.815567961405367886e-02,3.133121736309801619e+00
-3.804852206501623257e-01,-4.603894718619151727e-02,3.323983847712633555e+00
-4.038970712467138124e-01,2.683056892146224153e-03,3.198596309496655188e+00
-3.848824445481306977e-01,-1.348874079753543120e-01,2.422772051029648654e+00
-3.711092194990163184e-01,-3.600677919738288213e-01,2.747985046234362905e+00
-3.206231854364892664e-01,-3.421774621653184134e-01,2.057730737345270455e+00
9.377149335908825656e-02,-4.486617003851170460e-01,1.801071435499262741e+00
-1.932589102735026709e-01,1.801311648457421533e-01,2.593274455176811877e+00
2.125377505434616621e-01,-2.634768423673626847e-01,2.380975224163115023e+00
2.198907402319542626e-01,-3.055388807542990248e-01,2.234936211832664110e+00
2.889434792280611702e-02,-3.698005108295974175e-01,1.878916787651353726e+00
-3.253444268549355867e-01,2.111357626824204581e-01,3.378585530834760320e+00
1.740488543249854581e-01,-3.593502224082488206e-01,2.083607751877153191e+00
-8.383680595301432059e-02,-3.352026247202443132e-01,2.046192305399289868e+00
6.993576708375218165e-02,-3.590261730061189427e-01,1.955175832342515907e+00
-1.453152780128361132e-01,-2.032877025684300121e-01,1.933391311774623089e+00
-2.239816078591560372e-02,-3.500495310066529253e-01,1.959110566696950162e+00
-1.420337834392441934e-02,3.186963421405371588e-01,3.508048101867718316e+00
3.057018486832774329e-02,1.116511447142314317e-01,3.073078638307266131e-01
4.725905871167106198e-02,1.730614293444106833e-01,4.867622721404016861e-01
5.746977245314743854e-02,1.982204323665150980e-01,4.795507462087992279e-01
-2.110347043453366656e-01,3.066044027763255991e-02,1.947027909579024385e+00
-8.448773852846808152e-02,-3.520783998953542770e-01,1.719093897104934321e+00
-1.111754435339355057e-02,3.407485417616449852e-01,3.331842574906164423e+00
-3.601057753861668792e-02,-4.790968910031424832e-02,1.421209680556334010e-01
-2.844832216778304945e-02,-4.659244602081735048e-02,1.375099178993182125e-01
-3.347624437925185437e-02,-5.037000659429798077e-02,1.262158017097946561e-01
-1.858867656874909069e-01,-3.205571986398648709e-01,2.000294043062283311e+00
-1.705316936750401191e-01,1.032910110601457931e-01,2.208188373135988591e+00
-1.400132356032918191e-01,1.038444441893271175e-01,2.144515579383323711e+00
-3.155443056143466540e-01,-2.202507715650028897e-01,1.783552436089116622e+00
-2.796345653463709335e-01,-2.157880881959708397e-01,1.713202684050086022e+00
-2.407938995720840802e-01,-3.259107503054842203e-01,1.965839557925342707e+00
-2.345091336639044399e-01,-1.851571946039376471e-01,3.872616412414029430e+00
-7.913906228744801985e-02,3.378117013314710926e-01,3.327683406854782255e+00
-7.164298268763541477e-02,3.742198544572215013e-01,3.227836148841368935e+00
-5.933276111165976946e-02,3.510069305599189948e-01,3.196582074610738733e+00
-1.918645086560886170e-01,-3.365802391746204880e-01,1.282057220172534873e+00
2.866980406433313755e-01,-2.889153955603100954e-01,2.328378448224148300e+00
2.918095393184335085e-01,-2.724487944840869869e-01,2.205931024997229706e+00
4.226797598082239205e-01,-4.594071509291977051e-01,1.532121494197821621e+00
1.812426100817349506e-01,-3.661792285748719511e-01,2.105910167298088886e+00
1.971996322021900561e-01,-2.957787300767155125e-01,2.292982090542281082e+00
-1.343190104432671894e-02,-3.671744944552438605e-01,1.814699712657730224e+00
-5.342764343360376089e-02,-3.604776869724454214e-01,1.763081093409294642e+00
-6.578993274138614233e-02,3.191114772466972505e-01,3.528187086397473582e+00
-6.665741375942896285e-02,-4.027155373526108972e-01,1.421859499686970896e+00
-6.591632687346815622e-02,-3.474380910575292636e-01,1.907464246784375206e+00
-3.302312545197731708e-02,-2.958201272730114906e-01,1.646596296987736796e+00
-1.000972593915634284e-01,-3.414595238789266962e-01,1.870623177329788778e+00
-7.235380320082696048e-02,5.095912954077140566e-02,1.759068144959567759e+00
-1.648089386101225795e-01,-3.231393544560400288e-01,1.809264972322281562e+00
-6.638141559522849067e-02,3.296591757911103704e-01,3.115562365725901728e+00
-2.976093167732781763e-01,3.438575708986456592e-01,3.741833701462303541e+00
-2.904220822912498834e-01,3.673269069003567422e-01,3.633573469136799794e+00
2.390402365560224257e-02,4.571931567196563934e-02,2.947824059227645566e-01
-2.185870191339833180e-01,-3.177547593933371939e-01,1.786580442987280026e+00
-2.730712839055451924e-01,-3.319272325719720973e-01,1.521873070895455093e+00
1.831485360174885391e-01,2.808396620214320683e-01,9.553676779621389503e-01
2.874590010147612951e-01,1.124433102238555915e-01,1.109060476767979253e+00
-7.097564610850404243e-02,-3.399635482685282872e-02,1.348560108987673645e-01
2.571111205560286939e-01,1.002165601496097513e-01,1.237386869937603606e+00
-2.813074776750079664e-01,-3.287246396208885479e-01,1.745570908311101732e+00
-2.562917825977557851e-02,-3.350411459384662616e-02,1.506583281261001661e-01
-4.116943417662161098e-02,-7.133665175915196444e-02,3.101462583484346780e-01
-2.393408637860745120e-02,-3.828851028267702544e-02,1.420373304507677736e-01
-1.626867635384138255e-02,-3.233832932806492144e-02,1.388259688023769367e-01
2.026622895167900507e-01,9.434076988572331901e-02,9.465237765766614242e-01
2.459368598716669130e-01,-2.422253983427524737e-01,2.363806089392685994e+00
-3.388100311940011045e-01,3.469082515474867234e-01,3.838129327087187015e+00
-2.882941223221205940e-01,3.416053178466096352e-01,3.477581846348047456e+00
-3.123774915519889062e-01,3.618927619204393986e-01,3.407837980317271587e+00
-1.999310310131698909e-01,-3.210302829562003968e-01,1.014593656574430458e+00
-7.612399733064512120e-02,4.260805252374486041e-02,2.267374577318251871e-01
-5.875582421830856383e-02,4.406370173360497217e-02,1.349162298110083702e-01
3.461809139383732747e-02,-2.399126032041561385e-01,1.949775851718895670e+00
-2.185428952978640815e-01,-3.260024324833635800e-01,1.620370236278695142e+00
-1.839461305804737934e-01,-3.377490291008951040e-01,1.435606633361435236e+00
2.645355429978043516e-01,-1.172319024942161669e-01,3.851243898400516397e+00
-3.680339734244304495e-01,-2.374847593445411631e-01,2.480502064782230232e+00
-4.526981119411441767e-01,-1.994028042516231558e-01,2.683780637131944147e+00
9.371107559975738743e-02,-2.574050706454865667e-01,3.864928804591153622e+00
-3.333783362897847491e-01,-3.115801955124849476e-01,1.402837405819097105e+00
-1.101848059109365591e-01,-3.017491147246034178e-01,1.875183106053925464e+00
-3.420998043534656530e-01,3.664194126790782935e-01,3.557270569286547612e+00
-3.218345848386089392e-01,3.686078144736517626e-01,3.638405547733541301e+00
-3.267000729534006997e-01,-1.588375052108526031e-01,2.012935391540730201e+00
-1.877601765248680665e-01,-1.757056988945543685e-01,1.831944089612801196e+00
2.029410052158492350e-01,-2.770999373933996646e-01,6.675460504776489223e-01
1.999357059774981848e-01,-8.326694081064214825e-02,3.829738482172595493e+00
2.239449285515130450e-01,-8.771912626544592362e-02,3.856483105890674778e+00
1.983911194078257778e-01,-1.215468487125914571e-01,3.753054396477346177e+00
-1.493474392843419096e-01,-3.137865710216950488e-01,1.139262534147349015e+00
-1.212430026336552280e-01,-2.955163219162418309e-01,9.857911160433403541e-01
1.028965841467197329e-01,-3.525053537704697093e-01,2.013690215977631315e+00
1.056773240019174970e-01,-6.249314063738560243e-01,1.309367923654207733e+00
-1.449906816137712662e-01,-3.509070057175822654e-01,1.180183667467039177e+00
-3.981720070812254722e-03,-3.922668694302340331e-01,1.684823618389031274e+00
1.967970068128179761e-01,1.705520098989618538e-02,1.784851736143104883e+00
1.253849573919006352e-02,1.238785390576196688e-01,5.432339784594772958e-01
-9.194902559578255197e-02,-3.243718969196365820e-01,8.289717584807836381e-01
-1.046437596773103773e-01,-3.127039280679556610e-01,8.153812927300505553e-01
-3.197004549275560548e-01,-1.401282183493206546e-01,1.337645497348429968e+00
-3.014984048054412669e-01,-1.567437379163830746e-01,1.156672694499347953e+00
1.058533621428062350e-02,9.313079413698080455e-02,5.640760040727106350e-01
-1.679791105855869566e-03,8.125876648036378658e-02,4.234537657462235649e-01
-2.817525837136787281e-01,-3.301916942791301435e-01,1.938806099740582711e+00
-4.312296440857645713e-02,-7.525359296246510177e-02,2.521987592569786329e+00
-8.548544306439215951e-03,6.731705813330168819e-02,2.928220850839406975e-01
-1.195569624578307621e-01,1.764667607227245749e-01,3.851775345219133229e+00
4.338963610386357139e-01,-4.112558678418479774e-01,1.293032464078645027e+00
1.987041877499681752e-01,-1.834351185989837596e-01,5.465707745083963065e-01
-1.608755855842842336e-02,-5.165791328707026731e-01,1.377636466567723872e+00
1.835094571694968479e-01,-6.137058186198183218e-01,1.358459111355436288e+00
8.769283310187203639e-02,-5.544731030078415834e-01,9.563472219413169384e-01
2.433231712016861725e-02,-4.105721442298970736e-02,6.393593803549474375e-02
-2.738626380080576572e-01,-2.474370695656754604e-01,7.455041673541042968e-01
-2.197329351928370977e-01,-3.285517728228398715e-01,1.201873524448656472e+00
-3.119383971855107518e-01,-2.297240262255447751e-01,9.772304999232792611e-01
