ux,uy,uz
5.671451417862398425e-02,-4.765826313811891146e-02,6.887547339683346426e-01
-1.848507632037197420e-03,1.457478554657808470e-02,6.966961394573151223e-01
-4.343242625381704691e-02,-5.669488791126324756e-01,6.058247548392645676e+00
2.395792630434250003e-01,-3.140693681329629339e-01,6.995687630613894648e+00
1.717058277692080082e-01,-4.071939378375820651e-01,7.038332017481108593e+00
1.829935932162064516e-01,-3.783080656710435252e-01,6.165784992859158820e+00
-2.070703110896444238e-02,5.925912454529765061e-02,6.517903605875376982e-01
-2.979778962947204346e-01,-1.291503067079851630e-01,1.918696203871794381e+01
1.756969445524440843e-01,2.576107231320398649e-01,2.354725025555965079e+00
-6.344258168294356071e-03,-6.402200286865441375e-03,7.582349743950608234e-01
-1.553412882752492619e-01,2.867055569556569913e-02,2.452798474548478769e+00
1.574921857476435953e-03,-1.112114564898724310e-02,7.540473151354977199e-01
1.040233792862341536e-02,-8.021564930742708724e-03,7.887030776104988483e-01
5.215022930548757207e-01,2.330503986758369617e-01,1.939225660936527618e+01
2.101555978352434920e-02,-1.899529489160078563e-02,4.905643204633996501e-01
-2.644778252610976432e-01,2.452895518116337270e-01,5.751496414099423582e+00
-2.972597423852529896e-01,1.729496914308317201e-01,5.357522014558245615e+00
4.261210576621984325e-01,1.440676013685608936e-01,1.410429227106537553e+01
4.354396120157827399e-01,1.583285699718169348e-01,1.309485471698710057e+01
2.443660285503188034e-01,5.676808638581986033e-01,4.436950567528342937e+00
4.557308948424441675e-01,9.712866327436375791e-02,1.320655033071412277e+01
-4.253574069374798511e-02,4.098796096293753910e-02,6.890752512996654033e-01
-2.133236200632694993e-02,-7.675110635161105747e-04,1.687832282859568434e+00
4.414314133013641506e-01,-8.776221812907603059e-02,1.326390385580924303e+01
4.634800671496530633e-01,-1.140650922895952851e-01,1.262998800398354327e+01
2.754654164043769393e-01,-2.517286335377794115e-01,6.661458857672777789e+00
4.056116798873352081e-01,1.820824992236573792e-01,1.922925960903841869e+01
3.756741614191425604e-01,2.030665314597667470e-01,1.831842116792311259e+01
4.643976660082917429e-01,2.549789415100513490e-01,1.859473773862595536e+01
3.508398676159052987e-01,2.964633427215618289e-01,1.732090173300743174e+01
3.908077664189585909e-01,3.111162547622294272e-01,1.792468131742279525e+01
3.076021756500041393e-01,1.419205746858718808e-01,1.910131312581102137e+01
4.252320405901282435e-02,-4.697527188208030363e-02,6.930906364049835844e-01
4.086868852068275548e-01,2.415024296954450256e-01,1.850321377588071670e+01
-3.361726861562702728e-01,-5.700818461344622223e-01,4.846330598484410501e+00
6.557546474649953924e-03,1.190729466963636775e-04,8.413804987065219843e-01
1.298496170000334841e-02,-1.473920574895604130e-02,9.112677679592348090e-01
-1.854829617792168013e-03,5.384752100976547898e-03,7.217116352140124924e-01
-3.276570404059393066e-04,-1.121573006344036248e-02,7.351563054324211643e-01
-5.294759584241724021e-03,1.790356385520429274e-03,7.107853370375729618e-01
-5.456566491269179350e-03,-1.144813501259275314e-02,8.667288716349623723e-01
-1.731233123057277501e-01,7.711489183374230227e-02,1.931117270151763421e+01
-1.296583048298187990e-01,7.723536096582919730e-02,1.887644643989494853e+01
-6.494455949674021386e-03,-5.160735231075767523e-03,7.646099188746771080e-01
-1.026703780569564461e-01,3.894454074292616474e-02,2.405749354805343465e+00
4.586488859468282886e-01,5.250688135150129859e-02,9.443864326373358153e+00
-3.025544393181670705e-02,5.801788018267920594e-02,5.970656541273691165e-01
-3.560075452590297229e-02,5.866011516237416845e-02,6.213376244054203967e-01
-3.339294838942005184e-01,-3.605346059496284949e-01,1.685319418204459296e+01
-2.734624144369062204e-01,-4.291494243872148728e-01,1.782935153025434616e+01
5.007215998918352895e-01,-1.195695113872586729e-01,6.702383738528383539e+00
-5.611058396244439361e-02,3.326248304709243653e-02,6.143492033353304960e-01
4.258456009583903579e-01,-3.869147731397066386e-02,5.764203315715494824e+00
3.839589016373227137e-01,1.495914843859994826e-02,1.461522066984745649e+01
4.646947392405054861e-02,1.247885693319796853e-02,5.252128976687857609e-01
-3.824457278621909984e-01,1.227258853659239091e-01,8.759803413046538978e+00
5.242325363582837211e-02,-4.822053597903232756e-04,6.567515645369496058e-01
4.171487628194604780e-02,-4.660091904111185457e-02,6.859564079972375605e-01
2.199625221863100721e-01,1.011720082000307358e-01,1.027986937943355095e+01
2.568087915228932094e-01,1.162973736792285717e-01,1.072995474322126341e+01
2.325466735081568315e-01,2.113933769507275739e-01,1.116263793225788881e+01
3.762688828111147576e-01,2.434580764164271660e-01,1.477640736828380419e+01
1.447122928049776602e-01,-3.193247249715044922e-01,8.913811389729074719e+00
3.226413991742408394e-01,3.049821986478356006e-01,7.580255952606265168e+00
1.194492592871338431e-02,-6.244339444242136272e-02,1.361973817728167280e+00
2.744623985366110089e-02,-8.924051616157735456e-02,1.564506991362055288e+00
1.383378593443601243e-02,-2.433219196176427887e-03,7.184807885822388496e-01
2.718380451801930553e-01,3.048925070969114026e-01,6.851299882726792134e+00
3.085432762583283361e-01,3.817256071812914486e-01,8.149236930282668823e+00
-2.057927331034280216e-02,-2.913418350238589083e-01,2.403112383198473534e+00
-2.438544651739930902e-01,-4.135464038836455525e-01,1.834890005688239256e+01
3.007486304534244259e-01,2.245627137713464838e-01,6.678479069187236661e+00
4.332902737886458744e-01,3.861907817361285439e-02,1.071131907785811599e+01
-1.810225936770662181e-01,-4.030296643615206009e-01,1.932291852984230474e+01
-2.003447570094005481e-01,-3.964108278649925432e-01,1.855188547965633106e+01
-1.870108255915316209e-01,4.359940408257918509e-01,1.190786115709533100e+01
-3.309488503224686934e-02,2.398191871151133386e-02,9.816489699864716645e-01
-8.676668176451820397e-03,2.152734713394479846e-02,6.668608420764963185e-01
-2.800101281670118736e-01,-4.692283166466276190e-01,1.847635862047189903e+01
-1.941790065236791429e-01,-4.560294254207988840e-01,1.933963157471094263e+01
-6.804294997892756068e-03,3.142103673155052790e-03,7.230425387687757777e-01
-1.403918608276645552e-01,-3.172694619330638788e-01,6.333251432382615675e+00
-5.607421686124732657e-02,1.125579286405329338e-01,1.463593461605666057e+00
5.964707526270071614e-02,3.449195495630563713e-01,3.015156315483907168e+00
2.213305312400604685e-01,2.726089995910409014e-01,1.338272119353558409e+01
2.182369767539553140e-01,-1.370337996432456629e-01,1.238933779673056712e+01
3.840096940593718533e-01,3.350869104085895112e-01,1.058940744645908083e+01
1.969098539099452816e-01,-1.987312520998838483e-01,4.138618094554213478e+00
1.665690445676152875e-01,-2.678979345375850918e-01,3.976700633992205081e+00
9.540837762823839441e-02,-4.376694936874554465e-01,1.232565349936649035e+01
3.036712762117564635e-02,-3.533264851134001461e-01,1.258349238500003153e+01
3.754979726459166389e-02,-4.235356823004988169e-01,1.379289448792870765e+01
5.354573234454505781e-02,-4.460045889407059372e-01,1.313316431942385698e+01
4.674085677295244934e-02,4.047478325387046660e-02,1.192910157439956986e+00
7.305549471168057418e-03,-2.412791423066881769e-02,7.545039524381824680e-01
-1.762768499777341014e-01,2.699724400307143557e-01,9.061170850175992442e+00
-1.462949886036276625e-01,2.939796628383241073e-01,8.983162639523389004e+00
-7.811069434857881820e-03,-1.437955915149765999e-02,9.012916468749520016e-01
1.993409857974519084e-01,-6.502518494813060157e-02,1.091076492157575117e+01
2.210503938033993032e-01,2.312079587801723624e-01,1.047420429239387829e+01
-2.381986088638776144e-01,1.253663953953478571e-01,3.167348051437390399e+00
2.664410864416268468e-02,1.054708291098256645e-02,5.169895342550566708e-01
-7.326229515183126095e-02,3.503131552376993751e-02,1.267605421210658667e+00
5.406529296543362111e-03,-9.080100009592875776e-03,1.114939042552117454e-01
1.342025035192716542e-01,-1.067491835119846327e-01,1.221834233359630240e+01
8.270736171708828466e-02,-8.879557563569166756e-02,1.802208104943525768e+01
1.199911702875195302e-01,1.178403232003496226e-01,2.813974155900572871e+00
9.208740642461091253e-03,3.751382720094864065e-01,3.530385893948055909e+00
4.572301534924166910e-02,8.382215487074855254e-02,1.745280864393081943e+00
2.800580771818145243e-01,1.376235781079372944e-01,1.851220171817789151e+01
1.957639155440893952e-01,8.822314492645813577e-02,1.924497618666105581e+01
3.169793341067715930e-01,2.475538753646333301e-01,2.640120933868471909e+00
2.619444506957416818e-01,-7.762709203556543425e-02,5.209800525753582434e+00
4.364176527005767525e-01,5.210493919194322116e-02,8.335757059862526575e+00
3.912081103623386569e-01,-5.138911482424765587e-02,1.553698226508196711e+01
2.979813675497214875e-01,1.210988793063999119e-01,5.978846297996854631e+00
-1.228156073527500308e-01,1.087480774427965480e-01,1.011694247682814485e+01
-4.649605473811976863e-02,1.074028909761837181e-01,1.596144309433571218e+00
-2.882018722265184546e-02,9.876166795517594965e-03,8.625270201597853292e-01
4.029966473784273723e-02,-2.530613009016970949e-01,1.204021886574490985e+01
4.207692700866424440e-01,-2.614941966812187601e-01,1.428965961715718436e+01
1.184593872204617870e-01,8.151241244232274030e-02,1.735456410978023944e+00
1.649151269954050314e-01,-1.943290688842541913e-01,4.792711521278278930e+00
2.284061725880819627e-01,-2.717434205069163000e-01,5.982347463912930152e+00
1.324896743858353931e-01,-3.262040451227875559e-01,5.089830627051691536e+00
-7.594684260630202299e-02,1.703037050524764950e-01,5.801789270736935400e+00
-1.062612174948283639e-01,2.692411667628726857e-01,5.855912065903539521e+00
-3.581485619643868801e-01,4.570070931992802343e-01,1.181997602486699073e+01
-2.418097645817553487e-01,-3.457552376585232290e-01,1.699621866048557095e+01
1.273232287864860951e-02,-1.821973405046480726e-02,7.956701743648139091e-01
-7.726340288131891554e-04,-1.888465357605934427e-03,7.377616362791991067e-01
1.392816011908295810e-03,-2.246746076081749741e-02,8.753675851419303600e-01
-2.000125425877841145e-01,-6.148285202642018998e-02,1.762748420487529000e+00
-6.729909862644710417e-02,-9.311520465378791273e-03,8.266777628312639292e-01
-1.008612964766201214e-01,-6.029719937404188768e-01,6.135961357317506248e+00
1.809120532571157096e-03,2.060246503607853635e-02,6.371727353469904820e-01
-3.470951998725330112e-02,-2.524965635145301826e-02,1.856939747183146849e+01
-3.699964282683654293e-03,9.966923199364784158e-03,1.848765000481579079e+01
-1.311628325259027728e-01,-6.232410822002146245e-02,1.930749148499757695e+01
-8.552029033584242212e-02,-5.006291183562776997e-02,1.925695136276485897e+01
-7.764394907051905270e-02,-3.271559850286401977e-02,1.923496703762979010e+01
-1.158018509306787402e-01,-4.423975635968115799e-02,1.933227988232356509e+01
-1.284414634846608831e-02,8.236741486376339405e-02,2.841300444978080542e+00
4.490478084469290291e-04,1.935344803068110922e-02,1.568437876186264290e+00
-1.001716644950562257e-01,1.418567875670235789e-01,3.307308091819208151e+00
-1.977784333848842113e-02,2.535935939149858501e-02,1.519706352763539492e+00
-2.064316952423697268e-02,1.759897585259580580e-02,1.849232911777101973e-01
-2.350671224327003164e-02,1.060930773878052819e-01,2.429010240231728179e+00
-3.154400603408403364e-02,7.774885450329679926e-02,2.218996478103585801e+00
-7.809985412103449820e-02,1.883223353617752560e-01,3.916743769784248652e+00
2.589081697529495990e-02,-4.108317451619230079e-03,1.139148215708121636e+00
3.491694953742252028e-01,-3.148382772163440535e-01,1.090668037998092643e+01
4.052556657542975560e-01,-3.720989434154745590e-01,1.190180504877239720e+01
2.409923183369265531e-01,2.671978117649775886e-01,1.197514704541172037e+01
5.127253544814817099e-01,-3.351280810454873027e-01,1.201727198825729026e+01
3.549936654476338882e-01,-4.286560359393138397e-01,1.155794083978870646e+01
4.274024289668465482e-01,-4.279379071300795090e-01,1.160271810134479331e+01
1.552595669277304080e-01,2.379718742209313842e-01,1.841060280718445341e+01
3.186236723433852891e-01,1.989517289084122564e-01,1.651331393137472148e+01
2.532500073374625016e-01,1.930857123532796482e-01,1.689474935546186174e+01
1.952888953857572218e-01,1.944417029661507368e-01,1.783328986286706552e+01
-2.620777332530259685e-01,-3.438274515024846711e-01,1.214379648950259849e+01
-2.549139184156812288e-01,-3.760977794450180434e-01,1.245920869241181350e+01
-3.281704970601583282e-01,-3.066246630429260156e-01,1.268535400122371826e+01
7.617928656093032880e-02,1.786963468948860601e-01,3.159424949196151911e+00
-2.085908879421142781e-01,-4.331504593064114395e-01,1.108424419556416041e+01
-1.721796819088551311e-01,-4.323257181079944167e-01,1.123310057863850275e+01
7.401779649528135961e-03,8.574377138731444081e-03,7.352349805601090527e-01
-3.214631640575296712e-01,-2.764534769198614406e-01,1.227527089994607223e+01
-2.534745970529097003e-01,-3.730960090004018515e-01,1.144394505026779285e+01
-2.906528555163899741e-01,-3.515537744363469996e-01,1.212636034938082119e+01
2.224527784560831334e-01,-1.287384178464807682e-01,4.924260167580997383e+00
-3.735437940847159688e-02,3.117337339101687588e-02,7.702976662954735820e-01
4.573435812889443952e-03,3.375462055274610490e-02,6.130127731581808126e-01
-9.313689762138900596e-02,4.003808577208259334e-02,1.286973774133399084e+00
3.114999064534438866e-01,1.280918433157055836e-01,1.859248061375603100e+01
1.065316903602000521e-02,3.244028860838205769e-02,4.510966521603351209e-01
-1.989127148837735101e-02,7.111656857041040447e-02,5.942849246709545064e-01
-5.173782277290432663e-02,3.581831272956243623e-02,4.285336069008219839e-01
2.825494082706539109e-02,1.726739792424464986e-02,8.298811002775535739e-01
9.439449004788347253e-02,3.437522562949138494e-01,1.095880762909752804e+01
-1.857644393392350046e-01,2.867544899323484220e-01,8.542133944286227631e+00
2.524211972784607405e-01,2.522070255911276204e-01,6.224219949448236200e+00
-8.552952198766347602e-02,3.466748366850792018e-01,9.445307016493181607e+00
-3.170057715889506439e-02,1.799348035818262859e-02,7.459570840647069545e-01
-1.528056334775097502e-01,1.252516008424336691e-01,9.450336603847013350e+00
-1.174295213432981350e-01,2.793991592561895394e-03,1.512572636837940410e+00
-2.982854669984656981e-01,4.811412889301579510e-01,1.229963488477122446e+01
-4.169032195186019030e-02,4.222753291064026970e-02,6.884295852560299300e-01
-1.482713131827037567e-01,-8.234026759870576029e-02,1.859783010865658426e+01
3.924639905073699919e-02,-2.208954661491927540e-01,3.492255936871770494e+00
8.992129188190818578e-03,-1.206101350632025060e-01,2.379023979515146880e+00
-1.165621428937109114e-02,-3.514723344095826985e-02,1.722951316295813884e+00
2.524350002351496425e-01,9.144093964588514978e-02,1.935006993294637567e+01
4.896281746974015525e-02,2.603324694287647775e-02,5.478347772176892505e-01
-2.257967151159338548e-01,-2.803983574041081783e-01,1.570889823567170041e+01
-2.967135469155262051e-01,-3.813470605597266139e-01,1.579829738225586766e+01
-3.453259230081146547e-01,-3.262575101349876605e-01,1.579710302289459278e+01
-3.497407628128280099e-01,-3.137815570895412520e-01,1.474253600507457307e+01
-4.907693617518934515e-01,1.816881790971822952e-01,1.249888647450141299e+01
-4.140524607176355176e-01,1.474663362328858529e-01,1.209746375438635901e+01
-2.190060410588624273e-01,2.494287654631204554e-01,1.066644621066637022e+01
-3.485869595016539702e-01,1.202514033713749098e-01,1.195586548474338606e+01
-1.795603370758220296e-01,3.009367297405340230e-02,2.144670431454686277e+00
-1.197468913899848580e-01,5.849901679670497373e-02,1.547960826735762296e+00
-1.254644073414652554e-02,1.537748302201421245e-02,9.992366309526807822e-01
4.066892660792815195e-01,-8.450630089329726202e-02,7.359188043439157667e+00
-2.103626223872681611e-01,-2.558222423143126367e-02,2.120283575897208728e+00
-3.480262635681984906e-01,-1.548311372474469871e-01,2.759166764439865194e+00
-3.428320938399777029e-01,-1.404780230267187457e-01,2.976023939827871612e+00
2.535004397470582704e-01,-2.364532669460254477e-01,7.947123007601965661e+00
-2.847572838896282599e-02,4.846473383337234625e-02,6.592891357385168849e-01
3.364685910864121943e-01,-1.694390851922034091e-01,8.005958503339465793e+00
-6.624508052690002147e-02,-4.270808288797402902e-02,1.148210937943501486e+00
-5.570150119533973793e-02,-1.185724591623986413e-01,1.716198928012405700e+00
