ux,uy,uz
-3.419793244748758343e-01,-1.590123455554948162e-01,2.269322598724813567e+00
-1.948290123791996398e-01,-4.749029318805678829e-02,2.644908068120870759e+00
-2.112564570738384995e-01,-1.057564113616592250e-01,2.332837277000028298e+00
-1.003198795638746837e-01,-2.837246421980953448e-01,3.283262353141791046e+00
-3.480120567914036234e-01,-6.794204820441386572e-02,2.668385786982115704e+00
-4.221391746882897228e-02,-2.996005520042628687e-03,2.041859120029698715e-01
-1.994575911439292748e-01,-1.376101700369716518e-01,1.994535668348320634e+00
-3.571374301665926621e-01,1.276474325561100312e-02,2.858428507279097808e+00
-3.046305463751921572e-01,1.512287809531144278e-01,3.331560273722085963e+00
-6.772045856244401918e-01,-3.075644033694429486e-02,1.889676883889248149e+00
-4.413655554790459901e-01,-8.289837111717060503e-02,2.308392997244087308e+00
-3.480262685038058024e-01,1.435522506952682797e-01,3.145949060191382873e+00
-5.351419797390015720e-01,3.629479388189415373e-02,2.570062762339334395e+00
-4.640144630931611891e-01,9.783504640786908502e-04,2.609925377867281959e+00
-3.795428115730909990e-01,5.448899136040417923e-02,2.968913698461543849e+00
-4.283543823116672256e-01,5.302136775446994466e-02,2.802475980772243247e+00
-3.747597171710617681e-01,9.796821203360875363e-02,3.071946913878360608e+00
-3.559820697965946912e-01,3.312794366609206342e-01,3.053976760273232838e+00
4.885560279501052205e-01,-3.429479851332681295e-01,2.666440589115390392e+00
-3.770088072416047931e-01,-1.061431682064393200e-01,2.389707115186550990e+00
-4.248126468671787892e-01,-5.655893736191549073e-03,2.632652920440742061e+00
-2.994934986274805366e-01,5.931878695333664409e-02,3.140657466302013923e+00
-1.311608676068813928e-01,-3.550550350119204696e-02,4.329282900463591321e-01
-5.446839262960825323e-01,-7.941734667413119508e-02,1.459266187302738826e+00
-5.585169916702923398e-01,-9.407394448848052648e-02,1.831841662696331641e+00
-4.737117593060335974e-01,5.306428504342587393e-01,2.053545974695498266e+00
3.580269240751701165e-01,1.651008559690758104e-01,1.823725525623482557e+00
2.774027097090481786e-01,-2.533707148976928614e-01,9.138536075517951218e-01
-2.006448050056482413e-01,-1.288485307395926260e-01,7.080839583320097663e-01
-4.255673297431720181e-01,-1.212718784649540610e-01,2.155113693780380757e+00
-3.463275713084972007e-02,-8.202607272796603663e-03,2.258481446783093816e-01
-4.165965378098341471e-02,-1.020865617621211042e-03,2.242208427362959722e-01
-5.083275344072479829e-01,-1.207114070497620484e-01,1.975181160738622932e+00
-5.407679417680086864e-01,-7.079434809784584948e-02,2.165272960261008350e+00
-2.332255422307553672e-01,-3.761720924499047797e-02,8.245336446269490027e-01
-2.353274788999556444e-01,-1.117905436817706426e-02,7.295031152264970231e-01
-3.538448956310186189e-01,1.142677105833895534e-01,8.508817035870591683e-01
-4.390568581432439110e-01,3.987710270101659793e-01,1.440244002388303635e+00
2.231313529859890385e-02,-2.921940406992001166e-02,4.287527597186370443e+00
4.299725892019482520e-01,1.146502554693308445e-01,3.884990932750839843e+00
-4.057298227871098950e-01,-1.243744300251024004e-01,2.000116259049556255e+00
-1.171974085020094924e-01,-3.220900813574046478e-02,4.499012992749203965e-01
-1.249288767330309913e-01,-2.194490844302431423e-02,4.288594843185542516e-01
2.078556761600136027e-01,-1.844906249470726345e-02,5.763269259778341258e+00
-5.374419824505034526e-01,4.239715249993868396e-01,2.219711029091750554e+00
-6.916669905180434785e-01,7.979243390136415981e-02,1.514969923047600364e+00
-3.332426352975346173e-01,4.291838264999082303e-02,2.936055113493041713e+00
-4.070454721162935496e-01,-3.205968823278273344e-02,2.595911211126801454e+00
-3.456400388649005229e-01,-1.362389218437591067e-02,2.704165511777956166e+00
-1.224391589673772263e-01,-6.828270125949326141e-02,4.815004595001343701e-01
-5.815195947237407348e-02,3.984653437378501972e-02,2.627337263030583014e-01
-3.426872187931668812e-01,-8.181894821075738622e-02,1.077369976392832385e+00
2.592332304523456421e-01,-2.943784436364872414e-01,4.525622517499221509e+00
-1.885410625739882828e-01,-4.103841500254854641e-02,6.842368129903373397e-01
-3.887084156584146299e-01,-1.343573490146854899e-01,1.387028147230220831e+00
-2.826364352323409990e-01,-7.863236445551427534e-02,9.453116339956941783e-01
3.055141257279034850e-01,-3.108476671297135119e-01,4.675531953840859956e+00
-4.656898131444299205e-01,-1.292673596446693995e-01,1.560051219272144962e+00
-2.659540048488858721e-01,3.075968021513286743e-01,1.060908429465203806e+00
-3.865169039153019126e-01,-1.499364368936927649e-01,1.913898670701068561e+00
5.354031907405192026e-02,-3.310463912193836733e-01,2.988054062994132565e+00
-1.338901402700830023e-01,-4.621985274924088338e-02,4.283322221753474990e-01
-1.750494251726363304e-01,-1.287058241506237599e-01,2.990273274986351204e+00
-3.554468104376131699e-01,-4.069295165696219796e-02,9.989077792118152832e-01
-5.640836780562209773e-02,4.178373932696029941e-02,2.937390508475624662e-01
-2.688008144326317628e-02,4.033805081355291977e-02,1.203781048636294454e-01
-4.010123431797714133e-01,-4.407247177433263469e-02,1.076732811209153873e+00
3.503579010658143811e-01,-1.292236464364013293e-01,4.412469114817369586e+00
-1.316685997735302371e-01,-8.014779410101718904e-02,4.091648604180098681e-01
-1.515494605974850029e-01,-1.531077015072364843e-02,6.139819038918106209e-01
-2.479409766977630769e-01,-7.856149846742721543e-02,9.361352483800198243e-01
-2.292187430184528529e-01,-3.619862922449261500e-02,7.587666797262389018e-01
-2.990062844772644057e-01,-3.570506763524705467e-03,7.916366949353474958e-01
3.474927141640317130e-01,1.193927671211530983e-01,2.272556780292461998e+00
-1.045940814404971164e-01,-1.156115774910341371e-02,4.279505662415460376e-01
-2.263682980691488211e-01,5.235488012478092812e-02,5.753047366394982154e-01
-9.128904878200741480e-02,5.506974086490102477e-02,4.161102523000769215e-01
5.082692299243690703e-01,7.565191858112128853e-02,4.346405291426876261e+00
1.379045270775896281e-01,1.289290479169267478e-01,5.926002748205232429e+00
1.344493189470989392e-01,1.316069905446574650e-01,5.922257784488126120e+00
-9.942824996742133381e-02,3.565499286038052995e-01,4.520895043529500335e+00
4.856430134305375068e-01,9.552106448094768720e-02,4.600885905902224238e+00
3.310633861467258687e-01,3.544930539030374250e-01,3.962026884519866954e+00
1.904192382178869769e-01,3.635271150871265400e-01,5.002975370741333805e+00
3.306224054572740045e-01,4.072605414216257103e-01,4.101390009129485925e+00
4.302178810621853366e-01,3.593386076102102547e-03,4.811886490027245777e+00
1.981421747873785000e-01,1.093269411275466924e-01,5.652016475152089825e+00
4.513914609182596571e-01,1.563904439507720068e-01,4.759566144039405700e+00
4.595063221324925951e-01,2.765351542916199556e-01,4.412073354312702200e+00
1.062142147878778198e-01,1.640992093253240604e-03,5.212958867246151762e+00
7.319202236398235362e-02,-3.195975123892125930e-02,4.944832174902296984e+00
1.541159401647248239e-01,1.168227251171521791e-01,5.854483194373589328e+00
1.695105778697194587e-01,9.787035064451278521e-02,5.738880003381112260e+00
3.994974597159891561e-01,-2.164718561918220485e-02,2.877627978413444421e+00
2.599734228153182530e-02,1.171201840782183645e-01,2.588708606067281703e+00
9.548065904487301747e-02,1.350561826665628851e-01,2.232601497595839923e+00
1.774982995568124833e-01,-1.001995509191700162e-01,5.793321355797044880e+00
3.839084030440075290e-01,-1.202542469925444446e-01,4.572720240305041095e+00
1.984930810631589104e-01,-1.169160693259054806e-01,3.526273293451795965e+00
3.181038345732056793e-01,1.180292395502339498e-01,5.231527778120874217e+00
2.386894926034529574e-01,1.285341398614688324e-01,5.474536500233993408e+00
2.703656190381118485e-01,5.363423126528245322e-02,3.357065152444675959e+00
2.508105755409010817e-01,-2.187176535900109964e-01,3.569068167475782261e+00
1.238897139326403940e-01,1.735667821651699083e-01,6.798979321320445246e-01
-1.564942096664333898e-02,3.344439635183431014e-01,2.953621932390235294e+00
-2.042738453573303137e-01,2.882237661820206687e-01,4.082284840274609472e+00
1.458307819153163709e-01,1.330172772169146422e-01,5.869596264980815548e+00
8.666469791627798291e-02,1.286671296946580167e-01,5.564062500749654916e+00
-8.136880460750986824e-03,6.013809766787885959e-03,4.542686697084211467e+00
3.138703136675188854e-02,9.070429007994487702e-02,5.238029058585002673e+00
-2.172473517580755797e-02,1.383383850542234950e-01,5.182629848076122592e+00
-3.019688126465751576e-01,5.319876843649985233e-03,3.100580323608414179e+00
1.791860399592648534e-01,-1.097251731681869458e-01,3.369547026630709929e+00
1.294644137512530359e-02,2.423870506418763227e-01,3.498010595288395308e+00
-7.907002608495670992e-02,2.862159871405910994e-01,4.961101910483473709e+00
6.973877595987543199e-02,1.528848260389137348e-01,5.578967619100565045e+00
1.414780792129948783e-01,2.213858035700627669e-02,5.412773861471563919e+00
1.186373677752262656e-01,4.423008114541127078e-02,5.377219959691113438e+00
1.584101118812636377e-01,9.709142161939146587e-02,5.713633517158278607e+00
-3.919534876820126440e-02,1.791468094363814212e-02,4.115905792512667638e+00
-3.947985639373454564e-02,-2.449353708266651872e-02,3.880798900994757439e+00
-1.673228144882803886e-02,3.775694023102650343e-01,4.962556467675590888e+00
2.591722670168373210e-01,-2.119168603279620866e-01,3.700226585396275247e+00
9.281889315834045140e-02,2.397867201400792903e-01,2.547784755122426859e+00
-1.953359936633531149e-03,2.010560831653835367e-01,3.054394729675795173e+00
2.643231723280251577e-01,-1.995886495545660388e-01,3.636696555760926763e+00
-3.765404649889134703e-01,-1.610357359967249657e-01,1.615836917822718988e+00
1.880245659347787313e-01,-3.374161120965806643e-02,3.033412829671192856e+00
-3.045041723950530077e-01,-2.385417394597351692e-01,2.579083699152403764e+00
-1.628482974490376781e-02,4.010568913076159592e-02,4.122049154339945787e+00
2.049292863131068620e-01,3.102220105982609333e-01,3.443887169351119937e+00
-1.049680794150791574e-01,3.215968963979721207e-01,4.723370036993978616e+00
5.549227797652636976e-03,1.618044110916488920e-01,5.342037069569336438e+00
-5.621562247599831696e-02,1.933030248128702333e-01,5.745954358897523484e+00
-1.703095466005911662e-01,2.140977841138432813e-01,3.756018410765283200e+00
-1.797159494710336425e-01,1.906754383269850320e-02,2.990548382513425363e+00
-1.968863848581125509e-01,8.103960827278955392e-02,3.324107671206874670e+00
-2.299940925850675888e-01,2.835416517286908356e-01,3.421780149353796485e+00
-3.064705398674720527e-02,1.943700659442730294e-01,5.220896763607822955e+00
1.179530922162987105e-02,-6.405379289638633844e-02,5.614566601506181254e-01
-2.785898184555385404e-01,-4.479566328844033357e-02,2.697654853015906795e+00
-4.141516578773900975e-02,4.441582284532281932e-02,1.784416461341272186e-01
5.896357353498885012e-02,3.549061929970395157e-01,1.067007489371947671e+00
4.258016041222198456e-02,3.264936893415713581e-01,9.526762519445437505e-01
-2.396339170765171035e-04,2.475373151167168662e-01,6.884826651131421560e-01
1.225253027938860984e-01,3.757366616633869838e-01,2.108731445931624204e+00
3.777433524339245813e-02,6.270177995828885020e-02,2.347540517746685929e+00
-4.113519174511768434e-02,-8.168420663848620367e-02,9.044203504060456256e-01
3.649273579993570632e-02,2.573105088917425065e-01,2.793627221003519345e+00
1.594941134257913951e-01,-2.003063018541471063e-01,3.748548577319474440e+00
-1.321449223920625193e-01,3.703190557563954544e-01,3.133033425226427582e+00
9.269931238964768117e-02,5.296396443740035709e-01,2.032880292970004277e+00
-2.229433858800816681e-01,3.706697490210665302e-01,3.156871411075501843e+00
-2.631139763763407080e-01,1.445190597214743855e-01,3.433511451557536454e+00
-3.475554609122893240e-02,3.541622261197277521e-02,4.046562960367199313e-01
-3.556354195704935495e-01,9.132842404919422341e-02,4.912095578783292282e+00
-4.218518874501797633e-02,3.490744072445777640e-02,5.588585951715004940e-01
7.509882083466140612e-02,1.145420906018954771e-02,6.399014472414232824e-01
3.642644628513644345e-02,-7.947150096627077914e-03,2.654926317471391073e-01
-1.474970932329839890e-01,-3.903891676142454137e-01,2.062293237270303337e+00
-7.332413434438984912e-02,1.328043792504403353e-02,5.378787424617332835e-01
-4.748628971217718625e-02,3.262138422038825258e-02,2.677290444184762253e-01
-4.489212182880673863e-02,-6.095544422410768132e-02,1.481603859886142294e+00
-5.091720161575888359e-02,4.043942593315158485e-02,3.749916873421150210e-01
-1.329847085432004916e-01,1.100794403243620170e-02,5.132363706206415355e-01
-2.771173882656944309e-01,-9.996844046943872963e-02,2.424042505959070670e+00
-1.848799032178706780e-01,-1.354685331685088201e-01,2.936261214286744803e+00
-1.146389186365240620e-01,5.320055990320307626e-02,4.001529859967220659e+00
8.804409182107671844e-03,1.462759753420997955e-01,5.358886232304863384e+00
-1.142605910656407930e-01,2.905543218727236338e-02,4.094969499094780474e-01
-3.125827388339053048e-01,-1.955289764456995538e-01,1.742712315261480294e+00
1.277540781272015202e-01,-4.666491193899224843e-02,3.903920062871440777e+00
-2.214350980545122527e-02,-1.795310760931463356e-01,3.464953829424720411e+00
5.517470594870279438e-02,2.086943992304570172e-01,2.627568648473122437e+00
-4.041383940859950841e-02,4.043021482152043405e-02,2.062438451660398853e-01
5.252382036670243115e-03,-2.895895556888319899e-01,3.654280357612981422e+00
-4.593308328744320074e-02,-3.184586082588362066e-01,3.507872617556343275e+00
-4.410793714022274714e-01,-1.228503945414572973e-01,1.833515862567393073e+00
-9.786135435762460810e-02,3.674028695320613602e-02,3.245074388985598191e-01
5.312814823604860431e-02,-3.384536904804726909e-01,3.994464169898250816e+00
2.205301358126876832e-01,-2.871239280624491297e-01,4.134083311742578815e+00
-3.695785316069721826e-01,-1.131623092920023554e-01,1.432273019893617549e+00
-2.616665531110341503e-01,-1.249654633670063408e-01,2.129852602995692123e+00
-4.682029371924022465e-01,-8.170690963885868241e-02,2.190248897105011583e+00
-2.777729590385409342e-01,1.161898445968127247e-01,3.354413104415217006e+00
-3.083394503969866252e-01,2.521992321075745003e-01,3.284631505675490892e+00
-4.153177130760968283e-02,3.108857829307801190e-02,2.317716303966535774e-01
-1.201076463812232875e-01,2.064958144620953652e-03,5.572033449443267727e-01
-3.058281141106053980e-01,-7.774339881504903349e-02,1.110471600170820583e+00
-3.036080894388464846e-01,2.295785766228132796e-01,4.332018331866893668e+00
-3.777168787544722683e-02,3.850918261248341412e-02,2.133839613189405238e-01
-2.649123914969749305e-01,1.873299376728813082e-01,3.482985624931981050e+00
-2.023978206300038607e-01,-4.185142979819802406e-02,7.992092562870440897e-01
1.233582338049813154e-01,7.516628135309015579e-02,4.564999379186076567e-01
-1.156300822134578576e-01,-2.635577719574774269e-01,3.242077514859328602e+00
-9.037632956078323065e-02,1.308962273856308436e-02,3.871184559898000366e+00
-3.446722102983824643e-01,4.621062770450645729e-02,4.942049310729460743e+00
-3.814561132493813900e-01,8.465702134757942254e-02,4.544622210738523904e+00
-3.438495469656795978e-01,9.825374966597430482e-02,4.258578412776862443e+00
-8.457522883590111104e-03,-1.523309246554979124e-01,5.542255888294886468e+00
-5.935415002551460567e-02,-5.419207569832936583e-02,5.766277250830452950e+00
5.969079580617379227e-02,1.067496960393703696e-02,4.449268130590467996e-01
1.106829471062456766e-03,-3.652519093876092637e-01,3.788053426083085817e+00
-4.029044184346594615e-02,-3.102292272552181762e-01,3.596509571881059131e+00
7.902820519532119392e-02,1.042215493789617753e-01,5.597003916003304269e+00
-9.875575393702271110e-02,-1.519607084793432317e-01,5.729547003590329979e+00
-2.045858537742957783e-01,-1.209147598207206686e-01,3.064062525690370187e+00
-2.503350609239156643e-01,-4.046137079916654611e-01,3.915547833384938947e+00
3.100907145688662145e-02,-1.380248689008141405e-01,5.130153252928259633e+00
-9.777353688437048773e-02,-1.005711211972268870e-01,5.813404862842378229e+00
-1.412734872156923005e-01,-3.979244476116180346e-02,5.416966039676415434e+00
-2.445030130249248590e-01,9.507183161173646258e-02,4.917464703492377964e+00
-2.801243528053954518e-02,-1.963275764464925688e-01,5.491355541888883529e+00
-3.698524843637549658e-02,-4.419067648944977056e-01,4.017011142138040114e+00
-8.772301889998176949e-02,-4.912365052854397174e-01,4.219580065252745982e+00
