sxx,syy,szz,sxy,sxz,syz,smises
2.628742869971953389e-01,2.787910131830548810e-01,3.119291107903067184e-01,-4.231550637458404707e-02,3.130614134520542241e-02,2.671280210994261481e-02,1.110480800271034241e-01
4.038409714801742267e-01,4.257057579380411627e-01,3.243058103156745142e-01,2.015720181996090085e-02,5.182712096883644592e-02,-1.596024140465716196e-02,1.363239139318466187e-01
4.095082437618545734e-01,3.616213446891068384e-01,2.678902987998799667e-01,7.854598256490999408e-03,1.334061023843761268e-02,-4.136647648300531555e-02,1.463547348976135254e-01
3.695660218239678052e-01,3.517221653412479498e-01,2.632227651595486773e-01,3.323666916682938184e-03,5.795592325569022714e-03,-8.485029541360093741e-03,1.003972664475440979e-01
3.667180682380425383e-01,3.476157457995253663e-01,1.413605720728349224e-01,1.175022232189270634e-02,4.206258063692103200e-02,-4.240767129564662619e-02,2.407556176185607910e-01
3.263590325951025717e-01,3.240377247826561891e-01,2.354386840014106586e-01,-1.207520597930458912e-02,-9.857466480291851921e-03,-1.452013067084453705e-02,9.706846624612808228e-02
4.489952754643122823e-01,4.489997202422296718e-01,2.516473158088532447e-01,1.635492043986117722e-02,1.461000423207987724e-02,-1.184558589375779569e-02,2.020169645547866821e-01
3.392100514723304094e-01,3.183984223767507005e-01,1.947333226795450734e-01,-8.831549779192116034e-02,-7.891681580772570703e-02,-1.210453502764048672e-01,3.230143189430236816e-01
3.243474170066239504e-01,3.581581081633546382e-01,2.316777635977922967e-01,-1.005978442473761877e-02,-8.575295274469463269e-02,-5.252012467546169489e-02,2.085748016834259033e-01
3.313799012425990842e-01,3.448384395355554299e-01,2.717919623467210943e-01,-1.210137371292665034e-02,-2.330382159357134025e-02,-2.470147440080284681e-02,9.183051437139511108e-02
4.436971786141827301e-01,2.912531617334651601e-01,2.203681553826942197e-01,-4.472906851837110676e-02,-2.934301761475919049e-02,-1.357114874778654889e-01,3.207924365997314453e-01
3.380280815497665459e-01,2.999756778482431385e-01,2.341905625106694144e-01,-6.465568010026785488e-03,-5.258238824025152948e-03,-1.868845483511449163e-02,9.764774143695831299e-02
3.706695809011594789e-01,3.333699409179415873e-01,2.755069391491012376e-01,-2.511672019074981561e-03,-4.644082970912863026e-03,-3.382565087483452304e-02,1.020480841398239136e-01
3.654645672323460492e-01,3.460391821240587640e-01,2.368384797958104915e-01,-1.762094517474444228e-03,2.079135090743831037e-03,-6.471985053417145251e-03,1.207118406891822815e-01
3.054238181109315553e-01,3.031171710704977929e-01,3.323492035145073076e-01,-6.731158428375396026e-03,-4.681565992942162899e-03,-4.984417080035817051e-03,3.268966451287269592e-02
2.984445627880899510e-01,2.979457402572660563e-01,3.217942739943570052e-01,-4.730088275386053176e-04,-1.438415807299470509e-03,-1.207677691355496605e-03,2.384028024971485138e-02
3.043127087244808515e-01,3.007126587954966901e-01,3.242702724263256120e-01,-5.893998808288687186e-04,-2.873746817294326340e-03,-1.214670295230173367e-03,2.265737578272819519e-02
2.737711046180290597e-01,2.963456645233019104e-01,3.177826636771763913e-01,-6.501303918398642669e-03,-4.109696413698092632e-03,-8.335220480361279355e-03,4.288337379693984985e-02
2.831425932531304035e-01,3.050653965766970122e-01,3.172169884043155585e-01,-4.795270435263747702e-03,-3.022689940594600316e-03,-8.205328707990979659e-03,3.454046323895454407e-02
3.053427572742128948e-01,2.964573592618389153e-01,3.293668691936301740e-01,-5.965224300869594043e-02,-4.371249845174898785e-02,-4.200814663138674465e-02,1.502369493246078491e-01
3.048980161942690947e-01,2.859612034999178265e-01,3.070739046694638263e-01,-4.759354356542080944e-03,-8.634406845906180891e-03,-3.897007694783343346e-03,2.723444625735282898e-02
3.490453041380089938e-01,3.051464468237776728e-01,3.576835728506134737e-01,8.544677635215654210e-02,1.156189672087326731e-01,-1.108863018788232707e-01,3.182372450828552246e-01
3.551064757794983873e-01,2.619384343051149311e-01,3.307013042121789148e-01,6.102458748057508139e-03,6.359159471119873661e-03,-1.501357260866980139e-02,8.894590288400650024e-02
4.761292585552396317e-01,3.063067652308072986e-01,4.780324752736258009e-01,1.140979058617943714e-01,8.038556261356173682e-02,-1.230646596490049365e-02,2.967513501644134521e-01
3.806441725020200395e-01,3.060825331081808431e-01,1.764863188135174510e-01,3.788298427170238430e-02,3.628122722874259354e-02,-1.395521933235954748e-01,3.141596913337707520e-01
3.939144192879414641e-01,2.496866100184482740e-01,3.937345817791703118e-01,2.798232228538251321e-02,2.096903260286938145e-02,-1.491720229675968894e-02,1.584659516811370850e-01
4.070776074397886579e-01,2.873025196857740271e-01,4.019850274786740396e-01,2.663012224652499399e-02,2.429519069567835296e-02,-4.099331896267573855e-02,1.506706923246383667e-01
3.299022317417874550e-01,2.734994845345872783e-01,3.239540838959723557e-01,9.430680230563493957e-03,1.086710658310907282e-02,-8.877458249163590331e-03,6.114475801587104797e-02
3.300525313240723069e-01,6.570235768060939119e-02,2.327411039301147677e-01,2.786640167882679497e-03,1.625802311736183892e-02,-1.361715469700826575e-01,3.317688405513763428e-01
3.957149165154850712e-01,2.967184562118832525e-01,2.340272321310511994e-01,2.877636115387175592e-02,3.937120660062695676e-02,-8.219378228799387176e-02,2.175745069980621338e-01
3.514074259041725101e-01,2.477565452174481930e-01,1.029833509811574066e-01,4.126451237424701851e-02,9.078110880498521662e-02,-1.223144545370793840e-01,3.484580814838409424e-01
2.691278522726859856e-01,2.295244036248870467e-01,1.955512430287917602e-01,9.482495059289211548e-02,1.010357219997244232e-01,-1.060578969559590884e-01,3.088897168636322021e-01
3.625283174847439005e-01,3.152565046606454202e-01,3.296357652875818722e-01,8.680046624720048551e-03,6.768742331322185300e-03,-1.445394944360039319e-02,5.245837196707725525e-02
3.403365744057419429e-01,2.730735979354383947e-01,3.965801456522770052e-01,9.702435765289556258e-02,3.291187564083716821e-02,-1.849555685422058643e-02,2.097326070070266724e-01
3.064535551457643892e-01,2.895674827644681981e-01,3.021089502706504337e-01,5.134654702290684936e-02,4.229594545883691437e-02,-3.821992814662630855e-02,1.337504535913467407e-01
3.175309861186199623e-01,3.349881316512627882e-01,3.589194193709083214e-01,1.662234654753204019e-02,6.672518764682107244e-03,-6.381301529219307947e-03,4.878389462828636169e-02
3.310100090431783992e-01,2.962673275562702213e-01,3.364601683459116921e-01,4.612890088000786912e-03,9.154436278693812989e-03,-5.242855878529730992e-03,4.270622134208679199e-02
3.507108985926147837e-01,2.787918945806295290e-01,4.436066615238515309e-01,9.638466164305292683e-02,7.869760107266737803e-02,-5.525109353343756607e-02,2.758458554744720459e-01
3.197175764992911673e-01,2.979881365509591262e-01,3.440424822128310134e-01,1.485578569581099719e-02,5.382446818723548090e-03,-4.457728123432612433e-03,4.900046437978744507e-02
1.695499104507642296e-01,2.007878516474267128e-01,3.078255997483860806e-01,1.152414581195933402e-01,3.767801677340112954e-02,-2.117232881178694043e-02,2.474308162927627563e-01
3.707525153305036847e-01,2.634470843475664181e-01,3.389138977561157451e-01,5.100181367440310282e-02,4.995429023921538897e-02,-6.669514259962779079e-02,1.942839920520782471e-01
3.257207334386214570e-01,2.840462798724465165e-01,3.038336735204884564e-01,7.085163582862998542e-03,9.754303083949644737e-03,-7.984936769876552903e-03,4.394300654530525208e-02
3.461269123137361015e-01,3.458690069403301259e-01,1.985597824446286297e-01,6.396822147827184446e-03,2.077709735948687214e-02,-1.929157407688861237e-02,1.557959616184234619e-01
3.181222153857981572e-01,3.223897588266238512e-01,3.216610881542716904e-01,2.785561913661613147e-03,1.830318450334876210e-03,-1.625293368390806669e-03,7.542297709733247757e-03
3.148532782130658569e-01,3.280344674867941013e-01,3.165025719451788344e-01,-1.315408806864423047e-03,1.742317793643749198e-03,2.925595111539197168e-03,1.395347621291875839e-02
3.290586590368330677e-01,3.203778740629556476e-01,3.009853763666643922e-01,-7.527114433570845572e-03,3.396985588142275702e-03,4.752141314635902059e-03,2.986815199255943298e-02
3.002593522925219305e-01,3.248201224798839548e-01,3.185148802656277978e-01,-1.599435240247915275e-03,3.711116349401624367e-03,7.894332478358615304e-03,2.690871804952621460e-02
3.155570183034434040e-01,3.460474668425811973e-01,3.258975393012938371e-01,-2.545748050426919931e-04,2.090012753948826581e-03,6.536437463692509713e-03,2.937312796711921692e-02
3.534149830178340834e-01,3.350358027191537302e-01,4.280292724819647621e-01,-6.580480422608331326e-02,3.815230147536677330e-02,2.937568244264427905e-02,1.649934500455856323e-01
3.266543780031399558e-01,3.290667225140021523e-01,3.155593602228548011e-01,-6.468240575563314124e-03,5.971364624848155694e-03,6.976308975189123539e-03,2.311225794255733490e-02
3.124790862134879110e-01,3.291303021596088674e-01,3.100275793449408512e-01,-2.657060614353508321e-03,8.789738839348120803e-04,1.160869085414969939e-03,1.875190623104572296e-02
2.818499138589809494e-01,3.194634120033059688e-01,2.829319874182844030e-01,-7.854042857700891528e-03,-1.111098270532404064e-02,-8.385396290176472950e-03,4.627753049135208130e-02
2.085807278298416889e-01,3.318774195130695381e-01,2.954038954835270792e-01,-1.995113634961784982e-02,-5.821854426838231344e-02,-1.455551654168409960e-02,1.550266295671463013e-01
2.517717699396957998e-01,3.270615646883984207e-01,3.462445177261657681e-01,3.813433336355558090e-02,8.508649514745588241e-03,5.600705571666550128e-05,1.098212301731109619e-01
2.916469125045927369e-01,3.195281867835186862e-01,3.443057053113462440e-01,6.521378897789757018e-03,2.987563956004678570e-03,-4.338531257086851445e-03,4.788475856184959412e-02
2.913749679169977402e-01,2.918259534461901117e-01,3.290371832562200005e-01,-1.311877632618128724e-02,4.943775872870042817e-03,5.656987826610903464e-03,4.568692296743392944e-02
2.385196190518766857e-01,3.384240653016689082e-01,3.338073795447756842e-01,3.722789621811877381e-03,-1.646747446715091795e-02,7.116290448851173185e-03,1.027035564184188843e-01
3.226183723843052409e-01,3.056448309376877392e-01,3.475155702326429008e-01,2.210421327310874325e-03,3.169992595622066808e-03,-1.197391926629090206e-03,3.714391961693763733e-02
2.712977209524022881e-01,3.319654163149443060e-01,3.342895849572979916e-01,7.370244901140627150e-03,-6.142811934887633211e-03,8.670354826820981381e-03,6.579256802797317505e-02
3.170513662891655815e-01,2.765734075073622567e-01,2.862188403464325792e-01,1.710548683195634717e-02,-1.568189986406947484e-02,2.467361854227596851e-02,6.915918737649917603e-02
3.035329045642049528e-01,3.075681309966654675e-01,3.429743493195720472e-01,4.830273934408868368e-03,-6.576653282039956507e-04,2.069192981852226772e-03,3.868969157338142395e-02
2.989933529380169874e-01,3.459110782394780315e-01,3.578688423500234195e-01,1.508514916846875366e-02,-5.559221968872512208e-03,9.206939502580889154e-03,6.272954493761062622e-02
2.123314165522417751e-01,3.188482894433699588e-01,3.420682299163428919e-01,2.457068381007846899e-02,7.187239806463548066e-04,2.023012696637981923e-03,1.272136270999908447e-01
3.077936556884978692e-01,3.257181256064319852e-01,3.561602475783415267e-01,4.260423305331035790e-03,-7.756499549666143580e-04,-5.740914767849013712e-04,4.302226752042770386e-02
3.010747467675795597e-01,3.090658622045625581e-01,3.305350649117844153e-01,2.415048789883417202e-02,-1.138201974295433190e-02,1.500516041587233659e-02,5.924695357680320740e-02
3.432078604585812598e-01,3.027239046213331952e-01,2.706468432389054213e-01,1.783437102980333505e-02,-1.157104454393715481e-02,3.259831215876923816e-02,9.225132316350936890e-02
3.786159633795527224e-01,3.146698910799898830e-01,3.567749415422837300e-01,1.454654579014813629e-03,1.044095121029500533e-03,2.379968599626504713e-02,6.984537839889526367e-02
3.579913368976044841e-01,3.184065998511422801e-01,3.181408662176876678e-01,-5.963892759783440036e-05,2.041938497858056083e-03,9.212944132621844751e-03,4.294991493225097656e-02
3.932790985606482437e-01,3.966645428552973973e-01,1.782052280294373625e-01,-2.077510836231497016e-02,-1.130884071405440228e-01,-1.600198282668623823e-02,2.956794202327728271e-01
3.315937358199668727e-01,1.406245203521444553e-01,3.451490487321388634e-01,6.752102573432058885e-02,-1.133088869631505499e-02,9.295299022855360582e-02,2.814690768718719482e-01
3.469194511403222436e-01,3.175218947105156730e-01,2.998183979504540075e-01,-2.340424871830174697e-03,7.592148778576292799e-04,4.395460102993823878e-03,4.212115705013275146e-02
3.391476992271610924e-01,3.278104973177775050e-01,2.609436509550288052e-01,1.194409707893209945e-02,-8.217835523136957088e-03,1.185935763448347884e-02,8.006438612937927246e-02
3.477195169977510547e-01,3.466915248979819952e-01,2.684291115186418497e-01,9.661164140932911037e-03,-8.261489911927582391e-03,5.741393203667088420e-03,8.240252733230590820e-02
3.382317838299944701e-01,3.407218912462922633e-01,3.037748065600870961e-01,-1.770997287058932376e-02,6.176300832769417853e-02,3.877210858229329649e-02,1.348111778497695923e-01
3.323845442150415996e-01,3.137072463346246010e-01,3.151227995167044660e-01,1.313811869491538029e-03,-1.039419102385447970e-03,-2.213833311778684316e-04,1.824754849076271057e-02
3.444476825182404278e-01,3.158936471985581140e-01,3.072545871459846367e-01,5.789148724621172998e-03,-2.100397499461359799e-03,5.722447105107581790e-03,3.672415018081665039e-02
3.557983874544174974e-01,2.862513971646230559e-01,3.220698148772634384e-01,1.240998305255273850e-04,-4.005006591733926806e-03,1.025972220090427822e-02,6.318727880716323853e-02
3.437740883587739327e-01,3.082925240341206075e-01,3.134669294081509072e-01,-6.596465778043589441e-05,-1.121493356623185509e-03,1.719885577093200908e-03,3.338832408189773560e-02
3.402476255998050925e-01,3.074087883053183146e-01,3.119962572445093008e-01,4.993690368908316937e-04,-1.433467275218047255e-03,1.992358934333860777e-03,3.110639937222003937e-02
3.303037686178719179e-01,2.924260181321651220e-01,3.166053496926842237e-01,6.207582574137264324e-03,-9.986730812324769169e-03,5.584406104066932247e-03,4.014808684587478638e-02
3.836187430206904336e-01,3.764437977308089378e-01,2.999414681654127834e-01,3.284623082302855213e-02,-2.551004786654019474e-02,7.154537862712900820e-02,1.643110513687133789e-01
3.437603918849455042e-01,3.079373378634824299e-01,3.026883363371354330e-01,2.831801065707938332e-03,-1.127806882828207968e-03,5.303721395050914680e-03,4.013900831341743469e-02
3.346049878413602796e-01,3.185428039735240247e-01,3.181254790773724861e-01,2.643456859958406326e-03,-1.181839207353322513e-03,4.022996212974270852e-04,1.704436540603637695e-02
3.042748390203021680e-01,3.023023009156769469e-01,3.488993678644992658e-01,-9.764254522657420804e-03,9.148848634847451091e-04,2.210516417319634622e-03,4.885135963559150696e-02
2.577647322608261904e-02,2.512661492297293409e-01,2.992257112710239308e-01,-1.288898131386745916e-01,-7.973862052816110824e-02,-3.523590318485913392e-02,3.695907294750213623e-01
2.029119452194843853e-01,4.036785687683571155e-01,3.855096140718023423e-01,-4.394272737400846396e-02,-4.920322575612251850e-03,1.320511489242785948e-02,2.082745134830474854e-01
2.771852219177284304e-01,5.885084853911760616e-01,5.152205924159264372e-01,1.557023664950242005e-02,-1.148286509277319511e-01,3.439312172249208571e-02,3.511550724506378174e-01
2.253180711611421638e-01,3.304402817518994895e-01,3.838631986161805676e-01,-7.146378091819957645e-02,-4.981371090652182004e-02,-7.540039952370660749e-03,2.060500234365463257e-01
1.543504482045670034e-01,3.325094870687370641e-01,3.319154350846943990e-01,1.623729622016954061e-02,-1.600134160209521622e-02,8.926276906159087351e-03,1.828476786613464355e-01
1.402140209283875560e-01,4.133033082847398232e-01,4.325239752582347164e-01,-6.303455473294425349e-02,3.455260557398143195e-02,-1.185836883917790359e-02,3.100318014621734619e-01
1.060727796197015182e-01,4.025408046250119609e-01,3.290844327139459402e-01,1.177309772469263376e-02,-1.245782481644797796e-01,-2.395886056005648232e-02,3.467113673686981201e-01
1.781143152417594133e-01,3.615598674949517255e-01,3.518302281161049816e-01,4.723981443461078983e-03,-1.075027588056942998e-02,2.615899419793798770e-03,1.799896061420440674e-01
