sxx,syy,szz,sxy,sxz,syz,smises
-1.975105640466351120e-01,-5.788373285595465045e-01,-5.267877185381281135e-01,-6.580159192943914673e-03,9.723653524746118937e-02,-1.102497281468606816e-01,4.395805895328521729e-01
-3.807378926061699698e-01,-3.824630030344826626e-01,-4.159529360694249611e-01,1.536149120230855501e-02,9.744673575789212019e-03,9.549524563392300033e-03,4.948442056775093079e-02
-3.088918054617184605e-01,-4.449738292470071799e-01,-4.442318103211646552e-01,8.283324024730356547e-03,7.147321571236511968e-03,-1.600491609079108439e-03,1.370571851730346680e-01
-3.282129268054151394e-01,-4.447469904913749494e-01,-4.455003772452297839e-01,6.582672152183436341e-03,-5.416710268954912956e-03,-9.007204182747507656e-03,1.188694983720779419e-01
-1.979575289983531716e-01,-4.573340515081049662e-01,-5.646567173491126024e-01,5.256868784909429770e-02,9.435719275287034191e-02,-1.103817131609265492e-02,3.768250048160552979e-01
-2.296079940298486055e-01,-4.098970499337843409e-01,-4.937319356205223109e-01,1.314013318982856782e-01,3.988230339452446260e-02,1.737412285154955188e-02,3.348481059074401855e-01
-2.710128550223552812e-01,-4.265717610988651876e-01,-4.542060642534203607e-01,1.736889154455341644e-01,1.401746165141001810e-01,9.730432832237090324e-02,4.550996422767639160e-01
-3.898257424578337460e-01,-3.913876995046342566e-01,-4.159678785108172905e-01,6.054737305218377622e-03,6.146711147446342477e-03,5.757846133480294150e-03,3.110951930284500122e-02
-3.777502240230299346e-01,-3.821083934777955715e-01,-4.302251900230724124e-01,6.577898861904649640e-03,1.614881653727191172e-03,4.315570014315911647e-03,5.232039093971252441e-02
-3.897565344327966752e-01,-3.834260883419461918e-01,-4.195188039547085301e-01,3.911864292674870590e-03,5.457942510702861426e-03,2.269918814389663888e-03,3.556695953011512756e-02
-3.882684525779735996e-01,-3.840034256795717971e-01,-4.244261252692898001e-01,1.105882240053212857e-03,3.252069286200587328e-03,1.803105829006465847e-03,3.905037045478820801e-02
-3.548619912916836650e-01,-4.417421957616565198e-01,-4.320959429571483712e-01,-1.541394883187717328e-02,7.955265521939550166e-03,-1.278227881075219563e-02,9.053143113851547241e-02
-3.824308951260269596e-01,-3.843593479929917622e-01,-4.301932748635989290e-01,8.239360169427147485e-04,7.716679135856154394e-04,2.512598150542700703e-03,4.707036167383193970e-02
-2.743297470863924614e-01,-4.547792771166752068e-01,-4.696745412430653466e-01,1.063311156256231509e-02,-7.863731467058764383e-04,-8.842040935612187347e-03,1.898613572120666504e-01
-2.319191310075824630e-01,-5.821620260099392707e-01,-5.715762520521678880e-01,-1.143692313099911456e-01,1.569426804552669086e-02,-8.429747501317329250e-02,4.247030019760131836e-01
-3.553287575431758327e-01,-4.323781238647693703e-01,-4.470407146065871196e-01,-1.821295389369569431e-02,-4.677856277097436344e-03,-7.416600124854550932e-03,9.223415702581405640e-02
-4.175195463105058069e-01,-4.022211180977359191e-01,-4.003510168723584117e-01,-2.588539769750912260e-03,-1.256248765115571550e-03,1.092847802693560797e-03,1.716297864913940430e-02
-6.237388103889269786e-01,-3.253956772035570544e-01,-3.328676480575776253e-01,-1.578228952036723857e-03,7.397199822776365187e-04,1.901904548916616977e-01,4.419972598552703857e-01
-3.851620938890853996e-01,-3.840647185102570860e-01,-4.242686501722154890e-01,7.383930008270949601e-04,1.591431622370343552e-03,1.821394563431820348e-03,3.990773856639862061e-02
-4.303102673601105210e-01,-3.955285729939387318e-01,-3.835226749443997885e-01,-2.765063004330662027e-03,-4.960491095280148387e-04,3.016012999167881885e-03,4.269024729728698730e-02
-3.843251300657223313e-01,-4.013343009260649241e-01,-3.886875181938335699e-01,1.535720346512586820e-02,1.099887590417319809e-02,1.237742675333593917e-02,4.200239107012748718e-02
-4.895851552583493360e-01,-4.219172012889445544e-01,-3.342754705522185121e-01,-1.268443600173401464e-01,-7.985342298019276752e-02,1.442646064266271677e-01,3.847409188747406006e-01
-4.014857514402238037e-01,-4.131815748376233000e-01,-4.066652008848838373e-01,1.543623564831041357e-03,-3.475856115188579853e-03,-4.571574987091019289e-03,1.446139719337224960e-02
-4.143587353449638688e-01,-4.055376891362528768e-01,-4.067079347544821366e-01,1.105736063414506894e-03,-1.668120614212334572e-03,-9.530308179253638330e-04,9.143204428255558014e-03
-3.924904551395236862e-01,-4.068646826938306926e-01,-3.876719257244007899e-01,5.145961199105192514e-03,3.206860664215369517e-03,1.952830249105230601e-03,2.051425166428089142e-02
-4.364964881341991676e-01,-3.674511965842020556e-01,-3.861492168487052346e-01,4.706801334732138749e-03,3.564338538089387946e-03,1.244770997457710603e-02,6.629683077335357666e-02
-3.933068734969102920e-01,-4.046807437219264170e-01,-3.915637473889833631e-01,8.463655232759423330e-03,7.036742949397343204e-03,7.857587555511620289e-03,2.647455781698226929e-02
-4.178173910861435747e-01,-4.032236518683224302e-01,-4.085087281030543860e-01,-2.071929613409499108e-03,3.081985795536808931e-03,-2.438232828233386201e-03,1.493284106254577637e-02
-3.908170883771426296e-01,-4.048848332872235778e-01,-3.937162755023568272e-01,4.154281707656147342e-03,5.679106730236642593e-03,4.550041521552186316e-03,1.939487829804420471e-02
-3.918122785363524208e-01,-4.068724381526407363e-01,-3.929052737890409430e-01,1.227834772056874508e-03,9.647681524684948232e-04,2.699095724801400201e-03,1.551492139697074890e-02
-4.117295075503358270e-01,-4.037783390741744860e-01,-4.094351898732915829e-01,-7.516385346521796277e-04,-4.957642445986184566e-03,2.191269859238997744e-04,1.121677551418542862e-02
-3.926552482940077193e-01,-4.135530888043207343e-01,-3.876314203014734616e-01,1.304478765225621558e-03,2.041258479223353062e-03,2.019069271677441466e-03,2.442909963428974152e-02
-3.881409192340867786e-01,-4.189279433072441439e-01,-3.849333516995289139e-01,3.158111435366441153e-03,7.141465189521665341e-04,4.564851227760047129e-04,3.299934789538383484e-02
-3.457504437739245540e-01,-4.448199362367941667e-01,-5.239086132745188751e-01,-1.208241796465265999e-01,-1.619053935855542872e-02,-4.211588741026202690e-03,2.618016898632049561e-01
-3.418311502350849240e-01,-4.338343773910494638e-01,-4.290260371081250912e-01,2.634400153874609171e-02,2.482097954735338133e-02,9.656769971773539185e-03,1.107039004564285278e-01
-4.171474319622192062e-01,-4.118158916614977350e-01,-3.964590009551763328e-01,-5.671272527272548311e-03,1.116710222403744001e-03,-1.357260905479376265e-03,2.125777304172515869e-02
-3.841790702394377588e-01,-4.070525104621942059e-01,-4.332184543463281634e-01,-9.315217919015897005e-03,-6.435682283485834494e-03,2.541062474325066819e-03,4.701383784413337708e-02
-3.973424620622096337e-01,-4.088223486154756725e-01,-4.239764131725133334e-01,-2.932782973945917936e-03,-1.779102732856010106e-03,2.746797922085540775e-03,2.435845509171485901e-02
-4.125166038397377055e-01,-3.959709381306250053e-01,-4.270003245480894494e-01,-1.026335527469188734e-02,-8.752358897838104224e-03,2.570999760995043484e-03,3.590029105544090271e-02
-4.030680826175600528e-01,-4.035980744055078229e-01,-4.309374174245167999e-01,-1.781048355135978270e-02,-7.350654906951351562e-03,-2.426561384554169146e-03,4.351564124226570129e-02
-4.297438844300422445e-01,-3.745371536065469353e-01,-4.142707525640670352e-01,-1.710202353316050625e-02,-1.319302572491571485e-02,1.508505103716987171e-02,6.719569861888885498e-02
-4.501599099917146796e-01,-2.960584784036125461e-01,-4.453139385683758666e-01,-8.470406347837543259e-03,-1.029956453924252800e-02,3.259935724847598526e-02,1.635408401489257812e-01
-4.480182931762253240e-01,-3.318322747291291841e-01,-3.846762435755227139e-01,-1.093043902991751026e-01,-8.697618279482485781e-02,1.018912368640385729e-01,3.159657120704650879e-01
-3.084218763385198070e-01,-5.571226955322026164e-01,-3.539131264735911886e-01,2.215850646104636223e-02,1.878533720874408508e-01,2.025497238106263587e-02,4.014701843261718750e-01
-4.211930959381235406e-01,-4.009579281473919510e-01,-3.919480967663347970e-01,-4.237387161084132589e-03,-1.297792822311249561e-03,1.891551751477871246e-03,2.725082635879516602e-02
-4.001012991189905055e-01,-3.966762954273856945e-01,-4.270042885393784404e-01,-9.524291086230532097e-03,-6.634377272272492208e-03,2.988158492316540706e-03,3.547693416476249695e-02
-3.645262318440715688e-01,-3.837100492173977084e-01,-4.175850823815723811e-01,5.657191337749504362e-02,4.129456239353396230e-02,3.209495623194853764e-02,1.413241475820541382e-01
-3.126003465335436271e-01,-4.715045211610480735e-01,-4.449299699336538017e-01,-3.357260153553232734e-02,2.889792629647831151e-02,-3.160404418328822441e-03,1.662844866514205933e-01
-4.186033652572460073e-01,-3.862762935782059204e-01,-4.269197092625012790e-01,-4.448141139760452417e-03,2.153855846178876626e-03,-2.759245008846908463e-03,3.845984488725662231e-02
-4.225741281340384403e-01,-3.891333768501463175e-01,-4.189019546426175911e-01,-6.761702903701193382e-03,4.165628825931638399e-03,-4.211867166160608057e-03,3.537523373961448669e-02
-3.378077692818319266e-01,-4.451254121081222315e-01,-4.141033809907714858e-01,2.769104385073319573e-04,1.901036877512990789e-02,-3.218586788694940363e-03,1.013199016451835632e-01
-2.632669332091169823e-01,-4.689295647457545901e-01,-4.711262211469665617e-01,4.859900843808738491e-03,2.277620754095074918e-02,7.291140821633800700e-03,2.110457718372344971e-01
-2.986647302440924578e-01,-4.916807809175300914e-01,-4.887327227648929906e-01,-2.683018562444674029e-02,-1.695484272042254575e-02,-2.162289855096060157e-02,2.027794122695922852e-01
-1.812440304154737669e-01,-4.949286221049711276e-01,-4.960749051891877315e-01,6.781509700100316930e-03,2.477529383007161939e-02,-1.647246979007226109e-02,3.186727762222290039e-01
-4.061561391307205726e-01,-4.183368367034912549e-01,-4.049002053476230545e-01,-4.557200318311272272e-03,-4.005792405459414514e-03,2.329341768641505009e-03,1.708700507879257202e-02
-1.885692456916662485e-01,-5.240876304493182758e-01,-5.678882744106070746e-01,2.931408667231326717e-02,5.914820263438007319e-02,-6.108111070277722626e-02,3.917310237884521484e-01
-4.269955063986770605e-01,-4.375854199554124468e-01,-3.624906115785643812e-01,-9.036438372653042908e-03,5.343215528490939496e-03,-1.782287327893783977e-03,7.277554273605346680e-02
-3.592635346253637008e-01,-4.391353917192474254e-01,-4.284330770927953225e-01,-1.590376035208031485e-03,-1.551178297798216227e-02,-3.277540638177781247e-03,8.000562340021133423e-02
-3.922579442700689922e-01,-4.357979848442458115e-01,-3.732012541902173797e-01,3.507613862115449479e-03,5.909919366541358486e-03,1.374438796682049069e-03,5.688567832112312317e-02
-1.930669146297561700e-01,-5.018357960756629765e-01,-4.276104210131555505e-01,3.280342668111313476e-02,1.124601140980701630e-01,-5.139765214271302222e-03,3.452222645282745361e-01
-2.882246522421863522e-01,-4.781190074998394324e-01,-4.702111658060792454e-01,9.780868395942927604e-03,2.664916587190578265e-02,-2.120173883919868399e-02,1.959255337715148926e-01
-4.130595203839559360e-01,-4.044665372152657090e-01,-4.017822046527783075e-01,-6.661838672637580838e-04,-2.407191669011026359e-04,-9.995686546674879130e-04,1.042180787771940231e-02
-4.126079118757863817e-01,-4.043836083167761664e-01,-4.068489913536824654e-01,-6.730715630792256281e-04,-2.623497188928976438e-03,-9.225950692891726106e-04,8.831877261400222778e-03
-4.081701916111096229e-01,-4.113441278300821735e-01,-4.029330318880355866e-01,-3.330864510710988911e-03,-2.251511816154109450e-03,1.461530846626680168e-03,1.044146716594696045e-02
-4.087250030134263468e-01,-4.098720060337253113e-01,-4.048512849351904030e-01,-3.127409752459865515e-03,-1.506775192125904940e-03,1.092444600252016852e-03,7.778043858706951141e-03
-4.361630894828958382e-01,-4.002290182265316743e-01,-4.058765846563380797e-01,-2.739249528626273855e-02,5.729208297939941338e-03,-5.484547775710055251e-02,1.117757111787796021e-01
-4.142397379652640876e-01,-4.114306545669661475e-01,-3.918215842275453165e-01,-7.785051952679503291e-03,-5.291965332511641522e-03,2.644281160354944229e-03,2.709801681339740753e-02
-4.118657418379686463e-01,-4.113099576664888679e-01,-4.013226534566458614e-01,-5.534008106759216034e-03,-1.612062852743409566e-03,3.578076012388997835e-04,1.434091944247484207e-02
-4.082729072480159038e-01,-4.045962831441318186e-01,-4.079501844478701789e-01,-1.210227090072449416e-03,-1.907382286128084985e-03,2.105254931167741851e-03,6.406227592378854752e-03
-4.175426165948283863e-01,-4.045849643012834895e-01,-3.995188232345347479e-01,-3.821272718707636930e-03,-1.836797541484389050e-03,1.324258854288629236e-03,1.784378476440906525e-02
-3.964064675121484194e-01,-3.969086627102636489e-01,-3.980375663331615077e-01,8.919681470369504139e-05,6.945430103704615908e-04,1.196838013771713813e-04,1.899358932860195637e-03
-4.130072661969961256e-01,-4.057392209428119512e-01,-4.032128119695645996e-01,-2.890232849766955110e-03,-1.236160277468743331e-03,-1.641284114878977223e-04,1.035831589251756668e-02
-4.100678093782849087e-01,-4.035069949647045462e-01,-4.102174432270787041e-01,1.567419630872761817e-03,-3.409308889193479481e-03,-2.038774187942250012e-03,9.937744587659835815e-03
-4.133967978984087743e-01,-2.721549764299209806e-01,-4.140585460195570500e-01,1.158473728285762533e-01,6.599153391335185748e-02,1.149994883973452092e-01,3.362205922603607178e-01
-4.013044430608490032e-01,-4.071211696178731465e-01,-4.219349426496898925e-01,-2.164070758837458724e-03,-2.158820514952776264e-03,4.770465269185674394e-03,2.087469771504402161e-02
-4.084648640547018927e-01,-4.067796360450816606e-01,-4.094417177652129314e-01,-3.093597941577006373e-04,-1.244577153074786320e-03,-9.027816272026099051e-05,3.224738175049424171e-03
-4.092609666021816417e-01,-3.296382777088641691e-01,-3.523728044723591357e-01,1.092695025495631078e-01,9.445882372200360699e-02,1.417850282634528225e-01,3.576902449131011963e-01
-4.062713770829236015e-01,-3.152923533289260227e-01,-4.707802141025578813e-01,7.702737482645569123e-02,1.144216941282202860e-02,5.339546590254624220e-02,2.122573256492614746e-01
-4.790839658986021377e-01,-3.182936395884167768e-01,-5.192663122240621654e-01,-1.574907724347237858e-01,-1.535668905179209398e-01,2.332684430195234443e-02,4.251116514205932617e-01
-4.083031770881062061e-01,-3.429000139258090440e-01,-4.475591338478810410e-01,2.680569052330281088e-02,8.778969676605583375e-03,8.437647332448202156e-03,1.048164814710617065e-01
-4.051910553379403090e-01,-4.171122161747599644e-01,-4.053050209586975816e-01,-1.464987474568736148e-03,-7.053988498622171515e-04,5.383084401072147068e-04,1.222984492778778076e-02
-4.147064046029123596e-01,-4.155920069902863667e-01,-3.845558797965298314e-01,-8.738452925356363435e-03,-5.387476556640148455e-03,6.229487397222808163e-03,3.700156509876251221e-02
-4.142150992579112789e-01,-4.148193150337174950e-01,-3.910425923981734053e-01,-7.601999149391249280e-03,-5.237780955155904063e-03,2.481182426781134050e-03,2.873107045888900757e-02
-3.400782222316817149e-01,-4.136309033084488163e-01,-4.402610817225873219e-01,1.514586173451461411e-02,5.172972876354773979e-03,5.915550775469367861e-03,9.461150318384170532e-02
-4.065170258941425696e-01,-4.177775542323948765e-01,-4.000112386008253806e-01,-7.457734512571253388e-03,-7.160585659162129954e-03,4.930037824812400632e-03,2.521853521466255188e-02
-4.043126699214798503e-01,-4.139967739197073504e-01,-4.061202389342941643e-01,-1.686370439158771817e-03,-1.523620727258473547e-03,2.214404788740800215e-03,1.047621387988328934e-02
-4.068431731457472500e-01,-4.163988058579545237e-01,-4.039210617239942791e-01,-2.052265867550118715e-03,-3.635038307782576493e-04,3.277837019728115867e-04,1.187962945550680161e-02
-2.200090197484052545e-01,-4.942241313325582697e-01,-3.797090837973564059e-01,4.367343795438080947e-03,1.474488389593744952e-01,-6.299342729905205163e-03,3.497222065925598145e-01
-4.751814083955058776e-01,-3.295750445699318076e-01,-4.210458017900526317e-01,-3.638556677968494274e-02,-2.471156318620107775e-02,4.301573401484349440e-02,1.661449968814849854e-01
-3.724333885259886179e-01,-4.602295906263387804e-01,-3.355400786080726672e-01,1.522241649886866893e-03,7.905482840338336203e-02,8.613897857123083146e-03,1.768811196088790894e-01
-4.579022550297804917e-01,-3.075515216917253380e-01,-4.544820839888426556e-01,1.041578912224555044e-03,-6.087883715314303980e-03,9.544087619030673653e-03,1.499684154987335205e-01
-3.786452130855597620e-01,-4.429553533056684866e-01,-3.782399292002854296e-01,-1.448580456222476991e-03,1.657734717521954643e-02,-2.166034298092018359e-03,7.075887173414230347e-02
-3.973364768984439244e-01,-3.961041425584836961e-01,-3.940324098685462628e-01,3.941993091510154895e-03,1.226341696597960020e-03,1.088119403118130478e-03,7.940118201076984406e-03
-3.921085880317340955e-01,-3.866329351916350521e-01,-4.133567349383580058e-01,1.897793290422456532e-03,5.150935621213451054e-03,2.950358097560644606e-03,2.672693505883216858e-02
