ux,uy,uz
-4.277336163844780992e-01,-1.362568421528252416e-01,3.653988037000222455e+00
-1.674965762199125130e-01,1.454852176237895756e-01,4.932102885952545090e-01
-4.726143428668411195e-02,7.621347872230180287e-02,2.884412491014848312e-01
-4.773422076909814016e-02,8.860674930739634303e-02,3.130366204664007945e-01
-1.692845228497400489e-01,-3.060677070110986442e-01,5.764652168633352503e+00
9.610797892374411955e-02,7.953783956730556826e-01,3.969436366623301904e+00
3.413835373273126084e-02,8.502364498235399637e-01,4.342373601838768415e+00
-3.665358310353723781e-02,7.609499299734305833e-01,4.557088470438720229e+00
-1.196465782086589269e-01,6.708057104286934136e-01,4.940802884928587879e+00
-6.123060469901593812e-03,6.972984723712478683e-01,4.485145102466717937e+00
-8.636025433181082622e-01,7.581414485120632207e-01,9.257196395806664313e+00
1.014426160445424385e-01,9.625245774301094404e-01,4.076350123117140178e+00
-5.148465713087312101e-02,8.497586331079291788e-02,2.925374664043594031e-01
-7.124534463614072555e-02,5.937558734869827215e-02,2.257388427334431902e-01
-1.313829561847080107e+00,7.900229688018864938e-01,3.257873758118844165e+00
-1.217755815252448359e+00,7.142653473347850834e-01,2.620997081002148565e+00
-6.385593025128324940e-02,6.990442637795510339e-02,2.453411331279206076e-01
-7.226790713038132308e-02,1.791612605719906243e-02,1.615545262825065775e-01
-4.665810840409118088e-02,3.161785021040916521e-02,2.328101732567842141e-01
-1.388522219608120251e-02,2.378170231910548688e-02,1.760260018667565984e-01
-9.389347616015504550e-02,7.532457185455065929e-02,1.519017602144765167e-01
6.314689480587927228e-01,4.500042618336891342e-01,4.785660063889852545e+00
-5.731007065024964348e-02,9.559352348931751120e-01,1.793742713944318723e+00
-1.480551759764281716e-01,1.281240716034690141e+00,3.896321349011961477e+00
-3.830420139321057821e-02,1.159281183310045149e+00,3.982767968623376120e+00
-3.327567909604991492e-01,4.360381329420378593e-01,1.145005663857835421e+00
-5.694879319889923491e-02,3.033779996638021753e-02,2.082456040727302948e-01
-5.275951770651052253e-02,1.021939118734058460e-01,3.018329430276242564e-01
5.840633514925486214e-01,-3.489726423032032399e-01,5.912596984493420749e+00
6.579802418545637188e-01,-2.809925182052129822e-01,5.502513389711359615e+00
7.463001537531444018e-01,-2.212953706015025057e-01,5.491069196598352242e+00
-1.261104599600147980e-01,-1.131492352089751019e-01,3.520399933998930031e-01
-4.384525787085362392e-02,1.285832241869052650e-01,3.239460675969447756e-01
-2.771522661543718846e-01,-2.291735570963866486e-01,7.373790223614256067e-01
-1.830494081302336956e-02,1.681874276897026843e-01,3.409499842973262029e-01
-5.241886652528575663e-01,4.337384087628412543e-01,6.319595378125736573e+00
-8.337890742563910940e-02,1.396897565623973936e+00,3.274025590046164336e+00
1.966085490117986112e-01,9.405719682901525491e-01,3.869601004312608339e+00
1.511067524904619597e-01,1.018076407684898932e+00,3.682649291697707827e+00
2.551325440810617851e-01,9.708227942846292535e-01,3.395416608164388172e+00
-6.062044280268459318e-01,7.125878689943121458e-01,7.027680867916121343e+00
-8.878240243901549533e-01,4.494022016579161671e-01,7.954533377185061482e+00
-8.595396943508277765e-01,4.954836145547795168e-01,7.648837615395209788e+00
-8.050646167165345091e-01,5.202053010152892787e-01,7.835520033080037194e+00
-6.140988817591122584e-02,1.065605814328381834e-01,3.227678795083875896e-01
-8.934323355314719439e-01,4.457209060815104928e-01,8.580964043269737829e+00
-8.899639006366659721e-01,5.056387330076516085e-01,8.137154986878300633e+00
-8.807125038074418155e-01,8.082471387324902112e-01,9.710770568621381216e+00
-2.414035282263191085e-02,1.216635272218458547e-01,3.090318558373389424e-01
4.572710914385190728e-01,6.905619506302501653e-01,4.934128740248848288e+00
8.803639726343512328e-02,1.803018537713760860e-01,3.310506465488491923e-01
3.233688711408362892e-01,7.432834664013722170e-01,4.906410916543819667e+00
-8.353268974203501562e-01,5.794405785078748927e-01,8.980870976258977123e+00
1.373070449096315537e-01,1.730428970147509793e-01,3.275185666222006908e-01
3.581141333389373238e-01,8.844419231361391187e-01,2.939984413384724604e+00
1.229963590193139250e-01,1.053477675309931472e-01,3.360875029099538724e-01
7.222089724955715884e-02,1.131787878977615347e-01,2.050197048030475422e-01
-1.273060102186028275e-01,-2.460818953761692574e-02,6.971231505088245406e+00
5.288540653776052647e-01,5.841343169561052928e-01,1.404957297236324676e+00
5.380859836433233845e-01,-5.413844752564399565e-01,6.418429316027530973e+00
4.568439650053328638e-01,2.001616757528391077e-01,1.936377489184979872e+00
3.562155513844085242e-01,1.678662503741996381e-01,2.002106600050215235e+00
-1.477921005422857315e+00,5.399127479025096488e-01,3.409605844600584135e+00
-1.516675589715528183e+00,2.875304006359840625e-01,3.282856221513952732e+00
-2.817574857940208580e-02,3.647831988466913866e-02,2.269470581241254670e-01
-2.360863191778881653e-01,1.375742281005886802e+00,2.524221194538971424e+00
-7.605901184397829695e-01,7.269631299152492510e-01,1.946477285081116948e+00
-7.606205893072240376e-02,7.544579437728035631e-02,2.775443537025424900e-01
-1.906665503515249938e-01,1.059113268245564177e+00,1.807960515912900190e+00
-1.060398168854114892e-01,5.833394292182370044e-01,1.164596158109709290e+00
-9.064637963309166713e-01,4.998544660984554078e-01,8.572736300663777342e+00
-9.055681003637727766e-01,5.699552196025654549e-01,8.599884697550089996e+00
-7.913598038836858750e-01,1.838396673212487065e-01,1.404891415391457121e+00
-2.486554769296767109e-01,7.439689689549174867e-01,1.373155393506623856e+00
-1.644481700163707150e-01,4.905046371587701293e-01,9.300396216760701273e-01
-2.878628904360340870e-02,1.099978840381102968e-01,3.179421274191734925e-01
-7.974794332348118797e-02,1.489081798773841947e-01,5.483593942982748493e-01
-4.657649916594086559e-02,7.736930488086005142e-02,2.726832213921802084e-01
-2.205050375889040098e-02,1.064359634012628508e-01,4.083815088369487367e-01
-5.743305586035157145e-02,7.576610919827767021e-02,2.801755768953403947e-01
-3.465394252119513019e-01,8.321612877528826724e-01,8.827065317055570404e+00
-3.931299568817020473e-01,9.049469302784429736e-01,8.513974377320799647e+00
-4.048394389994936504e-01,9.022076475253990591e-01,9.061900795054437907e+00
-1.143979686782401195e-01,1.759210561016517627e-01,4.004921839137624007e-01
-1.069580593386253720e-01,2.695404512376785022e-01,6.283446105358239109e-01
-1.136920657738605123e-01,1.296576103623411080e-01,2.939314962227236872e-01
4.969568557516347851e-01,-1.484810499462128619e-01,9.181392788892802415e+00
6.109540832328260729e-01,-7.477959925661593898e-02,8.834993967831659134e+00
6.849955092799316081e-02,2.392563753739293531e-01,1.895860618120320140e+00
1.245264319176656309e-01,3.037273200464448708e-01,2.473848480706922093e+00
3.958002422850300239e-01,8.688835103868727261e-01,3.700928036612207706e+00
-4.478838236803142636e-01,8.883208679721298351e-01,8.512533926978163024e+00
2.833193514700668714e-01,8.265797393614497945e-01,5.859026134619158555e+00
3.686929102624539878e-01,4.264508234276981335e-01,8.910027089967127445e-01
-5.194231176189471055e-01,7.779274443044721377e-01,7.503425121785224583e+00
4.090756249260715793e-01,6.574469950926193906e-01,1.588911819653515689e+00
-2.025867272922483031e-01,-6.038942975548462072e-02,1.946174972125744196e+00
-2.242848149911318423e-01,-1.827793648569902944e-03,1.322492486900682218e+00
-3.327646689182257034e-01,-1.169627367220757441e-01,2.140277813177554389e+00
-3.205934391527186927e-02,6.891363511156866073e-01,1.345514820603046946e+00
-5.223934047297577044e-01,2.685555665707021755e-01,1.187555190773083469e+00
3.275440113752457749e-02,-3.344803458812065089e-03,6.685588049989962256e-01
-2.764550813494609516e-03,3.148138571577339950e-02,6.483538902976633267e-01
-1.232921541209629516e-03,2.310827041609422611e-03,7.004120789189959284e-01
-4.018246121851629105e-02,4.509749181719461403e-02,2.347550835747554132e-01
-6.760963621983266947e-01,-4.096611017044299308e-01,2.349771405138088021e+00
-6.662944709871557181e-02,-1.272837855740268365e-01,3.061859561977402500e+00
-3.842649645665413005e-01,7.131623741980085418e-01,9.243546285185535893e+00
-7.330164951275579266e-02,2.499553671864665136e-02,7.030227212386640223e-02
-8.119024428508166136e-02,3.270221586847909395e-02,1.157574186595438787e-01
-2.002578646306871768e-01,-4.754083915814669714e-01,3.493617005167970468e+00
-1.339018240530774617e-01,-4.978735900315151008e-01,3.922145771583364304e+00
-1.523432243727229074e-01,-3.270005021256591760e-01,3.455071475117929669e+00
-2.061944117672909749e-01,-3.773771785746599106e-01,3.062265006061820394e+00
-9.145398847331233372e-02,8.242578501372954669e-02,2.379171040973413476e-01
3.555443152813256985e-02,1.376302655965029875e-01,3.486027740174008627e-01
-5.140608957544665070e-02,2.941895925842792359e-01,6.793340900029216645e-01
1.112205479314330864e-01,5.418642156466453308e-01,1.181582001119088066e+00
-3.830041626449268710e-01,8.218420667816108693e-01,9.474321323313040111e+00
-5.310799730452158141e-01,8.432011172264641807e-01,9.353763693237141297e+00
-3.552364217253262818e-02,-1.530949707396645487e-01,6.947915828167938734e+00
-3.155489486145885425e-01,7.902774094102156255e-01,9.255067538369175395e+00
5.392235943765937012e-02,1.173857448179396745e-01,3.609709348908667348e-01
3.264262667895462267e-01,7.759970455634909170e-01,2.480978672299270382e+00
1.310390535251232391e-01,6.733941394190311180e-02,3.189152505326023901e-01
1.619032105257373622e-01,6.916053161902262214e-02,3.259990923779371719e-01
-2.037753780128512271e-01,-5.291523554213434233e-01,9.260101352724419144e+00
7.488046178463904079e-01,7.936366172243003447e-01,2.765025154871239899e+00
1.197104871726863001e-01,5.651805359674562379e-02,3.496460774085612400e-01
8.174520701731113892e-02,1.599209108765431431e-01,3.266042676463036809e-01
1.418430862435947071e-01,1.380041118442265347e-01,3.410308793806716143e-01
-9.259650984161991172e-01,7.989457580490323396e-01,9.061242566922702579e+00
-9.188868884770310386e-01,8.682587085294452001e-01,8.664699980731215945e+00
-1.077330251530198846e-01,-3.267675876483862596e-01,1.558182984043864128e+00
-1.113690255533728544e-02,2.792427637640640392e-02,1.247032558447105574e-02
2.157521230731674344e-01,-2.807565168923845667e-01,7.121712312909320719e-01
2.930052453439610776e-03,2.851393145336197921e-02,6.042519927017372255e-02
-1.499352550977614204e-02,2.934553863147757596e-02,7.763340307780970673e-02
-3.553297941451651065e-02,1.180538261061475983e-02,6.262540330798056949e-03
-5.281008277593671751e-01,-8.471052426858526330e-01,3.463779300270742212e+00
-8.626274796159567881e-02,4.191334665012778904e-02,1.130697223378527572e-01
-8.400333638171875172e-02,6.281430903980136926e-02,2.022548344834672607e-01
7.699290490708662893e-02,-5.403736022197949129e-01,4.846848830656051099e+00
-5.938494794563001222e-02,4.881294058434160893e-02,4.670638531348565714e-02
-4.535983073119997933e-02,-6.081021335821369389e-01,4.317349134737085592e+00
-1.106587837122832985e-01,2.428740669391480089e-01,5.401630918759342537e-01
-1.100742832191516224e-01,7.050828492715285889e-02,1.904198409511440870e-01
-2.152755883448311675e-02,7.318991157864068731e-02,3.122457667434235251e-01
2.078658879535939530e-01,8.495210697148034562e-01,5.144163882487335471e+00
1.153979480640283245e-01,8.548225403983816806e-01,5.195674018195667543e+00
3.402414202120572773e-01,8.300129076375848403e-01,4.558516859621840389e+00
-4.697799762338921159e-01,-8.958128985874017625e-01,6.044426428255551542e+00
-1.250404621670966887e-01,-1.437736632285566141e-01,3.051759525831348463e-01
-1.956034667244194170e-02,1.775992661167768716e-01,1.349844890301602707e+00
1.674147135289683619e-01,-6.429524512305974104e-01,8.053074234902668493e+00
-3.228821012252676148e-01,-9.538909622413856981e-01,6.240839878815931385e+00
-4.510572827618841707e-01,-7.353310659058026610e-01,5.526735779136600080e+00
1.469230229880048588e-01,1.008435674039750984e-01,2.983262100682385065e-01
-1.053877975905554099e+00,8.733752795473419539e-01,2.648412874999103828e+00
-2.029035476598748944e-01,5.906363837572780051e-01,5.310641535783192424e+00
-2.514938840322132885e-01,6.822612322151860864e-01,5.390018177940264721e+00
2.052407347620861799e-01,6.074047283858547974e-01,9.270029317924011636e+00
2.777201804766934456e-01,4.909624700267036235e-01,9.685719961303639991e+00
3.209254200870051976e-01,4.839606673736757125e-01,9.576963249309802251e+00
2.703090568478585531e-01,5.502640256098181304e-01,9.602623660425978258e+00
-1.297880768760964809e+00,7.921235500916480599e-02,2.400848829429081732e+00
-8.775747530999389312e-02,6.955602383852859116e-01,4.814071639274704495e+00
-9.007083461353482257e-02,5.986022928260188447e-01,4.869300790084440500e+00
-2.445184321932794280e-01,5.184604742031900804e-01,5.456280525926960223e+00
3.846629413542385773e-02,5.405890105037877147e-01,9.243306578332081358e+00
1.532547816559734211e-01,5.105657204678273331e-01,9.324953852079039152e+00
1.301841481034676437e-02,5.976805409495055121e-01,9.227901495806110077e+00
-9.611966329041293777e-02,1.660338308041814648e-01,4.756534950506688397e-01
-8.694029199463981783e-01,5.885534205010367614e-01,1.946788526193793611e+00
-6.234904775055297166e-02,3.605648578285144262e-02,3.823016897077934073e-02
-2.622158080832685118e-02,6.423953235359401714e-02,3.930232509074878949e-02
-9.803022544995375342e-02,5.972086060547579511e-02,1.197484618185714889e-01
8.260698353077263745e-01,-7.583339636088548552e-01,8.384010630044269163e+00
8.482975332879316710e-01,-6.894785154878946276e-01,9.008991687761181311e+00
-8.699750515009319063e-02,7.987254714705460668e-02,2.296828839772381281e-01
-1.114741622254409870e-01,4.000070145907896890e-01,7.509443949592076173e-01
-1.540966118226624604e-01,6.604666388494536688e-01,7.830519109484494145e+00
-1.710774300626446143e-01,7.381202595473452810e-01,7.749621631956896906e+00
7.593932179866180743e-02,6.366262875521757625e-01,8.778899089758960272e+00
1.280916487333371989e-01,6.045707139053504431e-01,9.222917155911860121e+00
1.094401218959685784e-01,5.511012275017979078e-01,9.044782060551364467e+00
7.201974112037610176e-01,4.857787050924116112e-01,5.282851904327615422e+00
1.033808081858640593e+00,1.293392491733941774e-01,2.862975297418460130e+00
6.453142383690284589e-01,5.432292823988363883e-01,4.973798347801444031e+00
1.551116630140884087e-03,-8.752373023393753004e-02,9.228948958065823049e+00
-4.024477587722142397e-02,-6.318182866381208407e-02,9.591106833873013215e+00
7.645097154363816871e-02,-7.689727135428529869e-02,2.310218533831743526e-01
-6.151155021052254757e-01,9.332079292106264246e-02,8.922988734865516136e+00
-5.212331030317342018e-01,-3.050985037140166098e-02,9.220650206907116342e+00
2.220225173240638894e-01,6.809837060453906021e-01,9.184534026060156009e+00
2.938278930869900885e-01,5.888489029151949827e-01,9.259358242227406777e+00
1.706358023194476936e-01,6.712095658525336628e-01,8.942044718852178775e+00
2.550163313773535778e-01,5.303798896828040288e-01,9.390330566184440286e+00
-7.009970293734326674e-01,9.370254434330567428e-02,8.853417359894702798e+00
-6.580030812996631173e-01,1.387129700012135203e-01,9.363891864136382637e+00
1.210769175666293745e-01,7.664809550306169728e-01,8.890216374680145250e+00
9.268797507764676979e-02,5.538649634885284279e-02,3.093411535257486467e-01
6.367736457716441922e-01,5.818303203081998110e-01,9.257483684297186599e+00
7.179256085088869810e-01,6.387940629013130200e-01,8.741008002643999575e+00
5.200345129079764206e-01,5.105669802027638093e-01,9.231760477054089975e+00
7.145215471239340088e-01,3.497821888630829323e-01,1.773489645662301939e+00
-5.761558693361206185e-01,4.587274498306502801e-01,6.139258638300218784e+00
-5.630304334083054973e-01,3.901945983057428236e-01,6.108059677838413748e+00
6.016278633571913170e-01,-2.507216838544333304e-01,5.506868075148089403e+00
2.632295020475241554e-01,8.004489332933305556e-01,2.508213191478041892e+00
2.452298524111189981e-01,6.996205660341797694e-01,2.809067634185502094e+00
2.453608080058199137e-01,8.596617579914891394e-01,3.367250487556072258e+00
-2.543781698687011539e-01,9.811485629560059984e-02,6.456883502161534505e-01
7.145194174065102599e-01,7.118005229907081732e-01,8.786979668368527285e+00
6.658797687415708433e-01,6.533209478948230897e-01,9.507775788328158839e+00
-5.226220044570525913e-02,5.698482729807322067e-02,2.204118847545305238e-01
-2.426334676836891802e-01,1.623197120755033585e-01,6.176543862392843698e-01
