ux,uy,uz
-3.572773248918066635e-02,1.238767003808799172e-01,1.785745651530802780e+00
-5.451257270209760447e-02,-1.241355614415741437e-01,3.537834343462013198e+00
-1.073264905200971425e-01,5.506979221953588188e-02,1.433966920591807082e+00
-7.805956534939553770e-04,1.397788030066430820e-01,1.934210799996079366e+00
-1.178658601396711525e-01,3.473727555412028933e-02,1.676694253975147042e+00
1.103873737403032393e-02,1.436938482395352379e-01,1.900106441776674426e+00
6.754456073997189280e-02,-7.408691346133325362e-02,1.810431178415724762e+00
4.277968512202967588e-02,1.509667884247478109e-01,1.839277099489739609e+00
-9.859104609598512425e-02,-8.766857358817353729e-02,3.131943413094755435e+00
7.318796074798269991e-02,-1.005853702945504469e-01,3.735902424077963246e+00
7.106595254682201990e-02,-1.153086569289475116e-01,3.624550813656045811e+00
7.240119464816518330e-03,-1.279439264999243523e-03,3.477904332635576856e-01
7.947160219949192528e-02,1.527933749231772942e-01,1.804930290215675193e+00
9.663235618187270004e-02,1.344033400175080606e-01,1.506203637152931263e+00
-1.118987389901477530e-02,-7.875906779393851420e-02,9.766174099251683227e-01
-4.842095042347308032e-02,7.785936433460913242e-02,1.157287548672344624e+00
1.818007370012397761e-02,9.052350075034230155e-05,1.283500993757272501e-01
-4.246578983953494535e-02,8.890473204928150963e-02,1.298710503564957541e+00
1.157396026914427611e-01,1.465655027027321089e-01,1.736162937841617460e+00
-2.139044562849440334e-03,1.886537517980393800e-03,1.842433402329682335e-01
-1.087231733976242246e-02,7.685392496615688768e-03,3.638460745428870879e-01
-3.516900034701672846e-03,4.665014635781602158e-03,1.721765997486073285e-01
-3.568551417346286971e-03,3.025759263245438729e-03,1.684664654232946313e-01
-2.464658033675505219e-02,9.360708369582043664e-02,1.015963377148653812e+00
-9.368451520915627162e-02,8.863700248545004767e-02,2.288534752001778472e+00
9.294656697513042909e-02,-9.741295941420721749e-02,3.833870070156343957e+00
7.434980517010228440e-02,-1.084607544557081860e-01,3.464794623474047874e+00
9.222072966216129930e-02,-1.199586160807241952e-01,3.390974275190699494e+00
1.985937766934973980e-02,9.849843299786772977e-02,1.004978494667601030e+00
7.497502005133369063e-03,-2.220839651943808113e-02,2.702039492987727831e-01
2.367659974943649073e-03,-2.026299687379537126e-02,1.723091639554935606e-01
-5.962372623156508844e-02,6.666482943120416449e-02,1.972355929557800813e+00
6.474644154355493897e-02,1.449497809891176492e-01,1.634710221411367570e+00
1.505509824749812729e-02,1.293738774920121515e-01,1.455287869359702002e+00
-9.481142400505090939e-02,-1.141547710176646704e-02,3.853241123308687399e+00
8.967346887634826402e-02,9.391559176735393699e-02,2.503298774940369675e+00
7.103097328316851367e-02,9.488607133960580420e-02,2.699987226682215358e+00
1.843005858771999683e-02,9.756665032832628759e-02,3.867238721946684166e+00
1.229283697608706954e-01,1.103323829348748786e-01,1.357738973670703508e+00
2.045259224769312850e-02,1.319268124974891654e-01,1.915983356562971363e+00
1.016416807918292114e-01,-1.141114697982027193e-01,3.544377524215594377e+00
8.818565259819155511e-02,-1.130775715947676396e-01,3.628587760209245783e+00
1.548265828644780628e-01,6.076274636032947402e-02,2.042144779562141022e+00
8.871995218676144435e-02,8.367462428351828130e-02,1.947988009452880531e+00
1.375202872306497542e-02,-1.779915274919265447e-02,6.105884827700600592e-01
-6.755930690386391380e-02,-9.701258568462812343e-03,3.834038847984482246e+00
-7.982379033058978335e-02,-1.272100209658148101e-02,3.859588220351946930e+00
-5.777492489551582650e-02,2.673853990850067266e-03,3.757127603869647281e+00
-3.595185355845653685e-02,8.433799594271286504e-02,1.169687515554187485e+00
-6.259229100743878005e-02,6.010223862584061771e-02,1.019823312607941013e+00
-7.156981284446042868e-02,9.529821774344474083e-02,1.995094874548725805e+00
-8.709287236425508616e-02,-1.363347732195512862e-01,1.274829912707506452e+00
-5.083109953599541930e-02,9.517952507744918689e-02,1.193291812178790323e+00
-8.915114028833454052e-02,6.970147963169312511e-02,1.692204983794639572e+00
-5.704062099361624505e-02,3.779866762332956265e-02,1.845045295902536520e+00
8.348350091074141499e-02,-1.237005147975232637e-02,6.067325691704997803e-01
-8.753210853284457138e-02,4.936413542479314853e-02,8.181002816351978790e-01
-7.142658013692848584e-02,6.199837031577569435e-02,8.078732738445082440e-01
9.621194664214027803e-02,-3.332181573627862603e-02,1.373351326712551890e+00
8.541082048740387955e-02,-2.350104413076843646e-02,1.192755999295449509e+00
7.292295274274361583e-02,-2.134108571345883637e-02,6.300460996596949359e-01
3.324019186919741076e-02,-1.056237951352719667e-02,4.811424403946276129e-01
1.222399150435057036e-01,1.525858470464457328e-01,1.935859802410973884e+00
5.673065928889087228e-02,5.627351838460682709e-02,2.565834971717254831e+00
1.617618285634805572e-02,-7.402261237307542797e-03,3.402739060436695828e-01
9.341546101075908978e-03,-4.747643369237507238e-02,3.854659169562857812e+00
5.248399290791420924e-02,-4.346410185027367590e-02,1.239955515308928558e+00
2.368503240799567020e-03,-2.043551013410968738e-03,5.081277976396951779e-01
-1.412660389220737334e-01,-4.242253830198459974e-02,1.365628116872416919e+00
-4.320038382163161883e-02,-1.427247086507281437e-01,1.320841029907980246e+00
-7.356871442161611041e-02,-1.423608674276893860e-01,9.270902395576303689e-01
-4.332387004230021758e-03,-7.416341824588144199e-03,8.042777370951170735e-02
7.426377115356333491e-02,6.235472240754386108e-02,6.587373935921914114e-01
3.690568232288460315e-02,1.115972995483975883e-01,1.198863118291800589e+00
9.414518392261361779e-02,4.614335397524775562e-02,9.474070205923270649e-01
9.505634015316313107e-03,6.280518376096720298e-03,1.458203136427505819e-01
1.492609056906755161e-01,1.161356282116408900e-01,1.831991268767001912e+00
-2.459365567038672776e-02,4.551113694794417519e-02,5.217975393041316412e-01
7.781615247252429701e-02,9.265595955243066673e-02,2.292718611694879449e+00
9.516203005939116721e-02,8.117085137084389945e-02,2.529401075432520241e+00
1.369320309254108345e-02,-1.362846227050896510e-02,5.140022701560698071e-01
1.868309470074654838e-02,-1.123993142070322561e-02,2.914078999248637114e-01
-8.051445891497469032e-02,-9.501103982702574502e-02,2.625768807997145515e+00
-8.900765114741268635e-02,-8.151240011240666605e-02,2.498725760186921718e+00
-6.650955349229051294e-02,-1.003903807381882063e-01,2.429500127247846475e+00
-1.146293539714161869e-01,-7.138072257556965505e-02,2.659682315166710165e+00
-1.207456192569209552e-01,1.987599874891758309e-02,1.457270991420778650e+00
-1.103068258348865183e-01,-7.436417286674137928e-02,2.791055263156140498e+00
-9.628435474970832575e-02,-8.255363968420029175e-02,2.763274302936984839e+00
3.594735680080564377e-02,-2.514514080412389926e-02,1.015543186451793201e+00
-8.213961484694190518e-02,-9.782920911357886884e-02,2.752077042251606098e+00
7.120165805505421219e-02,-5.514750492683611477e-02,1.007751662887772071e+00
1.744766943566971543e-04,-8.539815190010609540e-04,1.066241185768197930e+00
-1.100820418548521459e-02,1.518070621876661461e-02,2.777842846280879074e-01
-3.474744053630125784e-02,1.819521346928688887e-02,1.108538328859496769e+00
-2.308802684681233661e-02,-1.309289876054896551e-01,1.798138874424506817e+00
-1.090425242819773391e-02,-1.390846940556607070e-01,1.696643600150863351e+00
-2.677027106766346684e-02,2.519697143457945779e-02,1.163466968417932401e+00
-1.235259934277095281e-02,2.964983491283254557e-02,9.709031711622151395e-01
-2.887932968337936918e-02,2.989391645666444192e-02,9.053932687938230917e-01
-4.330709551755228606e-03,-1.117078560119189462e-01,1.320481511276144548e+00
8.202320083953335006e-02,9.980293152350258601e-02,2.850055523824027492e+00
3.943700057015529087e-03,-3.022437661014532820e-03,1.437150984001322462e-01
6.551563824629177968e-02,7.263205835081862349e-02,2.787833037347417164e+00
-7.415762917326598758e-02,7.386612485498718350e-02,9.731577308301478935e-01
6.426273197557905159e-02,7.151451085231202986e-02,2.762810210175967285e+00
6.633141766781350257e-02,8.315307084911720270e-02,3.082220059306860716e+00
-3.860796155869183552e-03,2.406612421559266475e-03,2.046411630240952961e-01
-1.468572542344980577e-03,7.879945353872176098e-04,1.611634963348697047e-01
-2.327236485529192780e-02,1.040807655758687333e-01,2.092790097991769294e+00
-4.263157519854203492e-02,1.059530660707884153e-01,2.003157049650405863e+00
1.159054896665166062e-02,-1.076940071707238600e-02,1.047196206994115419e-01
-2.369650690056165562e-02,9.579981930402337031e-02,1.053431275015914270e+00
-2.736044139593756322e-02,7.026259139909042661e-02,6.504022873660492143e-01
2.469346706459647160e-03,6.167742771297758664e-03,1.467220926499883671e-01
-8.410780426311675884e-02,-7.617210740924731938e-02,2.257613217423166230e+00
4.932540987368567303e-02,8.332368236113066318e-02,8.004331223002760787e-01
-8.086366758117446984e-02,6.181568618203417409e-02,1.676945644313604600e+00
3.481848705647230379e-04,3.583814306989334831e-03,1.537192694197492271e-01
1.023524773570915619e-02,-6.119724359556407214e-03,1.492125793823603774e-01
7.278637682809677156e-02,8.310433282007338718e-02,7.911997886612283093e-01
3.793154528394092340e-02,-4.272527760455158141e-02,7.378442701334240184e-01
4.903048938932105805e-02,-5.983994259629159956e-02,1.037215610255439957e+00
-3.144457857203536693e-03,6.137093876452583835e-03,4.241031118687276225e-01
1.034198158357467479e-02,1.303256901397995861e-02,3.024439270252129441e-01
-1.433053034684034222e-01,-1.667184664595349614e-02,1.291685602467516958e+00
3.097554312431876830e-02,-1.234708361882105865e-02,3.652482306647812038e+00
-9.693892351391956291e-03,1.711104935591302445e-02,1.153937015894421214e-01
-5.443491170738960078e-02,3.038965857255699482e-02,4.614335532122110228e-01
-5.189177822549982666e-02,4.201801660561042817e-02,4.713746649058674354e-01
2.883046321271378470e-02,-3.094203592668648417e-02,1.361704907960192390e+00
4.440434120300264242e-02,-4.868570281164918967e-02,1.195587599295103498e+00
-1.301963163747274499e-01,-1.862465559639892021e-02,9.848240560598815474e-01
1.414217395981472690e-02,-6.325644350813158789e-02,6.356229998200841891e-01
1.441471867991927364e-02,-6.721143769534221324e-02,6.071219533934963941e-01
-9.851763920735165381e-02,-6.813506628678719923e-02,2.707339167249074308e+00
-7.028858631155221470e-02,4.710656659027727400e-02,6.493307868403130900e-01
-7.950716473035387977e-02,-9.333599326952252140e-02,2.839143576094999677e+00
-9.155074772066469635e-02,-7.596039368286841564e-02,2.541797920079518214e+00
-9.844610119953967065e-02,-8.625813522601438743e-02,2.804617718299627249e+00
-1.137729804026689773e-01,-6.104574499404218785e-02,2.749428086775146163e+00
7.952260385187173708e-02,-5.177581693337697695e-04,1.146607733603314694e+00
-6.219954618466441015e-03,8.116105479627724884e-03,1.572712900646585088e-01
-3.203015559264808798e-02,8.232223289321075055e-02,8.530185693237957167e-01
2.010443516070344744e-02,1.140788566655443481e-01,3.510110271204734289e+00
-5.327703866612338440e-02,7.681601947385641171e-02,8.606733771237251585e-01
-1.539769608959013630e-02,1.105222787454806510e-01,3.372273297433433292e+00
-9.742923454771946351e-03,8.518258174116469239e-02,8.432559111424460241e-01
-1.137862213117805769e-02,1.116456942483038950e-01,3.567354745679560679e+00
-6.670328962009397511e-02,2.148859718128437457e-02,8.735794640874520178e-01
-1.048107827573221129e-01,3.255522285051503512e-02,1.063121771622006939e+00
-5.205577134134936959e-04,1.169091667480953722e-01,3.706801654472665852e+00
4.290382848600250536e-03,6.968835045699711683e-02,6.229987018430309664e-01
-5.546745819907120123e-03,3.925238131815683013e-02,5.491048218757714761e-01
-8.349292957739961035e-04,9.951285226814592100e-03,4.763408636543841057e-01
-2.262673408007614961e-02,4.391910059308438974e-02,7.226122440402609204e-01
1.406562915249172895e-02,2.090129872416302340e-02,3.008396522807256779e-01
1.002134178687272975e-02,-1.322025795096901449e-02,2.472707222789376491e-01
1.116343976033226312e-02,-1.527670350437220111e-02,1.232037028390436106e-01
1.097092459134783350e-02,-1.791695902931122325e-02,1.328662629157175701e-01
3.622630785458374504e-03,3.518243208711553660e-02,3.663925462074745232e-01
1.885936774749609121e-02,9.646936249953710907e-02,3.721564424237632451e+00
1.183878179216264759e-02,1.063734804553461422e-01,3.704173910065053477e+00
3.084474992865007814e-02,1.113001038228305789e-01,3.690846552495058219e+00
1.674586371186446293e-02,-2.405378096306459018e-02,4.694730503078423656e-01
1.636379286809219735e-02,-1.469021817967812622e-02,3.961678496351739853e-01
-1.442433176268284947e-02,1.453643326017775182e-03,4.140970371648977633e-01
2.366605370771449491e-03,1.384999189014532364e-03,4.785023234971441664e-01
-4.285219927966679027e-02,1.652044862553093962e-02,5.807395624261804112e-01
4.713563665720778284e-02,1.080277321981640282e-01,3.695363035965216092e+00
-2.946921549187362516e-02,1.926550828141042337e-02,3.030681686929177499e-01
-7.990998514922173501e-03,1.079327361736326547e-02,1.467032837710137150e-01
-7.912480371741949237e-03,1.418906237734861644e-02,1.678352740383901032e-01
-1.018716221783987075e-02,1.423526001499596239e-02,1.372973753959290943e-01
3.442934871746222703e-02,9.643915140641440287e-02,3.683274698526023627e+00
-1.718259693038057256e-02,1.178996108097003261e-02,1.209927788678679117e-01
1.357651672219973848e-01,-2.079661134653522023e-02,2.767089376961219038e+00
-1.047955018087824708e-02,1.218913272938575154e-02,1.585655428414497470e-01
1.524386208638542628e-01,-6.645650630746708677e-03,2.472942181971643727e+00
7.296274801971128210e-02,9.334759378637838556e-02,2.609963125086295577e+00
1.349194009118202531e-01,-1.547896151592015150e-02,2.409144807359412610e+00
1.864710337195850235e-04,-3.162689224411964809e-04,1.665269965080065084e-01
-3.116764592609079509e-02,2.311083074084415573e-02,3.849057700821119088e-01
-1.450810088728100898e-03,-4.083474181829375473e-03,9.491630263350583907e-02
-1.286707045234391014e-02,8.310473117267708210e-02,6.411755614670584524e-01
-5.809351882151288227e-02,4.447556340037284173e-02,8.106014113352137951e-01
-8.024311421349385187e-02,3.481187416724700751e-02,8.431926474463321552e-01
-3.439180656034289407e-02,-9.722113770446402792e-02,3.698887138873564240e+00
-4.690893038313596018e-03,1.153904846292269984e-02,1.533915554777693924e-01
-4.541000372827899700e-02,6.531853845055256291e-02,6.568234773937162707e-01
-4.272516580825145432e-03,3.507430450106820922e-03,1.658651682235210145e-01
3.379848674029335698e-02,-9.335373410736227950e-02,1.009416713016705991e+00
2.066616488343771263e-02,-1.149475764523812810e-01,1.031705619799770046e+00
1.391218991239067705e-02,-8.980495282799991208e-02,7.495583500907017083e-01
4.477491344714928934e-02,-9.129594170104818329e-02,8.328265319052842175e-01
1.316281279563693077e-02,-1.441442931045778565e-02,1.367647216336617955e-01
1.156524027413674202e-02,-1.120728148910306830e-02,3.424309025931612238e-01
-4.923785544618916599e-02,-1.253291886259336740e-01,2.278675766961506532e+00
-6.572120427881400495e-02,-1.130279332807240800e-01,2.492837487751101477e+00
1.480281794503399313e-02,-6.541147484674573673e-03,1.488342205613022717e-01
3.632305666515262682e-02,-1.048027459408987574e-02,2.575642988437486514e-01
5.608579774427262243e-02,6.935001960366965479e-02,6.056369178062149805e-01
2.071009822989801699e-02,-9.242358759453808692e-02,2.326167141884435630e+00
5.859607029013590151e-02,1.259217329971924759e-01,3.687752351944498130e+00
6.881509001243493739e-02,5.388069270076784045e-02,3.572322270130657174e+00
7.020720045499406758e-02,3.631478751459820548e-02,3.683582488998808913e+00
8.412339710045102503e-02,6.054770333431692964e-02,3.562939407276779935e+00
8.000229399853125978e-02,6.480848264172639484e-02,3.644308964837208009e+00
7.597345249728137961e-02,8.879321287337221813e-02,3.434411833792221813e+00
6.583844502946128996e-02,6.115873748035742519e-02,3.382956434078963959e+00
5.579979140089185580e-02,2.957215778922838573e-02,3.639377239779829853e+00
5.740035728401056414e-02,4.530387348519866741e-02,3.577798089970901430e+00
-1.825567037388937247e-02,3.828810109271637077e-03,1.557718047523795890e-01
