sxx,syy,szz,sxy,sxz,syz,smises
4.117437350088483661e-01,-2.482464616738769281e-02,-2.058471339456605098e-02,-3.257838086896166357e-02,4.780961283282614271e-02,9.491738495099523443e-03,4.461731910705566406e-01
4.617128102962075320e-01,-2.758410872266425784e-02,-3.865567632352745475e-02,-8.698135149496842924e-03,1.071681784783993022e-02,1.272234735907618389e-02,4.959923624992370605e-01
5.107776272239131776e-01,-3.820077930064746941e-02,-1.357520168508299929e-02,8.802554666531009833e-03,-3.589802078059988171e-04,-1.185876983860254972e-03,5.373098254203796387e-01
4.904530841866659996e-01,-4.547906398284121132e-02,-3.664573140161475617e-02,-1.063627141814219718e-02,2.390692621447979699e-02,1.919332365449314412e-03,5.335094332695007324e-01
4.452359756130296331e-01,-2.973568356386083189e-02,-2.969166674044718124e-02,4.822144940483800296e-02,-1.385242524705755825e-02,2.879505686001885591e-03,4.828598499298095703e-01
5.037788068496610316e-01,-3.077551736113748326e-02,-4.947594006238895115e-02,8.901992136071661815e-03,-6.957816488661962805e-03,6.093114743066557239e-03,5.445996522903442383e-01
5.110176439617202249e-01,-3.967691350521113103e-02,-4.422513449709661315e-02,2.358878243485294009e-03,-2.169429900589000572e-03,7.174437894018073636e-03,5.531501770019531250e-01
4.830854834586295610e-01,-2.819099671845837207e-02,-4.792779433079999429e-02,2.611797017415796139e-03,6.501878232416416189e-04,7.962838883671934098e-03,5.216283202171325684e-01
5.193447906462425046e-01,-1.624408054279524727e-02,-1.424022750706610552e-02,1.927629216575646548e-05,2.451434205559903032e-03,-1.157990001959357217e-02,5.349827408790588379e-01
5.148283712592514050e-01,-4.538559732095268084e-02,-3.710588981067669545e-02,-1.354469698129972199e-04,-3.735490319793946209e-05,6.219274909248166238e-04,5.561214685440063477e-01
4.714297619286821894e-01,-3.174431113843592667e-02,-2.905827009614764256e-02,5.089024216773490455e-02,-4.150495693243171080e-02,-3.660192454144613021e-03,5.146041512489318848e-01
4.614876874769315851e-01,-3.522861640787589010e-02,-3.235560768587755764e-02,1.917701664336008902e-02,-9.203462020643560573e-03,9.864579958834147552e-03,4.969482719898223877e-01
4.164881806225770311e-01,-2.387635136270926939e-02,-3.027143114572919402e-02,7.772185796745641716e-03,-2.117951572848790487e-02,1.405943138262922068e-02,4.459797441959381104e-01
4.540457189554734652e-01,-2.630727914513308896e-02,-3.946214847880832877e-02,9.069126793522092056e-03,1.054815251857590085e-03,1.087135765886369787e-02,4.876839816570281982e-01
5.186688293478336487e-01,-3.820389412601191137e-02,-3.232655379354773539e-02,-5.843438130417073903e-04,-7.332865915742063818e-04,-2.721640331574546787e-04,5.539600253105163574e-01
5.198629513338404173e-01,-4.123869626099702090e-02,-3.257107506188403057e-02,9.652566952540619525e-04,-1.540147751118596856e-04,2.330117658448796394e-03,5.568356513977050781e-01
5.177249488819586354e-01,-2.868963548427663768e-02,-2.595352074426693356e-02,-2.204548902634248780e-03,2.544813068210743847e-03,-1.240946856313271960e-03,5.450870990753173828e-01
5.191506677335898656e-01,-2.909784533786241578e-02,-2.748691164494360129e-02,-2.197612453467517706e-03,3.549162134597058562e-03,-2.659993541635415916e-04,5.474927425384521484e-01
5.172465895027043015e-01,-3.073675229431011013e-02,-2.401403420684455892e-02,-9.742397187479459337e-04,2.847549547949583711e-03,-8.049051190411361800e-04,5.446798205375671387e-01
5.176909614161773199e-01,-3.740778312093492874e-02,-3.670686928043576103e-02,6.119725943272212414e-03,-1.563768371965221530e-03,5.128098119611655421e-04,5.548571944236755371e-01
5.192840216856684510e-01,-3.640519071014178265e-02,-3.304824200393710609e-02,4.373467630625624443e-03,-5.849705519256924099e-03,2.680265506857956899e-03,5.541822314262390137e-01
5.179674096762605373e-01,-3.238298551898621813e-02,-2.318064585900619923e-02,-7.471875301008954308e-04,4.484953054822404285e-03,-1.703531919399816578e-03,5.458722114562988281e-01
4.907078405977650104e-01,-4.624054394719753769e-02,-2.753520478021967421e-02,-7.236537536782225791e-03,3.197301737996546735e-03,2.227973443940063430e-04,5.280223488807678223e-01
5.183571729605719325e-01,-3.619014866163913768e-02,-3.266384275248820912e-02,4.064349393257839574e-03,-5.706120291338811004e-03,2.394840900861573349e-03,5.529413223266601562e-01
5.196717715318759367e-01,-2.837224042518352030e-02,-2.869887207858429212e-02,-1.837176195585811696e-03,3.994192761696426994e-03,-2.933444429790326487e-04,5.482605099678039551e-01
6.193430359705227595e-01,-6.558795047194693195e-02,1.394609301883742436e-02,1.164813012554680866e-02,-9.750191642723399221e-02,-3.411669820007236925e-02,6.733494997024536133e-01
5.201251364027907886e-01,-4.853512290213621294e-02,-4.142534889096322059e-02,9.856961543993809916e-02,-3.368695137752816121e-02,-7.310292659406800175e-02,6.066023707389831543e-01
4.285231556315393653e-01,-4.877530409191438432e-02,3.671729345762798913e-02,4.571224350579145002e-02,-1.321499747758261567e-01,-2.822852357990206316e-03,5.029919743537902832e-01
3.407202382361321780e-01,-1.567565188224376294e-02,1.709913762010441263e-02,1.860516066323318141e-03,-7.990584713763886071e-02,7.958089168316971260e-03,3.684652447700500488e-01
5.258470894328350909e-01,-2.163807292843686336e-02,-1.079923949406780270e-02,6.560211773103993838e-03,-3.895893048422415482e-03,-6.110495319155731866e-03,5.424113273620605469e-01
5.222132744644849556e-01,-1.647047165535842073e-02,-3.294923357490608939e-02,-4.173880195246306574e-03,3.266997932344711635e-03,-3.600847899002285711e-03,5.472218394279479980e-01
5.186736884069987896e-01,-3.485488771894670879e-02,-3.138617531665316429e-02,3.132298512099852481e-03,1.143578520266653022e-03,2.456298051421343300e-03,5.518490076065063477e-01
5.147968533446629635e-01,-3.249029960340052425e-02,-2.766510399194030412e-02,1.994442978612317834e-03,3.007934408704261708e-03,6.163309037888600522e-04,5.449274778366088867e-01
5.712344054979904273e-01,-1.710530163512663515e-03,-3.947171725108930551e-02,-5.632966663863437501e-02,-1.603762623575738858e-02,1.871914223825590570e-02,6.022198796272277832e-01
5.127066289473110050e-01,-2.214429735393522169e-02,-1.340587550896227276e-02,-5.119409772626108170e-03,-5.399961994267052368e-03,1.089869570243778146e-02,5.310278534889221191e-01
5.223089259924504901e-01,-2.782933508442272941e-02,-2.881521530404637654e-02,-7.317337187377937965e-03,-6.231295305055258374e-03,8.822967195496354484e-03,5.510953664779663086e-01
7.497496367875662315e-01,-8.818745741631711654e-02,2.439756382416147229e-02,1.535822078322774970e-03,2.873439045617045065e-02,5.211115129784205839e-04,7.892779707908630371e-01
4.389668623276752335e-01,-4.078201589673569050e-02,-2.041182574339331368e-02,3.848039807156170282e-04,-8.427898387818719486e-03,-1.029742606945769322e-02,4.704604148864746094e-01
4.764292654313298514e-01,-3.856151481702099759e-02,-3.319948292331023620e-02,-2.093592096623623014e-02,-1.600951884551736829e-02,-2.664445867908559785e-03,5.143811702728271484e-01
4.050948876953476274e-01,-2.857141305333960046e-02,-2.285449712118392540e-02,-5.288592425497099653e-02,-3.001886571951693783e-02,-6.119252128824555562e-03,4.436512291431427002e-01
4.893362522763767264e-01,-5.747728261598364363e-02,-2.221685612061333193e-02,-1.575815607714587145e-03,1.435288875864794813e-03,9.557445501143409239e-04,5.300790667533874512e-01
4.669345170545867729e-01,-3.036871205008559449e-02,-2.806732439047004979e-02,-3.031087286060730676e-02,3.560911128625439122e-04,3.715902097075964619e-06,4.989267885684967041e-01
3.831703740961892590e-01,-2.831568975192352844e-02,-1.206710801166646641e-03,-2.472453867525185520e-02,4.240178242408337156e-03,4.896977790648388180e-03,4.010741710662841797e-01
4.223191221500941506e-01,-4.254124474164372449e-02,-1.067679806216792482e-02,-3.599121276371176209e-02,-5.826388978196863841e-03,-1.399239747866797283e-04,4.541871845722198486e-01
2.579136486633817338e-01,6.405277006365922565e-03,-2.124941271976274471e-02,-1.367738921395407481e-01,-3.311382080314491383e-02,-6.157024709548142988e-04,3.610936701297760010e-01
5.195922195693237766e-01,-4.082973829705091595e-02,-3.519473423780500321e-02,-1.920116057364042866e-02,-7.018891394059827713e-04,-1.588897076029279691e-04,5.586180686950683594e-01
4.801866920372815928e-01,-2.908804029448863737e-02,-3.225601419163293127e-02,5.236788980291210219e-03,-1.631059825629102653e-03,-1.054154159217230921e-02,5.112805366516113281e-01
5.200497759487106020e-01,-4.115548140475261407e-02,-4.025109739520046914e-02,2.031591655475780897e-02,1.759963905575048781e-02,-8.855289217530306831e-03,5.628919005393981934e-01
3.580351874981990701e-01,1.339860977497928096e-02,-3.110985795265508447e-02,1.105698953544100166e-01,7.059866045754135955e-02,1.936035965618186985e-02,4.345672726631164551e-01
5.097822703392254073e-01,-9.254426223781697658e-03,-1.210441936070730251e-02,-9.771718406348316958e-04,8.092456923405974990e-04,5.353622112026321968e-03,5.205547809600830078e-01
5.134704481577508917e-01,-8.393890555972033374e-03,-1.877405083839636668e-02,-3.151403186282645662e-03,-4.439868140059581580e-03,6.716832379104414365e-03,5.273437500000000000e-01
5.144024165487365297e-01,-1.742080087717312598e-02,-1.079055750136198588e-02,-3.693748651255582618e-03,-2.130190315421272122e-03,7.562266056817186152e-03,5.287531614303588867e-01
5.118207141889947742e-01,-1.268382917948837618e-02,-9.876228980917084455e-03,2.600485302693786305e-03,2.386392589951285507e-03,7.581183307559860411e-03,5.233069062232971191e-01
3.125414736252207226e-01,-4.450613797956118334e-02,-1.737577938830406343e-02,-2.822272037207097795e-02,9.166075474697633896e-02,1.251501410208376644e-02,3.828795552253723145e-01
3.034278384096135706e-01,-8.836733345272643203e-03,-1.525967088086510604e-02,6.606515331368668920e-02,8.195391377625015072e-02,3.886410825134495317e-03,3.644784390926361084e-01
4.973611558130205390e-01,-4.033940872729729898e-02,-2.161124364664923636e-02,8.088858856961818333e-03,1.163547590744824951e-02,3.518576464449855025e-04,5.291552543640136719e-01
3.087167786020488802e-01,-6.877477651461183505e-03,-6.516072908684819587e-03,3.361083525767780134e-02,3.220298388758394137e-02,-7.700823936185758993e-03,3.258279860019683838e-01
3.793298225055788397e-01,-9.636466181191336022e-03,-2.696244585625862111e-02,2.453230642179325335e-02,2.156001518610933809e-02,-4.197805969589747666e-03,4.019789099693298340e-01
3.350010967543128326e-01,-5.963117445628524083e-03,-1.984749471128928466e-02,-8.816315570522380990e-03,8.021987139001829359e-02,5.338397846859350808e-03,3.752436637878417969e-01
5.235297374044101115e-01,-3.741978025574430045e-02,-2.433769731079357679e-02,1.469285429565084320e-03,4.690914916066596732e-03,-1.071610918637531029e-03,5.545926690101623535e-01
5.256243720324640378e-01,-3.974492009807431558e-02,-2.124336333687112943e-02,6.725347888891860734e-03,-8.902986236348406010e-03,2.242575045604617862e-03,5.566983819007873535e-01
5.299368193033012764e-01,-4.730147343015686512e-02,-3.809318775391928869e-02,2.802591769539035729e-02,-1.845330609880219130e-02,-7.620775673147135026e-03,5.757825970649719238e-01
5.183571871606980075e-01,-2.509337844401510198e-02,-2.128212003868068525e-02,5.423976522007042684e-04,-3.577139788753582210e-04,-4.137334823974017813e-03,5.416035652160644531e-01
5.248324206742275289e-01,-3.637139644409634331e-02,-1.494835640273933786e-02,-2.023421401321065863e-03,-2.808625296587469351e-03,-9.666119544458290011e-03,5.510918498039245605e-01
5.370249733639049783e-01,-4.895401940347027248e-02,7.123582337296457956e-03,9.690672077685071484e-04,3.920333746033947096e-03,1.121253966343661781e-03,5.600968599319458008e-01
5.322674683207845314e-01,-5.508585485136491267e-02,-1.513596841712300245e-02,4.080765969259727254e-03,-6.668089152166238251e-03,4.233001699898180335e-03,5.686407685279846191e-01
4.949423288280845878e-01,-2.729013375832012311e-02,-5.133903098391331965e-02,-1.102188301186334674e-04,-1.916168101622352238e-03,-4.768880088840071231e-03,5.347368121147155762e-01
4.869126443736255250e-01,-3.738843880244127615e-02,-6.492177511233432341e-03,-3.274563661177972481e-03,-2.096538030756431997e-02,2.843937299642603205e-03,5.109034776687622070e-01
4.937145113131110596e-01,-2.866988469631026604e-02,-5.374635922965831369e-02,-3.333175603329848607e-03,-6.217433556539305600e-03,-5.817628455577478555e-03,5.355975031852722168e-01
3.649542604835341875e-01,-4.760808983130920824e-02,3.660777459521057098e-02,-6.310279844220850753e-02,-1.520963542466258756e-01,3.241690056568061196e-02,4.765019118785858154e-01
5.691328334621843510e-01,-5.251330114220165157e-02,2.250678590178006866e-02,-7.925767446151742168e-02,-1.341157803170762164e-01,2.887726267346611350e-02,6.486479043960571289e-01
4.608736646952851790e-01,-3.627831847693280265e-02,2.555220122638841851e-02,-5.220420244510107916e-02,-1.031740724443240970e-01,4.301736726333707517e-02,5.156606435775756836e-01
3.894274755758850293e-01,3.066775467513022102e-02,-4.975515522743634289e-02,-1.116960244129936164e-01,4.683258181491810335e-02,-1.200160501081405998e-02,4.565839171409606934e-01
5.210465801526833474e-01,2.887027400889272122e-02,-5.929626957785646968e-02,-5.588059143640503740e-02,2.251266327386753502e-02,-2.197939137758065861e-02,5.529394149780273438e-01
5.168137578925089404e-01,-3.941968423084993289e-02,-3.197021887317164079e-02,-3.393764390335023140e-02,4.173787972356085389e-03,1.037537320748191513e-03,5.557141900062561035e-01
5.168847187045744196e-01,-1.737595970985153504e-02,-2.537323150446829656e-02,1.320834786159378596e-03,1.539590892993580309e-03,-1.067936684335542025e-03,5.383185148239135742e-01
5.319784909371524373e-01,-1.820478485796331314e-02,-3.531458204299497972e-02,1.595299261682186359e-02,2.679673498847874070e-03,-1.057813693923255471e-02,5.599362850189208984e-01
5.015804946256821051e-01,-5.470690619429063872e-02,-2.499394320187936502e-02,-5.655907071875665090e-03,2.582677285823735576e-03,8.415599124685771209e-04,5.421509742736816406e-01
5.197357906395054794e-01,-2.573703076098085574e-02,-3.186580524632831590e-02,2.302263017915272703e-03,4.093664996781192639e-03,3.054270889784261775e-04,5.486234426498413086e-01
4.392322510784101297e-01,2.533167860460390497e-02,-3.716768792562893942e-02,-1.613374237635488151e-01,4.412733505387858579e-02,-2.111087503897746132e-02,5.351227521896362305e-01
4.503306247530620143e-01,2.772905070547009021e-02,-2.327244641097295230e-02,-1.123750907664102794e-01,9.632739879978009789e-02,-4.611067379825591062e-02,5.242580771446228027e-01
2.978530454061549815e-01,-4.963134282255754481e-03,-2.007332447640006179e-02,8.543282982738197029e-02,-4.048653235852431309e-02,-1.933503994990117339e-02,3.527561128139495850e-01
3.628923465491906697e-01,-1.003173725414190087e-01,-2.873702680159342937e-02,5.657836871892334835e-02,-6.170186490040630023e-02,-5.004795435266734538e-02,4.637557268142700195e-01
3.785653833770271093e-01,-8.642202687458855337e-04,-1.437672581088345058e-02,1.210358233582718990e-01,-7.520723442996081476e-02,-3.636403054616464681e-02,4.627752006053924561e-01
4.421882564240401936e-01,-4.088159728103371582e-02,-2.388950867076877760e-02,7.452956194232646103e-02,7.023415195760566478e-03,3.953245694888068724e-04,4.921882450580596924e-01
2.651050589609279529e-01,1.422570477987871590e-02,-7.177862505637505608e-02,1.152472888637225967e-01,4.009687048085409239e-02,-3.236328376739184415e-02,3.737982511520385742e-01
3.400215669348159997e-01,-1.128300069066752453e-02,-6.860953535408068071e-03,4.219162113489348387e-02,-6.690234415420905079e-02,1.075546106970379744e-02,3.754945695400238037e-01
3.956798458068569446e-01,-3.622905019889988143e-02,-1.184272840921102299e-02,6.974692897241592526e-02,-1.050708149529564761e-01,-1.464457864297072018e-02,4.743039608001708984e-01
3.219230850031640223e-01,-7.846743609245088180e-03,-9.601221032889337148e-03,1.159974614251537278e-01,-7.551112732159379060e-02,-2.146283471653957428e-02,4.101021587848663330e-01
5.259337362617282352e-01,8.254315977969051144e-03,-6.116644902173676290e-02,6.133791800245183556e-02,1.537545312985429645e-02,-2.929990551066447013e-02,5.686128735542297363e-01
5.377981775584466106e-01,-3.920793148490095414e-02,-5.384871743059480020e-02,-6.194512318707404153e-02,2.990945174240987325e-02,-9.054715808906235036e-03,5.966904759407043457e-01
5.140723655659031888e-01,-2.229688963156944981e-02,-3.382317429545123044e-02,2.034426616949875071e-03,6.739976431725719364e-03,4.886532348151272206e-04,5.423620343208312988e-01
5.109162865576297730e-01,-3.795788729382407189e-02,-3.644321827747570852e-02,8.143221180208101663e-05,2.851157126673125111e-03,1.491933837707239922e-03,5.481467843055725098e-01
