sxx,syy,szz,sxy,sxz,syz,smises
2.628805122926117788e-01,2.614789794108415277e-01,1.012017445790330816e-01,2.227276027137610123e-03,9.430672646941938575e-03,-9.409805598511240821e-03,1.626736521720886230e-01
2.434911871123263682e-01,2.435437527308308425e-01,1.132784951872108231e-01,1.176672274087204592e-04,1.554971072615111451e-03,-1.649061710705199395e-03,1.302983015775680542e-01
2.407779200273192366e-01,2.469721434842936103e-01,1.076029193843430765e-01,2.194860115393274555e-05,1.550792060519471868e-03,2.613288458651430272e-03,1.364791840314865112e-01
2.500060676851680874e-01,2.466643953703020475e-01,1.053158304071561135e-01,-8.696421757351280616e-04,2.143500517045901325e-03,2.120689472080806992e-03,1.431519091129302979e-01
2.283617889757835473e-01,2.430127508521320312e-01,1.096963433573744928e-01,-8.393749537794028322e-04,3.587181526510019227e-03,6.502853132093806658e-03,1.272881776094436646e-01
2.385663846470394422e-01,2.541483004899306453e-01,1.134617624126136592e-01,2.838515477269062601e-04,1.236600987913748662e-03,5.420099200242563253e-03,1.339264512062072754e-01
2.423435440307392386e-01,2.279397346819407311e-01,1.576809467107924967e-01,-5.017797041107878442e-02,2.735916372866797897e-02,2.356359972345112991e-02,1.327424198389053345e-01
2.462235505607514585e-01,2.466877902386285792e-01,1.081452415365613262e-01,-1.931886788823631912e-03,4.964083005459975564e-03,5.416327113875536031e-03,1.389354914426803589e-01
2.445667130003029155e-01,2.494314974590108591e-01,1.057590364276621425e-01,1.283190102184732597e-04,6.936033665673917766e-04,1.132142659946786065e-03,1.413217782974243164e-01
2.243287991001535475e-01,2.431983096203927663e-01,9.646090335943566241e-02,-3.544815141461218379e-03,-6.309499193146593868e-03,-5.261008235252433163e-03,1.391374170780181885e-01
1.683468796745961060e-01,2.522240430636167874e-01,1.041594172086028613e-01,-1.451719684219377957e-02,-3.554529078044296742e-02,-1.041763578881201892e-02,1.459023803472518921e-01
1.885936622524287398e-01,2.439661877144161384e-01,1.306748515152415524e-01,2.969271778484034591e-02,4.159615893023570210e-03,-1.610845932682958498e-04,1.110169962048530579e-01
2.149249380395051867e-01,2.356393186967329634e-01,1.290787781695078018e-01,5.152779853548575262e-03,2.730146562161005382e-03,-3.327512771533288130e-03,9.855014085769653320e-02
2.166387514990419649e-01,2.171293442674562257e-01,1.185167947624681389e-01,-1.008639480200633834e-02,4.591875389976764893e-03,4.642924002575338910e-03,1.005456596612930298e-01
1.764949459522978936e-01,2.528683348450311841e-01,1.210111923041559956e-01,2.392631296085355116e-03,-1.246949806540718041e-02,6.053887802997611096e-03,1.172280311584472656e-01
2.375257746406754245e-01,2.233275086139691612e-01,1.302072130951880125e-01,1.675902024006272178e-03,3.039673853473832087e-03,-1.120650841736345067e-03,1.011683717370033264e-01
2.063357967908091284e-01,2.493902253910766920e-01,1.227830553854636908e-01,3.917851179681321877e-03,-2.797108970470027663e-03,5.843157664557610195e-03,1.122675687074661255e-01
2.435756630358577590e-01,2.220192642660940852e-01,1.036138696751472132e-01,8.939535241696021026e-03,-9.793242492875201335e-03,1.372547143905901088e-02,1.346459984779357910e-01
2.227529022310276718e-01,2.274764378435277234e-01,1.292787426937950790e-01,3.873780644068251268e-03,-4.575473522142699452e-04,1.943289096912777453e-03,9.621971845626831055e-02
2.158037215563219091e-01,2.531276226688106701e-01,1.347429910759789795e-01,1.097323609834654871e-02,-4.563570584395043074e-03,7.041306221661556078e-03,1.075261458754539490e-01
1.549338044946355075e-01,2.414456819859411296e-01,1.245302062772019047e-01,1.759844233590292240e-02,2.590933181104818333e-03,1.129825409250638686e-03,1.095081716775894165e-01
2.226831944228260807e-01,2.373246025977330254e-01,1.362514857539985913e-01,3.114986053271936485e-03,-4.270102881714953123e-04,3.409952251258077226e-04,9.476443380117416382e-02
2.250063283321650509e-01,2.350811501462244379e-01,1.195426192245712116e-01,1.670995233399579991e-02,-8.380468393074696348e-03,9.746636363858297153e-03,1.167046651244163513e-01
2.575011902433888555e-01,2.418972624360523627e-01,1.085034539705158618e-01,6.943893096185433343e-03,-7.314761344498032017e-03,1.026859281641573883e-02,1.440151333808898926e-01
2.700765092716772564e-01,2.333979187280453838e-01,1.212251097715895676e-01,1.996224967607838040e-03,9.374778182825213146e-04,1.429371204705007052e-02,1.366379112005233765e-01
2.583190598383712233e-01,2.478374462141371137e-01,1.111268373069894261e-01,6.689054151224753690e-04,7.061129434148187643e-04,4.180022686251259195e-03,1.424354463815689087e-01
3.033630911914559913e-01,3.008614290841024053e-01,9.137823188810270669e-02,-1.903636352941406873e-02,-6.604134329635316658e-02,-1.033071243924857385e-02,2.427039742469787598e-01
2.512756918955582064e-01,1.172315115529876384e-01,1.216944225290363113e-01,5.420977978353618693e-02,-4.381675910920293862e-03,4.238092904072590650e-02,1.779091358184814453e-01
2.559233018520074010e-01,2.495087129347181576e-01,1.082721199220810365e-01,5.052364943795943902e-04,7.979569525207631667e-04,1.955947549832475537e-03,1.445996165275573730e-01
2.566913816067168952e-01,2.554086127468060963e-01,1.140700208617744932e-01,3.974755508481093123e-03,-2.287652782131876887e-03,3.431730978731865542e-03,1.423305124044418335e-01
2.585441785676358406e-01,2.598395109463684238e-01,1.161370363561772256e-01,2.284098988457771394e-03,-2.467740179841480200e-03,3.671561279077557773e-03,1.433188617229461670e-01
2.575758726530452680e-01,2.580435877729266303e-01,1.093228612633334040e-01,-6.256167626001456379e-03,3.134596123082390717e-02,1.924486385991958093e-02,1.619405299425125122e-01
2.486266000881280913e-01,2.443764121800959255e-01,1.115947062268089485e-01,1.819482099980558370e-04,-9.400144157310351845e-04,2.995818568820753018e-05,1.349672079086303711e-01
2.544070671303282349e-01,2.478615521527452736e-01,1.105605761957702549e-01,1.265766294892406050e-03,-1.097780364898962198e-03,1.377569793788141050e-03,1.407381296157836914e-01
2.612305845138500615e-01,2.226133414545847788e-01,1.129660435911155336e-01,3.608603872937626096e-04,-3.407323392557617351e-03,7.658505508657363972e-03,1.340122222900390625e-01
2.539909793424933726e-01,2.441386775049856350e-01,1.115554491005179838e-01,-6.666435709881129859e-04,-6.958596926233217130e-04,7.187870532754797592e-04,1.377895772457122803e-01
2.515262760085339444e-01,2.420897373161498001e-01,1.101129726613119253e-01,3.137070763026215394e-04,-8.229642693904120265e-04,8.299270329610125519e-04,1.369551420211791992e-01
2.477424901076770436e-01,2.282056165021251748e-01,1.123989398112900245e-01,3.459815489477171668e-03,-6.444902872801265906e-03,3.338180361628561351e-03,1.274728477001190186e-01
2.801363672363152424e-01,2.845325122663761030e-01,1.250865687201956067e-01,1.624800705644907292e-02,-1.401475848797464549e-02,3.266958830925048574e-02,1.712440550327301025e-01
2.539135413480032022e-01,2.451958578294989033e-01,1.093806043123289884e-01,5.088910994130409812e-04,-6.331476841235691294e-04,1.544495664976148694e-03,1.404097974300384521e-01
2.493502796354068740e-01,2.454821758102013751e-01,1.120941457358735349e-01,9.769102117099840940e-05,-9.487405355337286909e-04,3.940562814013146811e-04,1.353753358125686646e-01
2.225688025519805824e-01,2.209927067571565706e-01,1.322956361035619310e-01,-7.675769102747248031e-03,1.384589445713081332e-03,1.922306355296950642e-03,9.057062864303588867e-02
6.133620938638156828e-02,2.140292948943817719e-01,1.011768366968200106e-01,-8.694436766162860764e-02,-3.968580952204903145e-02,-1.841786012976245196e-02,2.173466831445693970e-01
1.412643653109502684e-01,2.941637006330226622e-01,1.488826144781522642e-01,-3.234048891656551850e-02,-4.812549635558811476e-03,9.552000403176382631e-03,1.604753732681274414e-01
1.469133245360524087e-01,3.913099860264463437e-01,1.764439860469584620e-01,8.964898973010226868e-03,-5.099510726987348253e-02,1.722157598390897104e-02,2.496336400508880615e-01
1.676046467021477804e-01,2.401171481004958919e-01,1.385369443236723619e-01,-5.354061398465514293e-02,-2.718219367617829424e-02,-6.673915962523388132e-03,1.384225338697433472e-01
1.229084009279936551e-01,2.569084711629419093e-01,1.232623830589747449e-01,1.111070057583958201e-02,-9.790813933944833569e-03,6.071971821588511425e-03,1.366647034883499146e-01
9.028198877940971090e-02,2.960029734818487857e-01,1.449511281259041606e-01,-4.836926992317376606e-02,1.999980530503629728e-02,-2.390925531254350315e-03,2.056675404310226440e-01
9.338355350024639401e-02,3.051740168990119684e-01,1.182733240169713401e-01,1.218434798032987142e-03,-6.057189383457146914e-02,-1.545243402165146981e-02,2.278835922479629517e-01
1.334265858968725349e-01,2.721662443851520230e-01,1.318743729356582628e-01,3.865637438773083297e-03,-6.880464127328686855e-03,3.185526824429977134e-03,1.402987837791442871e-01
2.437162814075729822e-01,2.438519601853435248e-01,1.074187424375937921e-01,2.253023474960096059e-07,5.281108019459274539e-04,5.323246147819983478e-04,1.363716125488281250e-01
2.434745120818125330e-01,2.425738666789124531e-01,1.077394664602561170e-01,-5.137636097606072209e-04,-1.080705601565548835e-07,2.910437569613640854e-04,1.352908313274383545e-01
2.418084916493088432e-01,2.456442248429326347e-01,1.056892042883121885e-01,2.331609299235180963e-04,2.806178958110446334e-04,1.546160290165208900e-03,1.381045281887054443e-01
2.435098806812336369e-01,2.461320213726203576e-01,1.056875269825885699e-01,-2.408779777045463020e-04,6.097168396202924017e-04,1.152411957578135162e-03,1.391708999872207642e-01
2.411056461740271328e-01,2.392244944477177615e-01,1.119726305414334433e-01,-1.328390184517251995e-03,-4.216336251358287563e-05,8.736529981207265217e-04,1.282323896884918213e-01
2.354073475732710863e-01,2.373311916577061642e-01,1.157971198800293866e-01,-6.766590410130145184e-04,7.147014733236332039e-04,2.529140151663624402e-03,1.206752434372901917e-01
1.956094236328999314e-01,2.541148811885465264e-01,1.117841770859805545e-01,4.036786471902057902e-03,-1.404955037293754115e-02,8.281747125238308332e-03,1.272816359996795654e-01
2.242990358945459728e-01,2.029959926047564256e-01,1.267725780391260881e-01,-1.092297070965556928e-02,-2.845100145559584064e-03,-1.583021675466502170e-03,9.097997099161148071e-02
1.833159956816717839e-01,2.724707652242531752e-01,1.355813576129897002e-01,6.379221521877664371e-03,-1.034959988619379642e-02,4.063004182559735934e-04,1.221755295991897583e-01
1.678564969881798929e-01,2.534136506629027230e-01,1.183662428022517477e-01,1.243973161755635055e-02,-2.209690070847499140e-03,4.149908711411817372e-03,1.205575019121170044e-01
2.039465128148879314e-01,2.553426666304323134e-01,1.216684161034354561e-01,2.187026319085595954e-03,-2.964624987576239441e-03,8.257067076691656377e-03,1.178358197212219238e-01
2.292403874200771852e-01,2.553946446380772062e-01,1.279065239950837041e-01,6.844319426886698483e-03,-9.001380177099067847e-03,8.142380228074119763e-03,1.191025301814079285e-01
2.262476164044958105e-01,2.266791477902725671e-01,1.295962624898023552e-01,4.416906843339630725e-03,-3.740032820580075149e-03,2.931007470332581705e-03,9.751739352941513062e-02
2.229689174116140649e-01,2.195067258717219860e-01,1.290393572264071365e-01,7.156835627354691913e-03,-1.052615232048233077e-03,5.207055783643516327e-04,9.309858083724975586e-02
1.712893751827029298e-01,3.157014623152558652e-01,1.715291621873701322e-01,1.948260149788591522e-02,1.888561299599334463e-03,2.035041974364753831e-03,1.482636779546737671e-01
2.013577357109434529e-01,2.233099544281553217e-01,1.276177601232936221e-01,1.216767434140871192e-02,4.500557237677802326e-04,2.321322034423306625e-05,8.934766799211502075e-02
2.693589604118513670e-01,2.332497358315305247e-01,1.587623074126320866e-01,4.260902363375189406e-02,1.471140824775597593e-02,-1.042450968632494326e-02,1.263479739427566528e-01
1.795389171597693290e-01,2.212536302104585184e-01,1.166699199652916630e-01,-3.370518974148029034e-02,2.125006951147755119e-02,1.370436773045288076e-02,1.167965531349182129e-01
2.225726610094209135e-01,2.219562741278798268e-01,1.282595826788245075e-01,-6.259462533197020749e-03,2.873976927172203905e-03,2.917518008266762729e-05,9.476037323474884033e-02
2.032453635593722274e-01,2.734262992871288045e-01,1.447390915810321255e-01,-3.824295456034661894e-02,3.480085970493743130e-02,2.182866942840584051e-02,1.480024158954620361e-01
2.265127532367521013e-01,2.506596498171783094e-01,1.135439292808130551e-01,-2.434854725045415384e-03,5.555459522216156174e-03,9.031151064500881481e-03,1.281715035438537598e-01
2.525969744373775527e-01,2.570077204493199097e-01,1.085800707587623593e-01,1.683877534225380681e-05,2.855149913943006747e-03,3.591961456641536501e-03,1.464879065752029419e-01
2.388902368388921282e-01,2.327730937206052286e-01,1.430179061557553533e-01,-2.136350700954605525e-02,1.288991771844032706e-02,1.808971650555901700e-02,1.071999073028564453e-01
2.156837158907169705e-01,2.367511327446462088e-01,1.171897084087081820e-01,2.421158911017052759e-02,-1.806109970399071701e-02,1.817296469036796397e-02,1.262850016355514526e-01
2.415783835187081952e-01,2.485657343156083832e-01,1.099167328380353664e-01,2.430021393322810610e-03,-2.903692776975560098e-03,3.696298346719642785e-03,1.356008052825927734e-01
2.412576257991803641e-01,2.461181897611832980e-01,1.150047115148973148e-01,2.493491674375838615e-03,-3.439023166082506508e-03,3.684769943508513137e-03,1.291199028491973877e-01
2.338960239167766353e-01,2.494680823568503070e-01,1.102678753301599146e-01,1.431394022311327160e-03,-1.399708476705637146e-03,4.765206424398407171e-03,1.324073225259780884e-01
2.537476607661552919e-01,2.389139731794782950e-01,1.058604804476044187e-01,3.732303984414769718e-04,2.215110682830187527e-03,6.714540172187141026e-03,1.415886133909225464e-01
2.410553743029906215e-01,2.416741412078411977e-01,1.148839469705081606e-01,1.537963757878775301e-04,-2.354458489400467879e-03,8.440110857737221977e-04,1.265563964843750000e-01
2.464797566916604454e-01,2.556940492008756283e-01,1.504084539998246928e-01,4.562315813223750960e-02,-1.952306696107334455e-02,2.566733624727747520e-02,1.398718357086181641e-01
2.179501997253468493e-01,2.426558336918486491e-01,1.187700323777857725e-01,1.262270179301877397e-02,-6.807378578023060185e-03,4.994898478838090058e-03,1.165729314088821411e-01
2.067896541383639486e-01,2.461700226321054674e-01,1.164046418409272060e-01,2.608785731789726656e-03,-7.361190965220931921e-03,7.425130743875168332e-03,1.167391762137413025e-01
2.239497530154912208e-01,2.497687547024602106e-01,1.162332818040360538e-01,1.994673320178113815e-03,-1.376603610053666986e-03,4.866054582608348583e-03,1.230416521430015564e-01
2.462715082668094912e-01,2.413963746952996203e-01,1.104109913273714216e-01,2.263661177605757666e-04,-2.415501993647572229e-03,1.705282101307921926e-03,1.335885077714920044e-01
2.475097311544501855e-01,2.450991868083081116e-01,1.120035687430240290e-01,2.061679873655087095e-04,-2.454432576513121411e-03,1.442023759795716537e-03,1.344080567359924316e-01
2.498424552613704719e-01,2.430602953321873705e-01,1.115621609924140889e-01,2.970472481051588580e-04,-2.114554581237934779e-03,1.119750423308692438e-03,1.350816041231155396e-01
2.514065653508979481e-01,2.430374053523436384e-01,1.142801307112994019e-01,-4.672855568330545558e-04,-3.862241222644271273e-03,1.252973050171261784e-03,1.333273649215698242e-01
2.495585128859145740e-01,2.452536522098176519e-01,1.098888720771195593e-01,4.835949424329028272e-04,-1.390855899542304663e-03,8.218078238748622406e-04,1.375987380743026733e-01
2.467387252512866780e-01,2.449220248325954530e-01,1.087028823982639225e-01,2.242187730484709266e-03,-2.306597512380436331e-03,1.563293137320831893e-03,1.372763663530349731e-01
2.492907037374904877e-01,2.461815178717385866e-01,1.090761747309992452e-01,1.431890484824446114e-03,-2.152565252358631769e-03,1.510482589487530895e-03,1.387830078601837158e-01
2.509173511432035153e-01,2.483956851812901823e-01,1.106213612669869339e-01,1.095202918807432462e-03,-1.179931943581124859e-03,1.127135759131718019e-03,1.390939652919769287e-01
2.195914669222849280e-01,1.948929312790924351e-01,1.273457502022648236e-01,-9.911450044740003837e-03,2.430655250959061139e-03,1.946951344379800814e-04,8.457839488983154297e-02
2.481293207187290073e-01,2.461356769357813390e-01,1.091469607334188824e-01,1.239012026151104125e-03,-1.878846530646503289e-03,1.633662258568549302e-03,1.380803883075714111e-01
