ux,uy,uz
-1.321593972002049977e+00,-1.086393261288803203e+00,1.399747461931994952e+00
-2.019111682182555878e+00,-8.232520369810253369e-01,3.307138568048756611e+00
-2.431438248693737147e+00,-7.725908146279230060e-01,4.334842160417698764e+00
-2.179245408026984521e+00,-6.117771675971011014e-01,3.573687233017795339e+00
3.583673559841920042e-01,4.759838809434054074e-02,3.785752560014099988e+00
5.460774309425867612e-01,8.267787931326148199e-02,3.841142021054223754e+00
1.706634109423368795e+00,-1.937578512110186946e+00,9.492230492758487514e+00
1.638708487607227315e+00,-8.004198945826219991e-02,1.338961668572756025e+01
-3.265448107994793348e-01,-2.032683355972670913e-01,3.558679196333612293e-01
-2.552384588458334047e-01,-2.539774562180555639e-01,3.344618765526959359e-01
-2.652305155089002553e-01,-1.578542242396992756e-01,4.057040570727469819e-01
3.800267948558175846e-01,-9.005118177311602912e-01,9.869271682231361975e-01
3.943777047740815167e-01,-4.093949837726320595e-01,3.271840699225175286e-01
-2.007000514781818623e+00,-1.000933853013261376e-01,4.342749742275707092e+00
3.644030145035414003e-01,-2.909403873669094143e-01,2.533722731251588089e-01
2.960273046939582153e-01,-7.848770809456444286e-03,1.473410347014203481e+01
2.517851116488189489e-01,-2.716490428816206171e-01,1.466374343279321124e+01
9.036785379740752688e-01,1.213853228764460723e-01,1.538513303861638981e+01
6.479607923369392619e-01,1.403577376748841865e-01,1.533901255938383557e+01
6.794578707512749505e-01,-1.219094612725087068e-01,1.532329663094874128e+01
9.164337653083362012e-01,-1.971990459456736400e-01,1.541089097965423349e+01
2.949448020104815660e-01,1.484236287926113916e-02,1.623247790538827395e+00
2.063232718422430279e-01,-7.218954311927308631e-02,8.117620049803311311e-01
3.226010305167115733e-01,-1.924260746971515890e-01,1.972724635265667548e+00
8.048139160752806331e-01,-4.751842029332692396e-01,1.147444362847153565e+00
5.161940655694205460e-02,-5.897126490835943174e-02,1.064435289979626456e-02
4.466708484820828273e-01,-1.296281012928078291e-01,1.352790909768631700e+00
3.792664042110086564e-01,-2.140194096403408297e-01,1.232769091238998138e+00
4.094882724719022815e-01,-2.778735039692284761e-02,2.397897802474603157e+00
4.090802802176262132e-01,-3.818259059296642555e-01,5.389238493351904413e-01
-1.949070395126273336e+00,1.824611956900817678e+00,8.765690465337755199e+00
-1.722140089869408364e+00,1.673032065619832309e+00,9.597093045982250104e+00
-1.504356277081115190e+00,-3.931646682109234403e-01,9.133902968570401626e+00
-2.070924053636576279e+00,1.700760628574997879e+00,9.631138393176058798e+00
-1.698891207461798114e+00,1.876614438219583736e+00,9.293639643061423428e+00
-1.984409067796087500e+00,1.993662196978466694e+00,9.313304294181509846e+00
-1.452858696475317624e-01,-1.304281641184428464e+00,1.459537277810341394e+01
1.691053662894766996e-01,-1.132290529417002256e+00,1.296309900812490667e+01
-7.156377075545207467e-02,-8.473792165119288233e-01,1.326787298320403430e+01
-2.573013968727600465e-01,-9.896244756458232317e-01,1.407671633240443221e+01
4.334444668026075087e-01,2.397407122835168991e+00,9.373842720810010576e+00
9.985472228538876116e-02,2.494205435351176448e+00,9.658579673868000981e+00
4.603138209251087520e-01,2.597060714598319109e+00,9.842621335904203406e+00
-1.391479329062422776e+00,-1.878945790555795137e+00,2.437518578320633011e+00
8.537799917418971152e-01,2.340009961790319171e+00,8.468161407335589530e+00
5.388418810991836283e-01,2.429834842299962272e+00,8.607105588119541295e+00
-3.093863803964983505e-01,-3.259894893703547125e-01,3.270300582540036638e-01
5.941903750879230506e-01,2.253485302608436935e+00,9.463659313740635071e+00
8.829898424883007024e-01,2.202391968967701175e+00,8.747600835251517992e+00
6.889093956088278015e-01,2.527006248950254275e+00,9.368854555208292467e+00
-2.229448036327390081e+00,-1.022649387699075652e+00,3.524515434327591734e+00
-1.233561433990524037e-01,-4.287595463048037292e-01,3.598963764602782778e-01
2.042109316412001885e-01,-2.272256970056443504e-01,2.679206282620664736e-01
2.784127211185327688e-01,-7.965341008580776316e-01,8.887659828890279723e-01
-2.003785094947345247e+00,6.759334493577004999e-01,1.480603990338735088e+01
2.388908598498614422e-01,-1.855895051611427260e-01,1.819012401547827618e-01
2.046613719991366154e-01,-1.711314522494285506e-01,2.934997668700370377e-01
7.349382591584840974e-02,-1.089501785358003016e-01,1.327783667657862210e-01
3.061423902103174721e-01,-2.738263945019114853e-01,2.933299228102489442e-01
-2.795753770760339707e-01,-1.940947035486565220e+00,8.315139810083181260e+00
-3.788807693982458313e-01,-2.276296116083763810e+00,6.317379099372820939e+00
-2.079808446687033463e+00,-2.083609407161389093e+00,4.778643946895430261e+00
-2.941597593843949254e-01,-2.249530764885256051e+00,7.074669988826594924e+00
-3.532629199991465380e-02,-3.167125711023906498e-01,3.585243876294606502e-01
3.379248929574987237e-01,-8.402554866787115273e-01,6.879016071851328462e+00
3.873425730293311164e-01,-5.759672156926596287e-01,7.573480167151434017e-01
1.556811486265912592e+00,-1.871836615587192831e+00,9.891507325109552440e+00
5.569538087895489070e-02,-4.099284154421555804e-01,3.454171070003225208e-01
1.088579966893609807e+00,-2.595377168924011824e-01,1.477033694206514625e+01
-6.223996733219232524e-01,-3.181615478511144735e-02,2.097802932544085230e+00
-5.596396301438595344e-01,3.188271357744033169e-02,1.319108678631457199e+00
-2.917707675299751058e-01,-1.036337123088694884e-01,8.738151774133474659e-01
-1.694214040495730655e+00,6.205001825166366336e-01,1.544551118764571207e+01
-5.359360267873302108e-01,-3.600724284492438088e-01,3.697511214929525281e-01
5.181651034660713639e-01,9.154563232578315224e-02,1.228577943404406625e+01
6.226818150508858229e-01,2.087059626730360384e-01,1.234665417135862064e+01
3.422450972191052321e-01,4.610160164908367331e-01,1.233169340969417505e+01
2.962740765599557458e-01,4.837678599416462832e-01,1.147517425919894052e+01
1.894494984318013442e+00,-1.383266258766343570e+00,9.996751572651513484e+00
1.672237133300928047e+00,-1.213852288595442808e+00,9.673927976617111568e+00
1.897573747133856292e+00,-8.020591001039878432e-01,8.313647627804328977e+00
1.555046333276449033e+00,-1.122740692085998138e+00,9.539517210554478766e+00
5.215738531053057403e-02,-1.097824720153263822e+00,1.294654479803508451e+00
4.035740372671806075e-02,-9.098014978255154483e-01,9.383257473107803337e-01
2.394763034161859205e-01,-3.750449957020197123e-01,4.662003560522037793e-01
2.499315473666454956e-01,2.087438679472130243e+00,5.302394750127437106e+00
2.628921887348109054e-01,-1.182015657800217001e+00,1.365293608772366163e+00
2.898400990893575946e-01,-1.470499084343010132e+00,1.800518834021056724e+00
2.216711719071686737e-01,-1.870839449406253685e+00,2.211696196302906259e+00
4.143323505217930691e-01,2.279799582689970627e+00,5.826483277751984602e+00
2.113121091175730049e-01,-2.996308966722034395e-01,3.573502579510394184e-01
1.739930698600266890e-01,2.347410646537661183e+00,5.904001742057641167e+00
3.768184441173222932e-01,-5.851729374531855488e-01,6.436355407639136050e-01
4.779644392539719733e-01,-9.670377423077693990e-01,1.168705841541124224e+00
1.316641025362581818e-01,-5.896176802710515613e-02,8.726200369297915094e-02
1.690422861812401201e-01,-1.212754571037178708e-01,2.457481780680625394e-01
3.185501904038758880e-01,-3.435025789459653089e-01,4.072691033856153386e-01
7.998980393427818081e-01,1.389053250480996704e+00,8.160310425740261664e+00
2.512407532180651604e-01,-2.581076730580329492e-01,4.056674941254321265e-01
1.771818566362641512e-01,-2.141734005714030609e+00,1.132727651036581662e+01
2.648751967345572833e-01,-3.883638614875322692e-01,7.590323342382411242e-01
-9.649861730160985696e-01,9.568873285720225219e-01,1.426577493346293046e+01
1.293150926091436448e+00,2.278449715123150199e+00,4.167834500877218851e+00
1.459420621235271831e+00,-1.135307913187966644e+00,9.860140086858278252e+00
1.471666927769691879e+00,-8.104472596928390393e-01,8.966840529321631337e+00
4.176546719947181185e-01,-1.590307867633269590e+00,1.529656645626678468e+01
3.049943088878595554e-01,-3.586211597550226782e-01,3.624938238906910692e-01
7.489477138921251109e-01,-2.010351791104307839e+00,1.547317545488830959e+01
2.263335846301401055e+00,2.194197094688641325e-01,5.391597160122284293e+00
2.115418148942148857e+00,4.661981535479142735e-03,6.071119337431456486e+00
2.482128159737513773e+00,-1.595407725142183875e-02,5.237122036633425459e+00
2.329687318138773833e+00,3.249047509870598427e-01,4.240390304165530644e+00
-2.011630116675246160e+00,2.134128895459916464e+00,1.545973354728540983e+01
-9.214208952466542701e-01,-8.682833013913623943e-02,1.265907500304070332e+01
-2.775310514404274453e+00,-2.903706149547328197e-01,1.199061260414507046e+01
-1.690341591457757975e+00,-1.604104733439981612e-01,1.466703579060975748e+01
-2.105766889432921563e+00,2.513161436661685233e+00,1.558848601472663908e+01
-1.079018474812207806e+00,2.250090492150163879e+00,1.060286363333668369e+01
-1.825723217226437933e+00,1.307329054860824069e+00,1.545084178893204196e+01
-1.840355420364444994e+00,2.412897299616590718e+00,1.287795072549216258e+01
-7.056087946628963881e-01,-2.461697326294407961e+00,6.475548776280829699e+00
-7.319875034175936657e-01,2.433240766359067830e+00,1.481494044133443921e+01
-1.876419508096261346e+00,2.492453414549814283e+00,1.558902396290940828e+01
-7.620075272050091941e-01,-2.437120539139468356e+00,3.856592058369034959e+00
-1.142147545110247242e-01,6.758669072934233579e-01,1.532744953735195104e+01
-1.659166531534606914e+00,2.494587532713093303e+00,1.554267910692512267e+01
-1.557485526533508358e+00,2.447152499095672340e+00,1.438215614243661733e+01
4.786078000651981523e-01,5.725625040360650120e-01,1.470906788090615080e+01
2.184316935236183532e+00,5.715197699534807496e-01,3.649262583951683236e+00
4.201454955685494652e-01,1.431045773833088841e+00,1.541850967823897989e+01
-3.687163957278159487e-01,-7.711961618020398701e-01,1.406198552666438317e+01
-1.418478304227639875e+00,2.482199985949593568e+00,1.552270424467429777e+01
-6.590111594430504427e-01,2.479430548250625144e+00,1.347388988051860181e+01
4.167843329963578647e-01,5.719021136997028965e-01,1.308155538264739803e+01
-1.395286878498455785e+00,9.104792512963524875e-02,6.829094974564253739e+00
-1.430341193046100523e+00,2.471058611326617971e+00,1.484997381655352022e+01
-1.171175597931381596e+00,2.471091343517695993e+00,1.550593602361412060e+01
7.451556032617365766e-01,9.318192165952750017e-01,1.552118917689715616e+01
6.581428032852235099e-03,-2.018321658577770794e-01,3.846939858538492296e-01
-1.762279077308324560e+00,2.479938967583899867e+00,1.502070312398357999e+01
6.345711621016157933e-01,1.988916956504616917e-01,3.277215056161166817e+00
-1.111730654797593143e+00,-7.260803870174286079e-01,1.537329700320432124e+01
-3.508973645344092840e-01,2.284550643554672078e+00,1.545865963847148805e+01
1.869566066280212935e+00,3.773689172414917969e-02,6.232945889482132351e+00
1.579899226167571724e+00,7.912224378634509225e-01,1.535500957142255096e+01
1.581516903174429722e-01,2.301362639852841507e+00,1.464177071701613997e+01
-1.860799540648815364e-01,9.182735875868968112e-01,1.540200211392053298e+01
-6.442903557248438329e-01,2.422937156999965591e+00,1.548630689931549753e+01
4.122378058063153050e-01,2.472629324453196720e+00,6.685892334186745778e+00
3.758725470991843842e-01,2.416243318549859964e+00,7.356776607095335763e+00
-4.205373185766558275e-01,2.488580544277038786e+00,1.345285419697405871e+01
6.497574174237901179e-01,2.277800924912728231e+00,5.495844677662967470e+00
5.485950936869489203e-01,2.509729264980226304e+00,5.891330811947463886e+00
2.465210176824711719e-01,2.514282130501412027e+00,6.721191144826727637e+00
-3.500396409702416500e-02,2.270193608313828992e+00,7.392607347046252109e+00
1.468396596763390072e+00,2.063604257319071600e+00,1.467826659994474170e+01
5.496695644819688323e-03,2.320751657319437555e+00,1.566559747022063753e+01
1.560556736001715850e+00,1.420121233669410010e+00,1.541794885169322704e+01
1.844105128824177209e+00,1.439202700216859032e+00,1.548221493661511161e+01
1.542655643009946731e+00,1.267266008420535384e+00,1.539198369488986806e+01
2.079485682886795139e+00,1.171143494096010151e+00,1.489149922732475950e+01
2.166842669558927792e+00,1.161698032890771115e+00,1.422748316819864733e+01
2.146450132719659454e+00,2.387675916693487999e+00,1.109411119039425131e+01
2.175569865354889387e-01,2.253181939990505533e+00,1.544924320509371896e+01
5.657624875845594925e-01,2.158141439531264361e+00,1.564601399133018589e+01
1.734183856389355016e+00,5.421812674579695734e-01,1.542620155556736883e+01
1.778196880385081835e+00,2.254663557230960347e+00,1.300483697277767803e+01
1.723066594865266810e+00,2.628083462914267532e+00,1.195234326449452844e+01
2.044553043104716306e+00,2.429379043917298198e+00,1.196874536942625689e+01
1.357305416336429538e-01,2.453713398051153849e+00,1.352998818778942258e+01
9.657132018874273749e-01,2.098687515179603835e+00,1.474384985540413950e+01
1.592427780308652396e+00,1.189878943691389690e+00,1.491021199403573760e+01
-8.206254658461198392e-01,-4.863143370999336024e-01,8.678857992967330404e-01
1.194940954124204868e+00,2.064454925326717039e+00,1.489069706181627062e+01
1.992283076034922606e+00,6.106516348184114207e-02,1.274109435559799941e+01
-1.599717656004941313e+00,1.041253374172661061e+00,9.415946890024466498e+00
1.391420228622503252e+00,1.629287015861099253e+00,1.541693815363399622e+01
1.231202604829717329e+00,1.784810516796261570e+00,1.551805772919109216e+01
1.160518603649309366e+00,1.533474406724878225e+00,1.537348220004306576e+01
1.137724811282092130e+00,1.175566241301247983e+00,1.587319232829104898e+01
1.080568062924239570e+00,1.290984566146462509e+00,1.573796708687055457e+01
1.328023342259707862e+00,1.703164625110110686e+00,1.455803390556443233e+01
1.251641317632133488e+00,1.412992674023253237e+00,1.519312837493898982e+01
-2.636722148068748606e+00,-2.110650118780538875e+00,1.012086557070373161e+01
-2.508812496954244242e+00,-2.039042211212403810e+00,9.371578632378730234e+00
-2.490961387397283566e+00,-1.742817140229806494e+00,9.386392816634746339e+00
-2.141778991638696894e+00,-1.613276300942130259e+00,8.518421794016079573e+00
-2.231572406255561969e+00,-2.058810800609073510e+00,9.053185689305193407e+00
2.214254013344240324e+00,1.379475135255141094e+00,1.404230736848028194e+01
-2.416357083803726713e+00,-2.011721580062719283e+00,8.618581527442911394e+00
5.333617171630202769e-01,1.678059027261557645e+00,1.548823951088037632e+01
1.705878170692224138e+00,1.907432572516884361e+00,1.545032122036361599e+01
-2.477024798733988398e+00,2.485658165560346244e+00,1.435969147008963276e+01
1.152031913512210348e+00,1.119997594317171608e+00,7.332867931588198829e+00
-1.719882073214012319e+00,2.045262669941698697e+00,1.548751022304879577e+01
-1.399399651193695915e+00,2.031922436552189737e+00,1.549615600283342509e+01
-8.137800998614505010e-01,-9.929402997855151236e-01,1.480936548704642775e+01
-4.426442116146368511e-01,-6.588886481163300779e-01,1.523288152973366572e+01
-6.794272696785993437e-01,-2.439106765857405046e-01,8.829861776977628862e-01
-4.214653672854933864e-01,2.399383192886910265e+00,1.478314108417395012e+01
3.922228919496995037e-01,-4.195724104288013345e-01,1.534940164470313029e+01
6.495834149788969336e-01,2.346078362056979838e+00,1.381896145265618792e+01
1.105460686304866158e+00,1.181504395791084683e+00,1.578004206945901089e+01
1.073067862877411072e+00,1.283693986686159860e+00,1.562183093771290032e+01
1.272772366014193635e+00,1.698516748547612476e+00,1.493643249733935363e+01
1.073829842448451810e+00,1.518161240458454131e+00,1.498086930510758563e+01
1.053855999686871048e+00,1.821653310027191219e+00,1.477704820362799687e+01
1.119395150544749029e+00,1.848452752245335784e+00,1.431928570570333292e+01
1.802302184322095435e+00,2.202772419408548288e+00,1.394648018097006492e+01
1.517013404968196921e+00,1.717705929706695223e+00,1.472417868625156956e+01
1.710627925138180627e+00,1.938711767583710444e+00,1.383211176374641838e+01
6.874792084284179206e-01,1.417374923425377631e+00,1.542559840060926746e+01
3.166789845771443290e-01,1.607671888590746390e+00,1.532900695234082633e+01
1.849227894020879059e+00,1.744804251903277148e+00,1.384642312882679249e+01
-1.584666246014304392e+00,2.451544788489208315e+00,1.369333055278905675e+01
