sxx,syy,szz,sxy,sxz,syz,smises
6.939362149030599627e-03,-9.470223480538206284e-02,8.043538585587549361e-02,-5.184164965741315913e-04,2.961188254200160827e-04,-7.024396999536078930e-04,1.523334532976150513e-01
-6.017361489372057351e-04,-1.005427880907900640e-01,8.251065866307988328e-02,-2.993342533192273067e-04,2.219522223447643883e-03,-4.941165937578154404e-04,1.588017791509628296e-01
-5.362334653334481852e-03,-1.020063369513955764e-01,8.415194424828924269e-02,4.069761447081973304e-04,-2.444050961717414601e-03,3.220659058365034225e-04,1.613152623176574707e-01
5.395274755375187997e-03,-9.689932345504247146e-02,7.792557580749204238e-02,-7.553702826705303202e-04,-1.279786149679520773e-04,-8.472741146109573004e-04,1.521453261375427246e-01
3.356594051647384357e-03,-9.668617738437225440e-02,8.962387041338401583e-02,-1.848303693627441433e-03,5.581222494175482052e-03,-2.706357944455328778e-04,1.618175953626632690e-01
-1.506960011845333985e-02,-1.111141204840117719e-01,6.638115742317175771e-02,5.871508787120604048e-03,1.820408513137651433e-03,8.385168686703419957e-03,1.549386084079742432e-01
-1.609324040068051825e-02,-9.348716498179941714e-02,1.032852429590584153e-01,-1.603011104023445996e-03,-5.292382873145644643e-05,-7.380787904377380040e-03,1.721956878900527954e-01
-1.046943319803552742e-02,-1.092644420759068674e-01,9.761428520308353118e-02,-6.967499133673617576e-04,7.261832763189171114e-04,-6.694236188722045046e-04,1.792346537113189697e-01
-4.179171163996063532e-02,-1.327443021922220523e-01,1.334004428044464896e-02,7.585241698982491190e-03,-1.126866090909549832e-02,3.809985977169262281e-03,1.300898343324661255e-01
1.494495926794914969e-02,-2.681658618391373483e-02,1.073155204122688278e-01,-1.350523448164276004e-02,-9.513013533146749256e-04,3.686040558629971077e-03,1.213446930050849915e-01
-1.429566175640597722e-02,-1.115154346845932676e-01,8.972270540098706282e-02,-1.885750696373645003e-03,-5.452051159073736464e-04,4.339194444648701858e-04,1.743452697992324829e-01
-1.890431863316720945e-02,-1.147907265967446355e-01,5.004324573021746991e-02,4.094947366676754755e-03,-2.030937983117011431e-03,4.646127945436077412e-03,1.438281685113906860e-01
-1.384486403515537700e-02,-1.049075844675025071e-01,5.318308457679261914e-02,3.646743374396951842e-03,-1.964055246616029388e-03,-7.921291254435941292e-04,1.376308947801589966e-01
-1.602932947744309736e-02,-1.064691449010665147e-01,8.444549120427451150e-02,-3.751544970172026802e-03,5.232226319200940397e-03,1.000737161789821365e-03,1.657975614070892334e-01
-1.248880634123907506e-02,-1.106676806406686753e-01,9.112369731592026567e-02,8.172498466895622470e-04,8.847100993765536761e-04,2.539192118083142343e-04,1.747905761003494263e-01
-1.187393901792306930e-02,-1.108036895079778511e-01,9.143203729563618987e-02,2.189575256563973220e-03,1.373618164499740063e-03,2.078113886233631542e-03,1.752491146326065063e-01
-1.115577738194060455e-02,-8.827757193044934170e-02,9.928770828156463502e-02,-6.442567652842602849e-04,3.566169765253276221e-03,-5.553511487287579769e-03,1.636919528245925903e-01
-1.377875385076679678e-02,-1.119691638934787598e-01,9.218068883811994518e-02,7.655863316002671677e-04,1.084386462932046980e-03,2.400144177132265802e-05,1.768565773963928223e-01
-1.197817302887423975e-02,-1.099771801221582218e-01,9.339681508083402806e-02,2.826067131748071577e-04,5.062829214052122625e-04,4.861144862180498188e-04,1.761705279350280762e-01
-7.280664836369035720e-03,-9.729923193546252680e-02,9.217302804599035448e-02,-1.601365241967247881e-03,5.002114277640868842e-03,-1.349497827653913624e-04,1.644076257944107056e-01
-1.931793911762133553e-02,-1.215354361342405876e-01,6.552788281693255890e-02,5.350025927249673317e-03,1.380718459345562418e-03,4.735942068243738715e-03,1.627231836318969727e-01
-1.372558404072241056e-02,-1.126549384709179397e-01,8.999050644261684384e-02,1.272330250642849259e-03,1.620981195803993262e-04,1.139529185552967758e-03,1.755375713109970093e-01
-1.379155574050367969e-02,-1.105452561546148016e-01,9.001124466514252853e-02,1.491699200152702765e-03,9.507024651591983698e-04,-2.018780789291521350e-05,1.737498044967651367e-01
4.377717116728721894e-03,-9.267230271145542042e-02,7.648259230371234896e-02,2.710193569650323504e-03,-1.099116162761204713e-03,-9.340198875885822932e-04,1.471185833215713501e-01
1.158761778551983422e-03,-8.673976304115171843e-02,9.207908574183015782e-02,1.922128645299734859e-02,-1.039509051351138018e-02,1.174088904050541024e-03,1.594399660825729370e-01
-8.682342803063293826e-03,-1.145731880921364437e-01,7.813266562000234505e-02,4.649329335442373319e-03,3.881417183340263451e-05,-1.993371556365191189e-03,1.673899739980697632e-01
-2.611836505571540207e-02,-1.785062550025091066e-01,8.140650342622153535e-02,-1.553022165967114007e-03,-1.888746589279718599e-02,3.357989137332722477e-03,2.286491394042968750e-01
-1.692513734882434076e-03,-9.084683000780909012e-02,9.447672039797391785e-02,1.034112406073159525e-02,-4.009553553872982970e-03,1.654432896714255752e-03,1.617039740085601807e-01
-1.250630052728392630e-02,-1.010853006140338406e-01,8.225421212788810998e-02,-1.782610122173052935e-03,-2.131176597145448357e-03,-1.716832823596897500e-04,1.588799357414245605e-01
-1.553146099594328311e-02,-1.225608506489927613e-01,1.025865465442567931e-01,1.694953933501935558e-02,-1.856531017136728908e-03,7.888201328643070940e-04,1.972899436950683594e-01
-2.571159231988121366e-03,-1.290241871209824587e-01,7.718502558886358722e-02,2.620503532837557218e-03,-1.535983036194924975e-02,9.177955348476447145e-03,1.828056573867797852e-01
-1.320592021951116045e-02,-1.053952229771008553e-01,8.224463604243599513e-02,-3.121601322381255261e-03,-9.413190998401804255e-04,-9.285454452018957697e-04,1.626151055097579956e-01
-1.261096809694432080e-02,-1.061139587347021268e-01,9.370838022006525159e-02,1.226094140754059592e-09,-1.683188942166784978e-04,-5.227020951345206979e-06,1.731700748205184937e-01
-1.281533185120388094e-02,-1.063308195812170814e-01,9.332327323911127070e-02,1.356394229640668267e-04,-2.158387620202265527e-08,-8.240708289052984744e-05,1.730208843946456909e-01
-1.521231981615378016e-02,-1.063219822891678101e-01,8.981455300130035402e-02,-4.047523163667658772e-04,-7.806276364664819405e-04,-4.013096605932270139e-04,1.700099408626556396e-01
-1.883248624981102848e-02,-1.085338624987507300e-01,8.996985561295650635e-02,-1.363553639363015426e-03,-4.574009117565021711e-04,-2.606319862540203928e-04,1.721929609775543213e-01
-1.109295015049003089e-02,-1.045543502576411626e-01,9.003004598901526156e-02,6.348558240418350181e-04,-1.068716482705536395e-04,-2.029600868163366394e-04,1.685626208782196045e-01
-6.376041516150480690e-03,-1.018437928030815343e-01,8.769027070933287094e-02,9.298807042929374273e-05,-1.005481266143850140e-03,-9.333144976781646051e-04,1.641600877046585083e-01
-2.794815717029293378e-02,-1.054770306426942583e-01,7.465643012280581692e-02,2.554551545387462146e-03,-4.771973501511925404e-03,1.629464152510549501e-03,1.568091362714767456e-01
4.263692473143321747e-03,-8.174945058579767554e-02,8.136116623016088900e-02,4.465652837845506158e-03,1.629306488387112506e-03,1.410240203809576877e-05,1.415678858757019043e-01
-1.281666169213168185e-02,-9.949868797117980557e-02,8.653025237277886528e-02,5.771095863645506847e-04,1.440364817028177069e-03,1.297559846763501759e-03,1.612682491540908813e-01
-9.838887347858038535e-03,-9.489257667539885421e-02,8.491264422464503414e-02,-4.329630549954636629e-04,-1.343520634904215531e-03,1.489705872931731479e-03,1.558319181203842163e-01
-1.738023059507842402e-02,-1.000185256583417254e-01,8.373458215687139272e-02,-1.320058043466890065e-04,2.680289727061578673e-03,1.887480518097662402e-03,1.595040410757064819e-01
-1.610569779708482391e-02,-1.076263260876375721e-01,8.328506992756003202e-02,3.757163727845384219e-03,2.612571057001421976e-03,1.218908207102187063e-03,1.655842363834381104e-01
6.173424182641886263e-03,-9.647119755543577535e-02,7.965882555216322047e-02,-2.587310694474310308e-03,2.400877002049826500e-03,-2.055797018281794748e-03,1.533915251493453979e-01
1.052698434111058040e-02,-8.868077912408672825e-02,8.138101019518878543e-02,-3.910074231950819157e-03,1.114754105712594629e-03,1.117950000842084778e-05,1.481260806322097778e-01
-6.888883802538297262e-03,-1.125104152508871885e-01,9.523180004473334737e-02,-1.663002034654312853e-03,6.053333590156006680e-03,2.055620809179087207e-03,1.802819669246673584e-01
7.386847126929857454e-03,-9.188283760483252627e-02,8.167046880681348708e-02,-1.350621674964430684e-03,-7.483746278811557063e-05,-4.530208170138623762e-04,1.508401185274124146e-01
-1.069146728967683077e-03,-8.341375499506349656e-02,8.825201120108651376e-02,-1.481577295831264240e-02,2.274240261047834517e-04,2.642240095450935043e-03,1.509756296873092651e-01
4.040117855510514180e-03,-8.779383481871382011e-02,9.220241758339768612e-02,5.481532589788347398e-03,-5.174889769977192473e-03,-5.674927859087630644e-03,1.567464619874954224e-01
5.127305370665160428e-03,-9.165821144739548509e-02,7.995965217208293729e-02,2.242497486829140782e-03,-1.893146342691919611e-03,3.812752464395456750e-04,1.491183340549468994e-01
-3.924459513003689809e-03,-1.026586885850771097e-01,8.940435916105365921e-02,8.832435704325692846e-03,-3.951354161530793753e-03,-4.102391062382609865e-03,1.673464328050613403e-01
-1.584590349232499473e-02,-1.037668492571094392e-01,8.520046457883796720e-02,-1.414220233261078092e-03,-1.447180556163449880e-03,-9.500544495231802705e-04,1.638277918100357056e-01
-2.029734699946408177e-02,-1.052187607637785211e-01,6.603955130571427523e-02,-3.390992997981729599e-03,3.537342775841152351e-03,-7.117814036568759174e-04,1.485635042190551758e-01
-9.188289426725931158e-03,-9.838692358783192315e-02,7.649764330303908400e-02,8.112550959006726084e-03,-6.578123272686624973e-03,-9.717964180330286236e-03,1.534669846296310425e-01
-1.503679194314125507e-02,-1.067960451315954767e-01,8.086615509428449200e-02,2.826836605397921136e-03,6.643692724424340047e-04,1.650746954384632549e-03,1.626363694667816162e-01
-2.055783335789200875e-02,-1.041576713113126357e-01,8.093360592168880041e-02,2.346423809137698942e-03,-4.587760349440608691e-04,2.671831756562729511e-03,1.606632471084594727e-01
-9.747030821408290621e-03,-1.040759705721128608e-01,8.610113092809978941e-02,2.053116508367540134e-03,1.593742364218829997e-03,1.124147177555981890e-03,1.647729724645614624e-01
-2.232410800520110220e-02,-1.037950382763050822e-01,7.921871015234477342e-02,2.422940933627751228e-03,-8.912924119956256754e-04,3.208378474312504648e-03,1.589720696210861206e-01
-1.278168455949276264e-02,-1.071754783822972124e-01,9.215783103621355554e-02,-1.908070850912623123e-03,-1.023330516104437300e-05,2.290176796668682842e-04,1.727402955293655396e-01
-1.172582349967424969e-02,-1.094195380456956246e-01,8.753901637721987761e-02,8.324247260063383919e-04,2.013685401816468420e-03,-1.334463408270219695e-05,1.706146746873855591e-01
-4.495665718332783048e-04,-9.538105268581448248e-02,9.379064273714700362e-02,-6.738599933231352937e-03,2.931367949585414467e-03,-4.836527012343296711e-03,1.645349413156509399e-01
-1.361142538291630968e-04,-9.689063340074845210e-02,8.685064778188192336e-02,3.821366824714798709e-05,3.220220076676065437e-03,1.528437971191323383e-04,1.592974513769149780e-01
-1.344709070543227171e-02,-1.002526493116770168e-01,8.369489342466615578e-02,2.180911465089958087e-03,1.312804523876173008e-03,2.094021535865025693e-03,1.594892740249633789e-01
-2.118485719925075270e-02,-1.047665742000113004e-01,8.019443578045638843e-02,2.128772503438421723e-03,-9.807628857405011665e-04,2.417177975473770290e-03,1.605338901281356812e-01
-1.474416229021857476e-02,-1.111055423193494929e-01,9.005172203172480405e-02,3.401930189142868309e-04,2.415937620074101386e-03,-3.980247291265304427e-04,1.743109375238418579e-01
-1.208243327139844024e-02,-1.087202569488646686e-01,9.157214941151015086e-02,2.129297873646465115e-03,2.548372119834760308e-03,3.927284303987936022e-04,1.735904365777969360e-01
-1.284043319609471691e-02,-1.111478637681277276e-01,9.085311099173931648e-02,9.246616040054683782e-04,1.429692509089508599e-03,-2.107284751730028119e-04,1.749839335680007935e-01
-1.311600678833444410e-02,-1.107772487574824327e-01,9.137652114270256032e-02,1.130056186994416421e-03,4.055545150830250009e-03,-1.449194628186973742e-04,1.752555668354034424e-01
-1.370734721760135354e-02,-1.125572565666185937e-01,9.057818896717145796e-02,1.227064634611107954e-03,1.549695357917577759e-03,-2.770829604114230797e-04,1.759754121303558350e-01
-1.893402380585939432e-02,-1.133269328415245081e-01,7.700269423845249039e-02,3.363350914111899216e-03,-4.658967200482570618e-04,2.724340056487878619e-03,1.650044620037078857e-01
-1.711738318069331785e-02,-1.125767482416841353e-01,7.704619851728471136e-02,3.171809568784267341e-03,-2.712477625600883844e-04,2.479870749178893306e-03,1.643682420253753662e-01
-1.486678715140705292e-02,-1.106390483679432907e-01,8.280333061511735426e-02,3.686333858919350979e-03,-1.751583087159353435e-03,9.984020008011794487e-04,1.676867008209228516e-01
1.096150982989606108e-02,-7.147797824493355712e-02,8.201996999088501106e-02,4.533350300621284169e-03,-1.935614542197897255e-03,-6.157876999422631304e-04,1.333327740430831909e-01
-1.792113882801250890e-02,-1.121387960574688758e-01,7.745683834623350028e-02,3.985950379844759202e-03,2.427598279476599194e-04,2.635077445048632921e-03,1.644046455621719360e-01
-1.274056098353399183e-02,-1.102648336556347614e-01,9.078831667451785215e-02,7.212797350556291202e-04,3.947510948283671633e-03,1.121645935918243674e-04,1.742817759513854980e-01
-1.864956020018561020e-02,-1.240431777885730863e-01,2.992816271748661994e-02,-6.254751738753995495e-04,-1.323086675387829007e-03,-3.743891338444381954e-03,1.365132480859756470e-01
-1.575638561434315049e-02,-1.128789744125318351e-01,7.286679119788298797e-02,-1.676915993768955324e-02,-5.446248152663997651e-03,-3.558723784820113159e-03,1.639047563076019287e-01
-2.789593720454413422e-02,-1.250892053037284679e-01,2.675311202761242180e-02,3.387210839831424763e-03,-9.011721055223671437e-03,9.374460257372234026e-03,1.352267116308212280e-01
-1.037930744082366658e-02,-1.129369502195726321e-01,4.668621986447382688e-02,5.515253927503351375e-03,-1.575795305590182993e-02,4.538771132770643042e-03,1.432656496763229370e-01
-1.764711831259672264e-02,-1.151880635159045485e-01,7.993331462141549382e-02,-3.502245669736169052e-03,1.479194851077386165e-03,3.478805493489055788e-03,1.692156344652175903e-01
1.589151628766902712e-03,-7.893623161384100140e-02,9.392074998814659015e-02,-3.427008645545810868e-03,6.142035039084670946e-03,-3.237028577729728074e-03,1.504139006137847900e-01
-1.331852129525023382e-02,-1.112613382217138153e-01,9.036724197006400228e-02,3.808565962117506517e-04,2.789827873953359266e-03,-1.668816338209063940e-05,1.747071593999862671e-01
-1.537048916952257760e-02,-1.065074169588800801e-01,8.309832652880781712e-02,-3.016016961908231722e-03,1.781214316348666811e-04,-1.586958948493759859e-05,1.643276512622833252e-01
2.125321725086538882e-03,-4.478970022385492245e-02,1.020249998824223070e-01,7.930765408702489597e-03,2.928209681735897529e-03,8.458908484422865762e-03,1.315174251794815063e-01
-1.141825133302581431e-02,-1.017065593523267808e-01,8.118994543108078166e-02,-2.024605994121779756e-03,1.207195502982771012e-04,-1.400326530646319552e-03,1.584547758102416992e-01
-1.417833787909557157e-02,-1.051048187542987233e-01,8.527078292184125941e-02,7.358662732658771081e-04,-1.155062222506688090e-03,2.005647389468607263e-03,1.649788022041320801e-01
-5.092874215066923310e-02,-1.535056301613304530e-01,-8.840573562725273504e-03,1.685416725818501132e-02,2.353357721876828644e-03,-4.517769920902396479e-03,1.324414610862731934e-01
2.701417438648824956e-03,-9.512141022238874977e-02,8.341699577844918778e-02,9.508429342608486169e-04,1.782698444526697882e-03,1.443189736111557446e-03,1.549149155616760254e-01
1.172587349904400875e-02,-7.159766711837986519e-02,9.139707523882241447e-02,7.465369904371982161e-03,4.102966082438704726e-03,5.819126056579705317e-03,1.422957628965377808e-01
-3.216421084972506152e-03,-9.916850149247977142e-02,8.924771376717115234e-02,7.209939343540253814e-03,-1.755208299508314272e-03,-8.082471885490127763e-04,1.636939048767089844e-01
8.139625893653378019e-03,-8.678361529687063369e-02,8.286896057490056311e-02,1.338809636114236638e-03,-1.759323872122393103e-03,-9.843977991260413011e-04,1.473296135663986206e-01
1.272354622434885944e-02,-6.496263067967884830e-02,8.962728195649655172e-02,8.908075921806384370e-03,-4.362861405184590411e-04,1.379813573624563564e-03,1.347888261079788208e-01
