ux,uy,uz
7.637207419682130460e-01,-1.327826544394505648e+00,1.427224507016988753e+01
-2.103409158403873325e-01,-4.438770949163733937e-01,3.144610341748766746e+00
-1.829141119512495695e-01,-5.484125144827051157e-01,3.927024579065252041e+00
6.631017215570128576e-01,-1.342580506894166748e+00,1.482162377983085833e+01
-5.966593883875563886e-01,-1.090383627467662597e+00,2.536202356241048061e+00
-5.870383614166192476e-01,1.058478887767388521e+00,2.225429528146289471e+00
-5.055839730443612012e-01,8.689867326632608746e-01,1.987872745045783596e+00
-9.171633559425834692e-01,1.323900337022386742e+00,3.036536422741036301e+00
-3.958617592744271274e-01,-4.535709765595222764e-01,1.087233189523259869e+00
-2.475564019879651356e-01,2.781202131492038765e-01,9.056515091621053504e-01
-8.484157533839016552e-02,1.107201477423069153e-01,4.411110153980886683e-01
-8.469130655034462496e-02,8.848290062231913000e-02,4.592025279685328365e-01
-3.789392682869687778e-01,-6.340011288168639902e-01,1.383826119906857777e+00
4.170185620996154086e-01,-1.067870669458669264e+00,1.486775472604906945e+01
5.291648747905928207e-01,-1.195116219360884857e+00,1.480459160527740536e+01
3.518963081590901210e-01,-1.164811212456297262e+00,1.474193883638580260e+01
6.398538526377677282e-01,-7.544451537965444210e-01,1.787582485018492262e+00
5.757025180771325745e-01,-5.594029519508644244e-01,1.440477244984744498e+00
-6.685554054175237848e-01,4.682396265194156415e-01,1.581932551819289490e+00
-8.390442856628219648e-01,6.021742923645870826e-01,2.048923690519754093e+00
-1.078332026569028823e+00,7.188750875282061692e-01,2.320666268223529727e+00
6.116343146031165412e-02,-1.005332992770745282e+00,1.475382043745834437e+01
4.712401671235030148e-02,-4.971594189675424547e-01,1.128729166233754189e+00
4.467345457102608192e-02,-1.800822989326814616e-01,4.965162683888484918e-01
1.486292327257943136e-01,-1.904810737525986508e-01,5.599570136833705858e-01
5.569558841836926011e-02,-1.901219336418218664e-01,4.942388511458128963e-01
2.270556557752497762e-01,-9.928419122351914705e-01,1.470457711620263197e+01
7.150433715632047160e-02,-6.755832519976286143e-02,4.134697131317615626e-01
-1.186530636261636573e+00,7.598559407952222289e-01,1.114508319216525933e+01
-1.460316752787935851e-03,-2.184567291753412299e-01,5.424005192168783740e-01
-1.298907263340988383e+00,5.663312207983236535e-01,9.937810374210860331e+00
-7.513814410953555400e-01,4.713628395587108472e-02,1.028741948356871028e+01
-1.139907622763119299e+00,5.554418955432387506e-01,9.687160833301675211e+00
2.371279228727071406e-02,-2.933775838173116601e-02,5.379167171470837783e-01
1.829498012892437908e-01,-2.299653238765559660e-01,1.314072035512512393e+00
1.134664163969501816e-01,-1.293045070216443104e-01,2.981251710177671432e-01
5.519418697281879282e-01,2.971886189986654159e-02,2.268685349700364284e+00
4.675646840252355163e-02,-1.772121248685107342e-01,2.912727984427119665e+00
-7.879583116785687791e-02,-3.374758901108110831e-01,3.042525226415319750e+00
-2.015859505677440322e-01,9.816993046108146714e-01,1.476770648724514601e+01
-1.124874731508649917e-01,-2.304553238406196747e-01,5.188864664994510267e-01
-3.930173812815304646e-01,-1.149330089310452552e+00,2.650536481049967197e+00
-1.484830040044104321e-02,-1.375874806171775433e-01,5.310373748645553782e-01
-1.200925872726170018e+00,-3.666616311313953269e-01,3.861000513575794990e+00
-1.423045473826231477e+00,-3.156492196853848964e-01,4.038887549131468191e+00
-1.030189972240549201e+00,-1.933904902923379021e-01,2.833321082819885373e+00
-1.350499793864343934e+00,-3.325514977576465858e-01,3.327733352752676232e+00
-1.399212132107323092e-01,1.542666749167719564e-01,5.185043198612540039e-01
-4.508637206527258967e-01,4.468909918979371287e-01,1.377113791940415055e+00
2.358767768790720754e-01,1.269043982557145567e+00,8.977805852472778625e+00
2.837007217305189885e-02,1.335656597778811072e+00,9.876329270755014988e+00
-2.639961980204157954e-01,-1.053924992790958998e-01,5.204624938548025881e-01
-6.082427391837653685e-01,-2.084026320249743047e-01,1.074214058012397555e+00
-9.654020368774689498e-01,-1.084034553422363878e+00,2.713709231222305451e+00
-5.082156775672254101e-01,9.126161742614795624e-01,9.328125939761520158e+00
-1.725282041822003704e-02,-1.104277828004181616e+00,1.472492949893694103e+01
-6.348738361829032728e-01,-1.146171553449320257e-01,1.424490085826746899e+01
-6.858868263945314681e-01,-7.374327063390659354e-02,1.469876345375368665e+01
-8.115201935986524617e-01,-4.105916694595256045e-02,1.421125874955850144e+01
-7.350438973810969889e-01,-2.580167299273305459e-01,1.457181939341767141e+01
-7.816963450149814197e-01,6.616228629756112749e-03,1.369133130490076411e+01
-6.099546780639510946e-01,1.013046150472181606e-01,1.345735703003139250e+01
-5.825840157371877659e-01,6.638745969639916686e-03,1.450888094416564478e+01
-4.876608734250540977e-01,-1.549461538893016355e-01,1.425692632979774821e+01
1.991087671902550815e-01,-2.154011590798342868e-01,4.813028905253510237e-01
-3.888534826019672819e-01,-1.302253034665587839e+00,6.840981654821950642e+00
-5.358947769192144994e-01,-1.298789312796752915e+00,6.351367228344822813e+00
-7.643313449584399066e-01,6.047948035421405466e-01,1.545611761713682952e+01
-8.438239808032026446e-01,5.114003219472059714e-01,1.546385044733476199e+01
-8.724746191595106337e-01,7.454508505912469385e-01,1.474973358705006810e+01
-7.009965768789105933e-01,5.755283957578524179e-01,1.463927438127695702e+01
1.456536931223347681e-02,-7.741441964156482725e-02,5.106542629199706251e-01
9.457915056393663145e-01,-1.299227820965921376e+00,1.356034291327013008e+01
-3.029516685808431586e-01,-7.243119394337668715e-02,4.998308478915332032e+00
-1.895477997067975817e-01,-4.652822953992058128e-03,5.677869224779803936e+00
1.002510776000896886e+00,-1.168789024865293680e+00,1.125038885858192295e+01
-5.515106139143716169e-02,1.511818897761152691e-01,2.936901498506661046e+00
-1.518042942353197700e-01,8.131950424323355908e-02,2.624956180599312017e+00
1.094667519579550774e+00,-1.092926305310875090e+00,1.024246677780983639e+01
4.066166171003995355e-01,-1.093100178442960591e+00,8.649793218217181945e+00
5.219577771665864230e-01,-1.182562039870597381e+00,9.117735116674737128e+00
4.130812958662705703e-01,-1.221246913165539461e+00,9.355384055239822416e+00
3.593867591018172214e-01,-1.202485023255011498e+00,8.704038412820025883e+00
5.062893253184117537e-01,-1.094549554395585877e+00,8.920590646931682244e+00
-2.799214801415338405e-01,-9.250751267769028452e-01,1.900509469058876633e+00
-1.448938052016914169e+00,6.031846269763000423e-01,1.547977055784371103e+01
-2.892718430137429797e-01,-5.501179463526978397e-01,1.184366171132319678e+00
-3.948680943536607701e-01,-9.049694720539126491e-01,1.834023246203490443e+00
-4.105069350928594596e-01,-8.062818968212396298e-01,1.872167139886421916e+00
-2.038214404090177290e-01,-5.611667968268255757e-01,1.178321243963196707e+00
-1.243984288787717690e-01,-2.513066234408923294e-01,4.697206097883050990e-01
-2.531835252416170801e-01,-4.758324633850510854e-01,1.162534514024759824e+00
6.983809143280783616e-02,1.904624657545070376e-01,3.098287997125988014e+00
-1.504228148682767108e+00,1.287292500893412184e+00,1.555871600611859762e+01
-1.286212884447624161e+00,2.057277436323451947e-01,7.882528050185306334e+00
-1.240741310498626682e+00,3.134163925902927472e-01,8.517741911703705426e+00
5.471915245821382667e-01,1.258758985014536425e+00,3.256177163242778061e+00
5.630067341833604466e-01,1.408408325197891164e+00,4.009828957215191281e+00
6.464408303199828953e-01,1.266336438882018633e+00,3.344614438174213333e+00
7.235033798779204606e-01,1.340338733509555125e+00,4.484649851513506036e+00
6.700892322073145335e-01,1.400110618973200660e+00,4.424731978192490089e+00
8.298281364687727646e-02,-1.480351678509676250e-01,4.845523804249760036e-01
7.210421469227177305e-01,1.352964845995601184e+00,4.075175170741433206e+00
-9.590050065664412760e-01,1.224558635852883492e+00,1.175103693154339979e+01
8.019155181809832500e-02,-1.339632028850400169e-01,4.637010057266719998e-01
2.702412425198887341e-03,-5.647455567653445474e-01,1.113468349793562906e+00
9.507443390527524352e-03,-2.784518340649260182e-01,5.559334582452222229e-01
1.343183113819156782e+00,9.552392824452420328e-01,5.917252915991507045e+00
7.527978360660134149e-02,-9.921486838821762244e-02,4.076877466793958904e-01
1.143682837664624502e-01,-1.389800403753737035e-01,5.197315629884032839e-01
-6.647436991035628184e-02,-6.093924289401737582e-01,1.126985426014755598e+00
3.259824549333873445e-01,1.266304232833351362e+00,7.229136438602184356e+00
-7.884987539990948591e-01,-1.369969843262078379e+00,4.455956586403397424e+00
-1.084094789781792745e+00,5.063554811639204845e-01,9.134656411744735749e+00
-1.208208264680226796e+00,4.250837596982677269e-01,8.527691432309776332e+00
-1.098023876953302391e+00,4.065440366228657565e-01,8.590390037567877002e+00
-1.214026858888138882e+00,2.180071889046986122e-01,7.802803062058507599e+00
-1.153033632024706545e+00,-7.275618309047350296e-01,3.656112190819442276e+00
-1.260437152064787236e+00,-6.695574559256629588e-01,3.333712483881812183e+00
8.104609571856798145e-02,3.731398883767935923e-03,2.609178358166461820e+00
-1.821880519725099790e-01,-2.751857139019441290e-01,4.705000229375702059e-01
-8.023101823978087133e-01,-1.143872341524101444e+00,7.897631651664333674e+00
-6.459313500583390155e-01,1.038325785141245960e+00,1.021562503697500013e+01
-1.436203669266345573e+00,3.250062731651618408e-01,1.023782128695262017e+01
-1.406344806239047784e+00,2.449537142647346954e-01,9.443434988101193639e+00
8.051365414944003374e-02,-1.409211135619710120e-01,4.443444179259669613e-01
-1.008041390837922761e-02,-1.360936423896163920e-02,5.220681480738185165e-01
3.982272465116272198e-01,-1.236882692468844525e+00,1.320165427705787309e+01
3.179311777272211259e-01,-1.150372447945876342e+00,1.277262870172347498e+01
3.373024358646931065e-01,-1.371220953573463408e+00,1.221391709352456090e+01
4.813809702399959312e-01,-1.326237241579845350e+00,1.334903077694954909e+01
-1.319981542907133543e+00,3.227458283016420570e-01,1.396833716837044648e+01
-1.468730158849125056e+00,3.745684969872632442e-01,1.350545338096945613e+01
-1.377898600525827577e+00,3.095821651760530813e-01,1.273931708328631451e+01
1.982635077240980370e-01,3.732624750413563453e-01,9.674053037044926029e+00
-1.038178708584218013e+00,-1.058469848696266119e-02,9.715973928813731675e+00
-6.102060693945748904e-01,-2.459515836050861215e-01,1.063462201732597201e+00
-3.139002317519159480e-01,-1.219928275577656929e-01,5.296667669674623991e-01
-7.069092260319351784e-01,-3.427745911175021365e-01,3.999205285129730836e+00
-5.270887897600587957e-01,-1.877529131011215491e-01,5.087349677946741977e+00
-5.948378652605215144e-01,-2.169602207254087145e-01,4.057994941927503874e+00
-7.542106182175849494e-01,1.819412611207770480e-01,8.057497825113866696e+00
-6.956078033498953594e-01,-2.739406106740727848e-02,7.218194634122021114e+00
-1.423856834163848673e+00,1.400506732491613726e-01,1.267042483530342523e+01
-1.666103170525526478e+00,1.535759613475847496e-01,1.192614967051727781e+01
-1.545668067023620029e+00,4.519482644301357072e-02,1.252197028579863414e+01
-1.591191531198065556e+00,1.485155321488991764e-01,1.264740292025731705e+01
-1.431232258950343672e+00,2.531865806212232339e-01,1.220646722482480051e+01
-1.349816885217181461e+00,1.232710687349883455e-01,1.249131831427064654e+01
-1.270177290726104413e+00,2.443142514881220251e-01,1.266483753079080543e+01
5.470162982230886151e-01,3.832265580518545711e-01,1.123741937055286133e+00
-1.256215467418190457e+00,1.352649169373674631e+00,8.756909779802418470e+00
-1.488941337166410084e-01,1.117255177364696817e+00,1.089806928231961969e+01
-2.038872107556110314e-01,1.105732039012128798e+00,1.163934129274298357e+01
-1.041556614494853372e+00,9.616124309670632808e-01,2.721220648383534169e+00
-1.685764777676378723e-01,8.719205961000818517e-02,4.761300817150319609e-01
-1.396228565870829830e-01,8.868007306300013104e-02,4.457993621296684750e-01
-7.723835189206562646e-02,1.034994859317919236e-01,3.536623813053654808e-01
-1.456461808260126889e-01,-1.647710622376496181e-01,1.179255971299981054e+00
-1.546482977905914602e+00,2.976390480036625874e-01,1.206447393914636912e+01
-1.554412674875356171e+00,3.080225767258280567e-01,1.266261295173908330e+01
8.796197221160696467e-01,2.143336010484760967e-01,2.097119398986213135e+00
7.456537631350718121e-01,2.483384442090892097e-01,1.874194863998970284e+00
-1.648166393219930304e-01,1.700558228743661582e-01,5.479605369474197518e-01
-1.654118873156606440e-01,2.428668660712069438e-01,6.140298451356835940e-01
5.253646572828550854e-01,1.838828456537770217e-01,1.173740053071630873e+00
4.659978077412020303e-01,1.211733956438501986e-01,1.205161290104204586e+00
-1.557662947594059988e+00,8.948457410453444782e-02,1.183951928393308073e+01
-1.375661472896517523e+00,1.335253632687176228e+00,1.443263776603452264e+01
-1.491459813950584801e+00,1.408748000071673445e+00,1.449949461510217930e+01
-1.412928758941815355e+00,1.502286044264890874e+00,1.492697049028647527e+01
-1.300017638913969709e+00,1.307487367754727181e+00,9.626672457708091102e+00
-1.199495312613624742e+00,1.286612822251193444e+00,9.550746671726235704e+00
-5.462364625558047138e-01,4.171777720560303493e-01,1.526375804865546826e+01
-1.332184486342383511e+00,-4.192826761043337291e-01,4.595641957604744476e+00
-8.983337401610056450e-01,-2.654602409110840000e-01,2.870874648674672347e+00
-9.965440797984999044e-01,-3.712158341620478974e-01,4.125331936384055709e+00
-6.938753775724637585e-01,-2.018572287945324117e-01,5.844982041221428837e+00
-2.737159707818655474e-01,2.373291694818565889e-01,7.895214603519830066e-01
-7.793744978917231669e-02,1.321895212735487712e-01,4.527267519285425590e-01
-7.934435299321224155e-02,1.521604757141438724e-01,4.910188367666227793e-01
-2.761167299663555563e-01,-4.937106585466477515e-01,9.227099381677300372e+00
1.440566984377033843e-01,1.278597118443632219e+00,6.349797669038292902e+00
4.876597466661451719e-02,1.368661675114754672e+00,6.946521677934486050e+00
-6.329530502174340878e-02,1.224241241818480486e+00,7.289541672229068681e+00
-1.933822735491022016e-01,1.079586072929451523e+00,7.899095046219582805e+00
-1.556055280945799896e-02,1.121764832022938529e+00,7.173330571571042036e+00
-1.383978143160959240e+00,1.213004704110762777e+00,1.480800692176837074e+01
1.537643028441957327e-01,1.549721433492474709e+00,6.520799785923913738e+00
-8.464737988401445368e-02,1.460100555073980955e-01,4.591781129924722982e-01
-1.160114655929456312e-01,1.003232250360851507e-01,3.569973591633044951e-01
-2.048027298643503080e+00,1.243885877254152117e+00,5.210259569162474236e+00
-1.902628128455322365e+00,1.126867191457333828e+00,4.173852021399499179e+00
-1.043377461992335553e-01,1.138668819909934571e-01,3.862513317530764101e-01
-1.171455570961646292e-01,3.363029643596427559e-02,2.580081360150402459e-01
-7.700578261955623449e-02,5.882431024142747988e-02,3.689938981943952090e-01
-2.671802707442007263e-02,4.124903814239865713e-02,2.820970664244177861e-01
-1.520918272255516457e-01,1.223520495879359404e-01,2.403463901752391774e-01
1.022287082570211503e+00,7.268742453310722551e-01,7.658437314393407469e+00
-1.107924543265525752e-01,1.513855991984859317e+00,2.840754025495486612e+00
-2.545969197861691069e-01,2.017672646393205760e+00,6.239356446106376630e+00
-7.828190042447213948e-02,1.844099591487540657e+00,6.377875920501851148e+00
-5.377815635016131024e-01,7.060290919564130574e-01,1.813079055352002644e+00
-9.301161609615060666e-02,5.579217478113038947e-02,3.302801836651201306e-01
-8.702863746477014495e-02,1.733936608633923626e-01,4.732673007329425974e-01
9.422439424201529690e-01,-5.564449599107621491e-01,9.444720845320937030e+00
1.060355771365576016e+00,-4.497810692151621437e-01,8.792766756907568038e+00
1.204674779320962230e+00,-3.533907557249287845e-01,8.782899900502687984e+00
-2.082825166490495650e-01,-1.860022195681487744e-01,5.566858329296986430e-01
-7.348150759011387589e-02,2.159689005522618666e-01,5.083923446727870443e-01
-4.568401737152947839e-01,-3.758888209236262434e-01,1.170265456074786714e+00
-3.376098482293062031e-02,2.806995884753201720e-01,5.343463605623124391e-01
-8.458718686074859772e-01,6.935135064825621587e-01,1.008765038512551193e+01
-1.571164512713796313e-01,2.188037000836664081e+00,5.233659393010371197e+00
3.078127834814112784e-01,1.518138321031399451e+00,6.187119282204434079e+00
2.287030634020645048e-01,1.635920918976374150e+00,5.889356576922038400e+00
3.987470405253185635e-01,1.567242546525948299e+00,5.425289319551247047e+00
