ux,uy,uz
-1.988417877256635768e-01,-3.255338967401399941e-01,1.465307721075540526e+00
-2.530151756033762189e-01,-4.058417057895298274e-01,1.816232007644786650e+00
-2.730933657784414548e-01,-3.984690887879882570e-01,1.789619631455991566e+00
2.471682381015427588e-01,9.197965883030168044e-02,7.784548191161619890e-01
5.116286374765671718e-01,1.454674691708435774e-01,1.720169596976270476e+00
6.471725208057195478e-02,3.185431458499563689e-05,3.348073882244681498e-01
-2.881785384676092687e-01,3.222957204080967863e-01,6.256580112090942336e+00
-1.426720895233344819e-02,1.835791756248177364e-01,8.805687638763867175e-01
-1.765330765151048795e-02,1.513845411473084268e-01,8.564659038561703852e-01
9.346150801303351741e-02,2.877136832248073928e-01,1.461651766326689472e+00
7.096409407150596760e-01,3.588469969006675975e-02,1.788242347210945216e+00
3.716367433772221340e-01,1.692170811060327296e-01,1.256035202577161725e+00
3.510348218137835929e-01,1.336792457507611220e-01,1.191298403891518420e+00
5.047921933063133082e-01,-1.417029500440976190e-02,5.639153004579494421e+00
3.695106739754016045e-01,1.074917895558414049e-01,1.265237083520266648e+00
3.994629892079141348e-02,-4.422448018028364569e-02,2.986796148958786312e-01
6.769826701832716564e-02,-4.313243846702652373e-02,3.795375698610589099e-01
1.103604016508153429e-01,-6.452635186196450934e-02,4.554109211654127076e-01
2.766002726147082091e-01,-4.071902141249060525e-02,7.911512301769076938e-01
3.737391396222447537e-01,1.435885608987325784e-02,1.194724395975727882e+00
-5.078377549018129322e-01,1.250469743167731407e-01,6.540431723933493480e+00
-5.873091425271201871e-01,7.872564169215238994e-02,6.612944753885297011e+00
-5.556182158508151669e-01,1.791984900342147302e-02,6.184068589245150349e+00
-4.700485475030157234e-01,-4.887997385605210784e-03,5.923091592196613853e+00
5.035658298113256937e-01,-3.615489392424275361e-01,1.601352440477393335e+00
-6.750156218829246324e-01,2.901278145988989837e-02,6.576166046426400236e+00
-6.446261422936204744e-01,1.001559704342413759e-01,6.675939186226623967e+00
-6.054664730598441347e-01,-2.812284542910918270e-02,6.306346430238355616e+00
-6.241855690066448054e-02,-1.196339692408833200e-01,3.553490123643576748e-01
-7.441433267280726793e-02,-1.103268192119873231e-01,3.930641951600443162e-01
2.470022682188760810e-01,2.359178364316048271e-01,8.007684260513211472e-01
2.170057684117510377e-01,1.457103635319474955e-01,7.794467046969248969e-01
1.140532283525406421e-01,6.461709809148495631e-02,3.517063251814413483e-01
3.600321437157715243e-01,2.278792427900211415e-01,1.233094790406420671e+00
2.396709675719667088e-01,1.078185396152233910e-01,7.755901558098892146e-01
2.250362374854876224e-01,1.888077536796025080e-01,7.080025288951166118e-01
3.848643115090095712e-01,2.002901742308507427e-01,1.333241982733209596e+00
2.666014306216344387e-01,1.417045384687015408e-01,8.263694330527826537e-01
2.722504399792095575e-01,1.327009617140920139e-01,8.523615154240433700e-01
-5.114456665821163206e-01,-8.975678146051960238e-02,5.662491022957055087e+00
-5.949555380243851666e-01,-2.785064042118168270e-02,6.075881034133002956e+00
-5.645871282065160202e-01,-7.544316630973590780e-03,5.733909829566750105e+00
1.375787716849951048e-01,3.264922839529805221e-01,5.303538486202495683e+00
4.995985428704149411e-01,3.476244824192738919e-02,1.443046364314711338e+00
4.270073557226416461e-01,2.295018849068553024e-01,2.475061061900575510e+00
3.808918135081714174e-01,2.129350450151830110e-01,2.641337259409441085e+00
3.432837048604404084e-01,1.781974600102176343e-01,2.026131909287642419e+00
1.292662329006665223e-01,2.199737451093209395e-01,7.947979559079689782e-01
2.304828348554122386e-01,3.852237348200225897e-01,1.336980672556443706e+00
-4.844004061242329628e-01,1.441141298871259357e-01,6.740276839900330330e+00
5.811864234199694279e-02,1.464294491146424584e-02,3.358432726601719986e-01
9.357357007035961571e-02,5.290709579539577129e-03,3.332163146349574889e-01
4.894362755612279847e-01,-1.188657700591708721e-01,1.235877107263060992e+00
5.378610799113978103e-02,-2.760654830062319459e-02,2.930394930360293304e-01
1.693140241339383956e-01,-8.139344564683895222e-02,6.852891725694871816e-01
1.681209864402863352e-02,-2.535093310524324378e-02,2.522473003804951430e-01
5.183320680987311968e-02,-2.833522049450527477e-02,3.149662189363587883e-01
6.331009886996289415e-01,-7.019921741368373436e-01,2.353725456180622011e+00
7.834868019236352898e-01,-8.336755349700677442e-01,3.121199932981534975e+00
1.959072762344343244e-01,-1.396976957471658121e-01,8.218035343150770222e-01
-5.615703617799291392e-01,1.421779003310609524e-01,6.921827148946356090e+00
-6.163327474379179938e-01,1.645469191681419585e-01,7.175648736337901568e+00
-5.847205744285782769e-01,1.332815694519308702e-01,6.791204331790368087e+00
-5.409247642845905757e-01,3.404601107072249278e-01,8.127763243424109163e+00
-5.867975866159808040e-01,3.178634330960308230e-01,8.135324891785934653e+00
-5.915565412314153226e-01,3.005976484176928198e-01,8.503800084273201776e+00
-5.459481539971736686e-01,2.530190615055694092e-01,8.477964891598647412e+00
8.722231304088316761e-02,-6.885327943535603235e-02,3.977030036882939767e-01
-5.699705205899747718e-01,1.907351468457312293e-01,6.920916462824889592e+00
-5.660299050393420295e-01,1.101645019652946755e-01,6.473700913109488475e+00
9.512009339765947757e-02,9.214303300820388121e-02,3.411521640662119048e-01
8.775655774166528367e-02,7.054619831459824075e-02,2.692770115427071120e-01
-5.669388172271363491e-01,-4.900253028516139975e-01,6.152628919047879563e+00
-5.955263889119783993e-01,-4.634392843858426425e-01,6.267755863269615979e+00
-6.732669731611675701e-01,-5.244996022483349174e-01,6.923953096427331921e+00
-5.290671160852054022e-01,-5.466945856380549529e-01,6.322048147411451602e+00
-5.300785753403161049e-01,1.425304558268951360e-01,6.374512913528626257e+00
-5.986598279115329380e-01,2.182402327658745922e-01,6.889096325835064150e+00
2.558723054710870110e-02,4.744767578557327475e-02,3.461397802735792784e-01
1.177817483773228729e-01,5.570838214698567437e-02,3.513183151230944712e-01
3.301732046860518244e-01,6.120693770340164541e-02,1.102708552544659604e+00
-1.759712385443686355e-01,3.321673610096843587e-01,9.243561062308545573e+00
1.757998311015682158e-01,-2.681543420958325957e-02,7.134663675644428160e-01
3.386844867008851345e-01,6.020731229809815621e-02,1.262108979767694983e+00
3.341160360470334378e-01,2.619779549268953442e-02,1.153021033925518912e+00
-4.195706992642659339e-01,-2.181661233079748019e-01,4.781925986317119737e+00
2.582109546591185301e-01,5.890000081421990080e-02,8.514404352800356568e-01
3.387920255386888124e-01,6.842672972807792298e-02,1.365517798981168429e+00
2.691628253087375855e-01,8.055307572155406826e-02,1.423031584647190595e+00
1.575383148446318771e-01,1.125075394321612549e-02,1.043664742905878962e+00
-6.656046191184326055e-01,1.870362502637720192e-01,7.280578474123520216e+00
2.069300997646563167e-01,-5.202244263026067211e-02,7.424106278018330896e-01
7.186724912017861643e-03,-4.282081908953886545e-02,1.355198402067421815e-01
1.208027224543266470e-01,-6.411542095858765999e-02,4.411134845605440558e-01
8.441485442907120662e-02,-1.325465616854908449e-02,3.400876297832850503e-01
-3.328697975903848194e-01,-2.177699405268455068e-01,4.761104605037353110e+00
2.708319921284299547e-02,-3.725461347374398741e-02,2.432355904939865199e-01
4.598647863198130903e-01,-4.959993316879070524e-01,1.754585421712156590e+00
5.627979038078740476e-02,-2.639690398873630051e-02,2.811901594864273379e-01
4.759105932976636505e-03,-9.446582429395057948e-03,2.033084502355420736e-02
-4.493923458365771673e-01,-4.960783677103789979e-01,5.678498233526729777e+00
-4.474458095920673117e-01,-6.163333351346697020e-01,6.221631210908368459e+00
-5.769107374067852234e-01,-5.805538799821559071e-01,6.393219041583239282e+00
-4.996315245801452032e-01,-6.185131871118180191e-01,6.076287778274110707e+00
7.329477627283174923e-02,-1.625916782243732872e-01,6.645072424338213102e-01
6.260283472414344963e-02,-6.960672226878167335e-02,3.124680801729925461e-01
4.954149536770925677e-02,-7.369399248461978857e-02,3.351531449690490772e-01
-6.267754342194802319e-01,2.366925376141212622e-01,7.350670643073194732e+00
1.267743479696227180e-02,-9.307601540108492721e-02,8.359989635687114173e+00
-3.468623076475844669e-01,-2.405764798625045775e-01,2.563766014124304604e+00
-4.025922553426061756e-01,-2.347438978310678048e-01,3.152572665443802880e+00
-3.441760087433511917e-01,-2.027809980988957705e-01,3.517555282439010611e+00
1.169477186046393308e-01,4.426521480411879650e-02,3.602807052891749962e-01
-2.074609195121830119e-01,3.546642895166975951e-01,7.122581905929146195e+00
-5.892314268013776335e-01,2.196723830222044316e-01,7.577246805490434944e+00
1.403187220039690264e-01,-5.235735873460789502e-01,8.829015792746394808e+00
1.343247470529868592e-01,-5.697176409840882805e-01,8.351719791563244399e+00
8.529512019326722372e-02,-6.057957516604406401e-01,8.537044219142524426e+00
6.434049064113372962e-02,-4.944669494674535648e-01,9.113610954005983089e+00
-5.256118003541875305e-01,4.311569248803418519e-01,9.304750921055246593e+00
-5.391481567510403305e-01,4.660579866993571074e-01,9.691442365557225713e+00
2.087992981019557714e-01,8.183679796122412808e-01,3.103535638174284461e+00
2.425686174087237079e-01,7.279745430426928232e-01,3.012694088405225568e+00
6.121753691971472400e-02,-3.006821369157390220e-02,3.153093484319628437e-01
4.909770495912910496e-03,-2.797729410602118466e-02,3.463017167107274030e-02
1.496742163595356501e-01,-6.174234026680573972e-01,8.397027363481516460e+00
7.574658220477019366e-02,-5.028361312696779523e-02,3.792959681268501804e-01
1.608771905774941946e-01,-2.021088869058300652e-01,8.147813381387961629e-01
1.165853471013804654e-01,-4.567840255336351740e-01,9.232087608494085273e+00
1.970846313585747911e-01,-5.321809843023675990e-01,8.841045081504194769e+00
5.979041525685224734e-01,-6.499632755651812976e-01,9.799700437512271378e+00
1.906200390482629126e-01,-5.491271678341139717e-01,8.468387314856959946e+00
1.613117808697409339e-01,-5.369327104083763125e-01,8.124325722371670722e+00
1.932098584105858552e-01,-5.808772464243824318e-01,8.059219768193234046e+00
1.111003222349462582e-01,-4.825853775092875386e-01,8.713484860745841942e+00
-1.356188187101973475e-01,-4.689589019923389585e-02,6.235828395177754224e+00
-2.146427504878829773e-01,5.366332830239700646e-02,6.418033812201118238e+00
-2.610460506806461800e-01,-2.972667043328792655e-02,5.992882148735995784e+00
-2.729606268740903396e-01,8.701529157581688531e-03,5.926685162117027339e+00
3.933722694178461848e-02,-3.596408880075538939e-01,9.645526861980258104e+00
1.091229173246255207e-01,2.025313528205515690e-01,9.005422120301933564e-01
1.102228656352788050e-01,1.632197060996250504e-01,8.170182516679479479e-01
4.480147037366096763e-01,-5.622361431388827047e-01,8.066098346303064659e+00
5.528390050511700071e-01,-6.005770554773000036e-01,9.717919367619135329e+00
7.170209464647823994e-02,-3.463083083988441890e-01,9.203639724089216045e+00
-2.027663449947581797e-01,-2.159909467262610683e-01,9.822202207244387751e+00
3.437765499592896346e-01,-5.321339467779581112e-01,7.185079392838980006e+00
-1.442172401763129608e-01,-9.966395004445921524e-02,3.685258727189063777e+00
1.464895536117120367e-01,-5.126117576053836888e-01,9.262399641530322469e+00
-1.689123499246224236e-01,-3.372597056765294088e-01,9.705513644143966445e+00
2.897497430346463454e-01,-5.967800796020849008e-01,9.702667024100440685e+00
2.379205540001011199e-01,-1.561567286647715380e-01,9.260373694128237076e+00
2.635446413747709049e-01,-5.904424398103265137e-01,9.362824539088327569e+00
-6.794857020873956710e-02,-4.714425174935575891e-01,9.345627088387280068e+00
3.616785591837685110e-01,-6.045764784389932034e-01,8.883404573888228128e+00
2.251647155078698725e-01,-5.778944868885559361e-01,9.703767615011873460e+00
-3.281052916742930314e-01,1.801617895848970918e-01,6.914268405858310373e+00
-3.246733837191239647e-01,1.955810679834544263e-01,7.154930414018915386e+00
3.112435562789032661e-01,-5.999879469259992160e-01,8.887611193021974998e+00
1.400402393820323887e-01,-5.507787500645203727e-01,9.790379362528852880e+00
2.019949502804321007e-01,-5.886729235443468600e-01,8.779503225065646177e+00
-5.199306838356348992e-01,-8.742325084765373289e-02,4.760772778483378431e+00
-5.375413934982086195e-01,-8.613974330919459133e-02,4.426679548740437120e+00
7.818289383714559226e-02,-5.278413619281658864e-01,9.723674977222332316e+00
-3.275300160650436720e-01,-3.353203346313519684e-01,9.150722438682056037e+00
-2.413520976785267780e-01,-2.660205622574202122e-01,9.706579312880528221e+00
-2.485490086226279649e-01,-2.397390427237580113e-01,9.621224547061679289e+00
-2.940577915848129331e-01,-2.930001045903304902e-01,9.660107085038148966e+00
-1.480074796797439807e-01,-3.724073231319525723e-01,9.247021819555493849e+00
-2.740490305009762873e-01,-1.621696879348378806e-01,9.733803321842431799e+00
-3.115664640982471756e-01,-1.120058920356489518e-01,9.603951261402745132e+00
1.170748428624167510e-02,-4.962804326811712241e-01,9.663556452357871862e+00
2.959017779294433881e-01,-5.500236800031322870e-01,9.667794289192192636e+00
-5.938895463934814462e-02,-4.136593713903692349e-01,9.661953770625533622e+00
-7.417242712638419735e-03,-5.658085469274121149e-01,8.774951214763778040e+00
1.523150587105302984e-03,-5.054434380688233031e-01,9.345067182978802123e+00
-3.797925881640227264e-01,-5.389272079732555509e-01,3.640856367657491433e+00
-8.338962313951307770e-02,-1.572082021121246342e-01,5.453812377994428084e-01
-2.247874939191971955e-01,-2.254207361621971273e-01,9.921216140165160624e+00
-2.325989166889704529e-01,-4.073912236582862278e-01,9.338356523994086444e+00
1.364960171761093466e-01,8.425947337715312957e-02,9.071533534884707706e+00
1.623115605636289427e-01,9.084759650043575108e-02,9.673006635658698116e+00
1.962624660940008592e-01,1.039110611104716864e-01,9.312568347191614748e+00
1.568140492241437700e-01,1.346324471129853317e-01,9.158061413149788166e+00
5.580682334900588515e-01,-2.427689790288523608e-01,7.270595751972803278e+00
-4.919748125980915598e-01,-1.018571355870124401e-02,4.898176255793264211e+00
-4.228075138870374672e-01,5.642945616267625031e-02,5.274273493544769487e+00
-3.614071612567500980e-01,-4.928432529853099542e-01,2.785506086784658386e+00
-2.111367817748084907e-01,-3.726166421878384094e-01,9.663537468923427909e+00
-1.698021831640046941e-01,-3.856557013036752135e-01,9.667339700958779147e+00
-2.853271627527508847e-01,-4.144645873598356567e-01,9.295545835907738308e+00
-3.991897890051402942e-01,-7.282300583241420322e-02,4.515727613402789942e+00
-3.553271148445397154e-01,-2.852487695383101873e-01,9.271408375567213866e+00
-2.691714138453473182e-01,-2.457856762122052618e-01,9.706869954257321353e+00
-3.579525183955596379e-01,-3.129534777515614041e-01,9.666771940715113587e+00
-1.299980096665136753e-01,-4.387891976547472761e-01,9.350865050428032177e+00
-2.536101580126853827e-01,-3.778879220728271759e-01,9.654626911979793391e+00
-3.076363832374759966e-01,-4.016031074383523691e-01,9.668101505443127408e+00
4.133076034262809229e-01,-4.238597057703659687e-01,6.917944104317212073e+00
3.241832543380061549e-01,-3.188440905281519355e-01,6.502983427956197104e+00
-4.668827598174379867e-01,-5.090903552582447533e-01,8.733706210186696239e+00
-3.966760846119913309e-01,-5.046705615464508465e-01,8.755135032262078454e+00
-4.352205766502227346e-01,-4.353967863146164796e-01,9.613339601853736482e+00
-2.086398502500960150e-01,-2.179895079936521596e-01,9.770871164679448384e+00
-2.965948476756012919e-01,-3.492786343713032982e-01,9.669451006474337973e+00
-1.056242851070435806e-01,-1.427264378172427017e-01,7.181327282927789657e-01
-5.455599961238729589e-01,-4.132420343791758377e-01,8.411768041644206662e+00
-6.744113091202998955e-01,-3.995494245060391969e-01,8.096297861908997362e+00
-4.880261856648949736e-01,-3.308525013580060348e-01,8.803025364834349276e+00
-6.026131961705200046e-01,-3.124828752318261627e-01,8.430703171208838498e+00
-4.014090809173971319e-01,-3.115259066545680855e-01,9.638278634619702245e+00
8.010586642511884348e-01,-7.377713488115336116e-01,4.030265967776109015e+00
3.972591968174847832e-01,3.636132827672039491e-01,1.713129636787566801e+00
