ux,uy,uz
2.303830942283969785e-01,1.748419451629787957e-01,5.322419620024614773e+00
2.064127063504787030e-01,1.580130133235048695e-01,5.240885146978540909e+00
1.824892695698613898e-01,1.671606198604467797e-01,5.300398125192977261e+00
2.231259087791438445e-01,-5.434692293218885278e-02,4.065962869268568980e+00
4.186969459216167977e-02,3.617484866578880159e-02,5.539243220036023096e+00
1.707920548433863595e-01,-6.440881129496946189e-02,5.351845920129123080e+00
1.062169956846782670e-01,-7.797753613246623250e-02,5.792554398654019110e+00
2.185854854575411399e-01,2.503608441153960529e-01,5.488917997221415490e+00
2.455549360727588559e-01,2.538502131404538065e-01,5.491724805228781037e+00
2.412690675499693516e-01,1.210470007532273296e-01,5.832517176596869746e+00
1.815416159036684629e-01,1.448093898263372037e-01,5.833748202579871034e+00
1.142756162781719403e-01,1.147975627610464955e-01,5.921562816837123933e+00
1.083027341248238018e-01,1.688135639806385146e-01,5.020935619752184387e+00
1.770695549605287578e-02,-8.009977132444971379e-03,5.121278800695423516e-01
1.975966912423675059e-01,7.364837548099172071e-02,5.304105370881673664e+00
2.634079583740518010e-02,-9.127227125682847719e-03,7.482059492927410904e-01
1.425617211705486886e-01,1.421338469705639151e-01,4.985744558421929540e+00
2.863441673718867264e-01,1.899989014715476876e-01,5.822086797330484842e+00
2.762863046199333650e-01,1.257852863414579137e-01,5.803724992536670513e+00
-4.669400393065779170e-02,3.103089054768906271e-02,1.253309416285604216e+00
1.537909540144151155e-01,1.588183938091300429e-01,5.161938315430036006e+00
1.077869060263993983e-01,1.431870286043044893e-01,4.785715242433904670e+00
1.481018462085481047e-01,1.486598880357418995e-01,3.508021214110254249e+00
8.665033172457622945e-02,1.943773614154506446e-01,4.505872950375053421e+00
9.787623120328647897e-02,1.793090286104740416e-01,4.713798313508299920e+00
1.355136997610524308e-01,-4.827706178333299875e-02,5.805984026108243157e+00
2.301766089370209101e-01,1.342708848472213279e-01,5.615620286253333759e+00
2.523554419438315266e-01,1.567941878902807118e-01,5.802804919848441045e+00
2.588508485701007666e-01,1.257056620890658893e-01,5.613801337501706179e+00
1.439913961122378239e-01,1.418253783853153926e-01,4.524772986475583458e+00
1.784393258509121283e-01,9.558085819191508570e-02,4.578338698725355371e+00
1.809654962537043388e-01,8.931638685751719375e-02,4.822089472009061240e+00
1.082713153318025645e-01,-5.791109264907649129e-02,5.791194820912664909e+00
2.072173554280142271e-01,1.252148959386502058e-01,5.314924048088077946e+00
2.017491313878404524e-01,1.784204248090262013e-01,4.978347520781062130e+00
1.663044958570273069e-01,1.575713984003937751e-01,4.772242218493995658e+00
2.181245271622490045e-01,1.799082592753630805e-01,5.580736484791777308e+00
2.364293604223976497e-01,1.772425891065129433e-01,5.754464919786216548e+00
1.348927312831734726e-01,1.349032587773681957e-01,5.889532935383969381e+00
1.200943162321176788e-01,1.055896688857692473e-01,5.839810837764821017e+00
2.162320598459147036e-01,1.387895390092945547e-01,5.321361884232216788e+00
1.219047135004764637e-01,1.620651461544899141e-01,4.906242597908297753e+00
1.213796784620398694e-01,3.990615964236155638e-02,5.803599452446302820e+00
-4.020600802248977534e-02,-5.258174265020858565e-05,3.729281281882079746e-01
1.640260516553184167e-01,-1.246654612179347310e-01,3.552015081021116849e+00
1.552258070890013830e-01,-1.374957445697939096e-01,3.470930323565324827e+00
7.066248728877619345e-02,-1.472871902961396806e-01,5.629884078768792932e+00
1.050429938002977320e-01,9.647642392739831652e-02,4.247990575104990008e+00
1.199556793758621009e-01,9.392096021484770685e-02,4.336600192646969276e+00
1.385708720922866066e-01,1.352025742875186676e-01,4.174026926311661612e+00
1.167257291073992981e-01,9.699783747212668839e-02,4.025623012973133186e+00
1.586717034117274827e-01,1.587441712756250678e-01,5.051476634278137645e+00
1.247331785403508753e-01,1.094062002409479650e-01,4.693938963309838286e+00
-6.148959266417972080e-02,1.003205584308684145e-01,1.484682535922401847e+00
7.129054134137008392e-02,1.881006682468157054e-01,4.275462729821390084e+00
1.079148178418585236e-01,1.575321943788787205e-01,4.111260951459822621e+00
1.191764474762734838e-01,1.539901295539060078e-01,4.259419226211827336e+00
1.756478910765370549e-01,1.275139744426351252e-01,5.048868962055120591e+00
1.396892892304486822e-01,1.311188131103886989e-01,3.401845517056347301e+00
1.894342448473502749e-01,1.109226564548887739e-01,3.272744352678818913e+00
2.053724749906770120e-01,1.081711855800613908e-01,3.361461363504210986e+00
1.111030579513259398e-01,-1.507820154751786101e-01,3.338662820594041847e+00
1.054766589363957952e-01,-1.832143753900279393e-01,3.637014634027464499e+00
1.392480298352536949e-01,1.356207036392032550e-01,4.427923474086350453e+00
2.098348947653405905e-01,1.303997697685304324e-01,5.718003537926970026e+00
1.860406634259559877e-01,1.230970482263256116e-01,5.541150382893563986e+00
1.133763755871915746e-01,1.486062382473244681e-01,3.062423836939590416e+00
1.791084182733242679e-03,-4.492768096382734541e-03,2.580931578992466946e-01
1.703827994122024125e-01,1.427510247379766284e-01,5.020394248438515561e+00
1.821710636545014750e-01,1.031680182119740080e-01,5.042224216944451776e+00
9.802110291811727549e-02,-1.045224810679959704e-01,3.367510844278726267e+00
2.913153340069649447e-02,-3.823888565039190029e-02,5.063660424729889975e-01
4.395346281878680789e-02,-6.974868392435354392e-02,7.225767010697405901e-01
4.771592767570471266e-02,-1.002279068381021626e-01,1.058293039068149310e+00
-1.186631484241675860e-01,-1.618950402117499132e-01,4.991281783053010734e+00
2.265128063996554864e-01,1.601496659636448272e-01,5.578939445728837931e+00
1.483281827108510198e-01,1.570090143406031313e-01,3.874723532185693653e+00
8.370789994665474298e-02,8.451924916662338638e-02,4.836974698745351020e+00
-3.223430212766142250e-02,1.690935843114033665e-01,2.928216952741520718e+00
1.426836170437318918e-01,1.915458707624770884e-01,3.217027107328359392e+00
1.222508564793745589e-01,-7.802677727462156709e-02,3.580588582970177569e+00
2.063074810344550925e-01,-1.739689352888006482e-02,3.334522611854714214e+00
1.448556479908748029e-01,1.336799450956693280e-01,3.928956198055669091e+00
1.221237720586028364e-01,1.482183705507196247e-01,4.023370761789048622e+00
1.262395314093902286e-02,-1.088185590648706527e-02,2.431592817815108054e-01
2.064271940919152060e-01,-9.373915504289762057e-02,4.409433683340075127e+00
4.602744762005527013e-02,-4.041759820428833527e-02,5.826911387389229979e+00
7.399517794168998519e-02,-2.681569952678566210e-02,1.009547764625637223e+00
8.171242238589865314e-02,-1.203617168147525784e-01,5.593606887691999319e+00
-1.008969001134011993e-02,6.498546986539271986e-02,5.743091970251168021e+00
1.642864371912330368e-01,1.236854307398012331e-01,3.206013134868363590e+00
-1.429446322657809965e-01,-1.274604604912063788e-01,3.569740197847479646e+00
-1.686439751202651327e-01,-9.696667658230437303e-02,3.502659228024830540e+00
1.243958894162164319e-01,-1.172788853191642361e-01,2.467720970734393671e+00
1.995292702411592400e-01,5.402160786144618448e-02,4.143533628432964022e+00
1.383684981854743923e-01,-1.950937491572693472e-01,3.618934697373150211e+00
1.512675261158800133e-01,-9.467621050683541761e-02,3.073972822051918019e+00
1.828193339094080772e-01,-6.205021078627105668e-02,3.137948080363282433e+00
1.928042770739229472e-01,-3.091162840013484542e-02,2.144584528441939142e+00
2.265957324053192445e-01,-2.076929942350739244e-01,3.590299071102290185e+00
1.117220016125164139e-01,1.486701363894289141e-01,3.799810465385826674e+00
1.838365033504024137e-01,9.210832836972007720e-02,3.780333462605072636e+00
2.049889576432513127e-01,5.561235774673634578e-03,2.978251467718168399e+00
1.927849231595326618e-01,-2.410267771538044529e-02,2.933001664602046255e+00
1.007853810895149582e-01,9.903316568025784250e-02,5.745014664391789871e+00
9.915942460922298751e-02,7.638127778120204492e-02,5.695765749620568030e+00
8.704140262098111758e-02,8.072337602920195976e-02,5.449538758843875286e+00
-8.429607451439624644e-02,-8.841848497193764700e-02,3.229009180083750152e+00
-7.585004358039064420e-02,-8.440272016511606024e-02,3.512288109123119284e+00
1.615438735283659111e-01,1.089869579060843557e-01,5.461954376993189086e+00
2.120482005137717119e-01,-4.670517615715967519e-02,4.301476979816624358e+00
2.038287818970919429e-01,7.275381135629614693e-02,3.373705604403207214e+00
2.181883373683894400e-01,6.046981267164990015e-02,2.756339379402293677e+00
1.809230776518627459e-01,-4.138650759654544792e-02,2.583612137114982943e+00
1.079811339065949033e-01,6.278202028231759380e-02,5.601858693075930873e+00
6.374353882221055201e-02,6.466870003223446073e-02,5.332026733355461623e+00
1.382098524577183019e-01,9.200270094941701005e-02,5.496204532038886370e+00
6.444938186370555155e-02,-1.049333289997197161e-01,9.651698672234837462e-01
1.995857946230125690e-01,-8.556413525232939299e-02,3.319690496662073720e+00
-1.111392962791182548e-01,-1.522365343383527414e-01,4.645103079185743056e+00
7.264251311528639732e-02,-9.873087971315645806e-02,2.509291569841594516e+00
9.294470134587291821e-02,-1.291184130025099241e-01,2.306771925279956115e+00
2.275336927013193455e-01,-1.823589582951418986e-01,3.593709053837253364e+00
2.243060202831053118e-01,9.659529324786984839e-02,2.742874355083459115e+00
1.553290994975314865e-01,4.794037399335666222e-02,1.754530746309089118e+00
1.849181462909581242e-01,-5.133553928857303994e-02,3.053715261314548179e+00
2.261462149552052048e-01,-7.001507105591242563e-02,3.581450033709494996e+00
1.164005458619746664e-01,-1.560196299650922214e-01,3.108396391733058817e+00
-3.939487648628395983e-03,1.125840817535598594e-03,4.994827942748718552e-01
-7.782486675627628414e-02,-9.949419009405045811e-02,3.262196387061475633e+00
1.533291423155882516e-01,-1.276445690995124671e-01,3.020560182163866791e+00
1.701761681878119770e-01,4.653273245645862116e-02,1.934300389849523905e+00
1.614964238352970261e-01,-6.930275633772008115e-02,2.333683583120329530e+00
1.840269720686316113e-01,-3.976074549396596547e-02,2.972697956856157120e+00
2.056674075425833359e-01,1.462548365031060039e-02,2.852602184516452866e+00
1.945347334261717798e-01,-1.585316901902043135e-02,2.575245805020146328e+00
2.023628601102804847e-01,1.395221406412131167e-02,2.524418328882619633e+00
1.608637744810142434e-01,-7.534095376048902115e-02,2.714128655702687354e+00
1.370952552175938588e-01,-9.900782260315306449e-02,2.909529477767167194e+00
-8.043972314634380283e-02,6.348939555883076347e-02,1.850983978633107263e+00
1.750206326260971279e-01,-4.081408404878771046e-02,2.278407433297668927e+00
7.344810359873416017e-02,-1.237777105954706719e-01,2.676171063548697049e+00
6.048036416522467595e-02,-1.615704513080797877e-01,2.376130654015779164e+00
9.182249816855045377e-02,1.842685364181347318e-01,3.317802991917100375e+00
1.702410011416360669e-01,-5.861141032312998378e-02,2.675630433906530659e+00
1.603926910185189680e-02,-1.254012563259582907e-02,2.203633731237807369e-01
4.824559871994618665e-02,-1.849773623662507027e-01,2.047139098635960330e+00
1.584109689292502177e-01,-8.130427065450633595e-02,2.846575271699506526e+00
1.256409781106436752e-01,-1.143366010481387529e-01,3.253945475802227705e+00
-1.625763703820465311e-01,-1.937300093313032157e-01,1.844288571715806846e+00
6.757965433587723170e-02,-1.612898858896632814e-01,2.294654607068464358e+00
1.410692817314442293e-01,-1.045149567111370720e-01,3.087262021137233248e+00
-1.283413918470223576e-02,-1.584694495994116714e-01,2.524770943123623823e+00
7.816842433514173405e-03,-1.650967530602394928e-01,2.576040055055702993e+00
6.154607107606892280e-02,-1.378029211321127878e-01,2.921587957637833632e+00
7.507831441634918446e-02,-1.318484885934828599e-01,2.763407530668982481e+00
7.835963953934708959e-02,-1.239617018931173653e-01,3.012985454528131601e+00
1.671323811013745997e-01,-1.519921048272524777e-01,2.965746581015562100e+00
1.878339520594221601e-02,2.909235832428179805e-02,2.585364423850531335e+00
1.451669343574632232e-01,-9.986368487450517084e-02,2.391922491427363795e+00
8.140730853295757852e-02,-1.401453478172602352e-01,2.609114447881055732e+00
9.569734620024220040e-02,-1.163409903655155536e-01,3.099924686627221426e+00
4.854608190857221534e-02,-3.902602079074992542e-02,4.021443261847214012e-01
-1.059572862834251422e-01,-1.938039906412407920e-01,1.417489649284930486e+00
-8.274504688499711991e-02,-2.096566630894157179e-01,1.805650662620124969e+00
-3.378877104187334030e-02,3.700019839223282758e-02,1.936526355841823088e+00
-1.162133162253393692e-01,1.071820917596847944e-01,1.822003200452238625e+00
4.494688587093959020e-02,-3.828370393293777096e-02,8.948075609957366616e-01
7.684331721600812237e-02,1.817184133797970433e-02,6.683174132765140607e-01
8.809989250658248339e-02,-1.572372209687603328e-01,2.144711027547561599e+00
5.835782417456731805e-03,-7.816322873260186932e-03,2.508259064255854431e-01
1.211239735880508678e-02,-1.061011946601708028e-02,2.469180016592243954e-01
1.056935807869447286e-03,-2.033011023742201662e-01,1.949021206479207846e+00
-2.462261245876061141e-02,-1.989013781113823098e-01,2.135235105309961412e+00
-9.385805693078876077e-03,-1.135685652495244807e-01,8.473827671631664060e-01
-1.335320780285150638e-02,-9.523167480807821772e-02,7.318052490982626113e-01
-8.716760032643371126e-02,-2.210937790205896522e-02,8.196197608651047961e-01
-5.350652974393552835e-02,5.024708437549016415e-02,1.317680377518823054e+00
8.817707576191426144e-02,8.355091383526602744e-02,4.312019562174651988e+00
-8.854602423121134269e-02,-1.482173953909711184e-01,3.908410146900283877e+00
3.564921431706442184e-02,-1.754249458729837396e-01,2.002734215405053142e+00
3.794987069864665802e-02,-3.935559656798420791e-02,4.534052110809183578e-01
4.381778110101276769e-02,-4.196214842199186279e-02,3.988426775132281055e-01
-1.403035528914402807e-01,-5.059431577751090370e-02,5.766296297903538814e+00
-5.645589486492379183e-02,2.355530012709774676e-02,2.134600860743319561e+00
-2.234040715747419859e-01,-1.038130871295191437e-01,1.466183412696486998e+00
1.217731377607867010e-01,-9.588482349549679040e-02,2.914670779128433864e+00
3.006642783058722374e-02,-1.679558778077930858e-01,2.576901077760185288e+00
1.069399661255303058e-01,-1.072142025757650968e-01,2.699342743931394839e+00
4.234362622574506380e-02,-1.869481533744389232e-02,4.982495915574349232e-01
1.268898062511352419e-02,-2.324687865157893524e-02,2.957197507299045292e-01
6.522319839825320778e-03,-1.454001273590809495e-01,1.035755405965360643e+00
-1.179725270530574965e-01,1.769940315019961630e-01,4.483527384414439432e+00
3.842483225576760059e-02,-7.406343396329867490e-02,6.747944928352549443e-01
3.228303621887052000e-02,-1.659040658138944968e-01,1.356033496597559784e+00
4.609973273105609504e-02,-1.161142865566225924e-01,8.949545100499241013e-01
-1.586353937404916814e-01,1.646467139962621284e-01,4.636847578130310232e+00
-1.908925383052125987e-02,-1.989735766030058528e-01,1.531226196169587661e+00
-1.905008201256659650e-02,1.498790935335507675e-02,9.635220803877946327e-01
8.984153334533903634e-02,-1.413199708028423096e-01,1.911183070237728820e+00
-9.526438993578816017e-02,1.258270350949511063e-01,2.960849221701052691e+00
5.142968637459162384e-02,-3.302026408618675968e-02,3.987714055703487359e-01
1.131473208516269313e-01,9.168359058646199933e-02,3.094027690903660144e+00
-5.563881748767367241e-02,-1.411335711596934384e-01,9.956871330881593707e-01
5.397283351444657346e-03,-1.451362668670252987e-02,3.264068080334879829e-01
1.049049841181914390e-02,-8.356090968154088194e-03,1.466939059392615152e-01
-5.760134914450551480e-02,-1.483006951382473404e-01,1.034952702377853084e+00
-1.523152119253012304e-01,-1.104828311271452423e-01,4.414837362740119175e+00
5.001736770419138584e-02,1.382912327707594771e-02,3.709724957974370740e-01
1.760199613476263331e-02,-6.683650253683576237e-02,6.387087509607018987e-01
3.512525367692044542e-02,-1.071912630896667967e-01,9.342646124232207860e-01
2.950944919064006633e-02,-9.098801740065526333e-02,7.243359283897625733e-01
-4.948498598456467501e-02,-1.040707712631943338e-01,7.876060398914078720e-01
-1.222316877154599191e-01,9.790382971063221751e-02,2.287149751832394440e+00
2.797766802845762929e-02,-3.928135546666009642e-02,4.411031373437345193e-01
