ux,uy,uz
-5.657567278819796569e-02,-1.510469773868916565e-01,1.152931296145695228e+01
3.241371090865206583e-01,4.874801465576460158e-02,1.058439903839767915e+01
-2.172618035557564720e-01,-3.525805619808623503e-01,1.178335337763297197e+01
1.039294395473429056e-01,3.481919683110143993e-01,1.160112114040321174e+01
3.354191087068564281e-01,1.322188910328041811e-01,9.201350457669819960e+00
2.925120956133797634e-01,2.062879688148377133e-01,9.647720649862076669e+00
7.474570193999556522e-02,3.291594467729112017e-01,9.252011156612077514e+00
2.965708389258141509e-01,1.888965733086985788e-01,9.576334886062443985e+00
-2.916375992453371438e-02,-5.170511750903493409e-02,1.155885417759791700e+01
-5.460123107952095933e-03,-4.227042831959402364e-02,1.155609942999066675e+01
-3.093818375659112552e-01,-1.806802296980912770e-01,9.859194235188551758e+00
-3.329665477020662956e-01,-1.850512496261876583e-01,9.322411809315678255e+00
-6.963548790533199973e-02,-1.691108567921271455e-01,1.157714964685572312e+01
-8.652905260420817868e-02,-2.131239197164201127e-01,1.147569832749408114e+01
-1.037921407384581468e-01,-2.814875818385518258e-01,1.158883339896868314e+01
9.431042948576907892e-02,1.241710315827913580e-01,1.114015698311980884e+01
1.171543389566257476e-01,3.226123359550178704e-01,1.158349751474562872e+01
2.982860650928925161e-01,1.924293872677793338e-01,8.936142331374600900e+00
2.853938400451420665e-01,2.277505995750106760e-01,9.057365611096010127e+00
1.069495671558302607e-01,-1.397701283683191464e-01,5.156430468870249584e+00
6.160998403349137592e-02,1.246327610348118564e-01,1.111598910726122114e+01
6.010509914488371130e-02,1.605457040218410680e-01,1.154274560772635105e+01
4.765762398798835398e-02,2.917806949318939302e-02,1.153640222486951217e+01
-6.775800450847618839e-02,-1.900809693926737709e-01,1.155497832687758120e+01
-1.589768860027063191e-01,-1.971195918420733106e-01,8.975185643316876849e+00
-2.022687417921507080e-01,-2.864205967004673226e-01,8.960051410056278698e+00
-2.104770241604176917e-01,-2.414635791343973659e-01,8.901783650044391649e+00
-6.848139028704186559e-02,-2.223067578891579354e-01,1.154553312898142536e+01
-1.316032669745972883e-01,1.398605164829014869e-01,5.470712051666128062e+00
1.031446419121318653e-01,-2.389064628124418777e-01,7.573069533269103815e+00
-4.078190483947770340e-02,-2.357528013486280272e-01,1.158003376481730662e+01
-8.450295878840852204e-02,-2.948401249157656667e-01,1.157318671166590818e+01
3.800119708369079641e-01,1.135415678935102757e-01,6.209583442444505330e+00
3.075391706742381936e-01,1.612175892998076177e-01,6.538442641771823993e+00
3.520157096329163959e-01,1.547449879002248951e-01,6.678937857192446259e+00
3.079925990401631841e-01,1.856393587781497989e-01,6.882755621998590811e+00
1.249446199691255505e-01,1.163998347098978009e-01,1.154400698500973022e+01
1.668389243343174622e-01,1.388159754552172331e-01,1.176973403325728640e+01
1.282155957398563584e-01,8.708218175075971290e-02,1.167047169613685931e+01
-1.645246936824642792e-01,-3.390827761835846221e-01,9.674617731319486325e+00
2.319036238096598146e-01,1.510376341047190152e-01,1.147322534459685528e+01
2.573740929394820465e-01,1.400987879291662186e-01,1.176580241369733315e+01
-3.958684290886432811e-02,-1.432065841214245627e-01,1.154616830468216548e+01
-2.163824766284279666e-01,-2.083141513461066463e-01,7.723556789448585036e+00
-1.795511603160872827e-01,-3.028829246691818189e-01,9.254123535239759946e+00
3.920805297881745366e-01,-8.959872570912734424e-02,6.978520985843777780e+00
3.730079188573977578e-01,-4.220925148859169806e-02,6.884422738311771539e+00
-3.274810388648297654e-01,-6.801349292433553351e-02,8.801594243786306393e+00
-6.712335822309425937e-02,-2.905490371541505357e-01,8.514244199792967649e+00
-1.046826687900085512e-01,-2.623508624057157013e-01,8.840618557369012365e+00
-5.614400741860224586e-02,-3.190125064457062232e-01,1.163589280648518809e+01
3.648261315646877945e-01,1.398664035329858224e-01,1.116708830943997732e+01
3.256197443797305136e-01,5.097552562993914460e-01,1.164307551275601860e+01
7.601044319920619019e-02,1.720230418481245582e-01,1.154755363949390556e+01
2.172507114370371972e-01,2.355845423909531666e-01,9.703459567053180024e+00
1.009909295177731231e-01,2.034453645283588741e-01,1.156241605225094737e+01
-2.192319956349238208e-01,1.397128756116405024e-01,5.395268354759822138e+00
8.617659852459437497e-02,5.949316511360905335e-02,1.161308094327688245e+01
6.500634110987596470e-02,7.934033534395470988e-02,1.109449324919104640e+01
3.582685234502708260e-01,1.694210278920470214e-01,1.071183647169912234e+01
1.881105852696897396e-01,3.175947192541598296e-01,9.528769960657164972e+00
-1.471625612022107749e-03,-2.453337860259426906e-01,1.161415440813106059e+01
5.285800586943904811e-02,-2.729085637955085963e-01,1.165351797622126817e+01
3.757686568312916253e-01,-1.903877705961077305e-01,7.473210928787543672e+00
3.384845584666534291e-01,6.701907644554604138e-02,8.997139489611420515e+00
3.357926844827544555e-01,1.055908945436427465e-01,1.066627342180224147e+01
3.282653066530685781e-01,1.099835339582175692e-01,1.020836858500549837e+01
-5.000160968535696804e-02,-2.676046614182083783e-01,1.156565376933166789e+01
-4.664927952434670330e-03,-2.011122639909843357e-01,1.161245438916010642e+01
-8.866016415509592186e-02,-2.430514737219668653e-01,1.155286600940535280e+01
-2.987269519113137650e-01,-2.000883308209536193e-01,9.390765191268043210e+00
-2.549596477443050180e-01,-1.940465571530251565e-01,9.888504033926263759e+00
1.081324433235879463e-02,-2.849602039972813916e-01,1.163688273404185303e+01
2.860757184718180635e-01,3.375100202764974577e-01,1.119775211149677752e+01
3.587305591490549395e-01,3.164908134227315539e-01,1.163772427680924260e+01
9.879221698496297444e-02,-2.659887535668198355e-01,3.279623774302045991e+00
4.292691557235801536e-01,1.563090954056669812e-01,1.161204580472582748e+01
1.123453914530552905e-01,1.816670748801854640e-01,1.170996467273303310e+01
-2.276155763670055232e-01,9.681293576645082222e-02,2.634880739510394143e+00
-1.327077359788771671e-01,7.775395135863626128e-02,1.509106054327385760e+00
-6.053139513050024428e-02,-3.584079393597933150e-01,7.132284156138894993e+00
2.414753147562612445e-01,3.904168115545995077e-01,1.176556620024297040e+01
3.734029491707249737e-01,3.369147321019100999e-02,7.262507417558884626e+00
-8.532750084586827877e-02,6.290533050463448239e-02,1.953421234388288408e+00
7.975848259413550329e-03,-9.306624663854972182e-03,1.151408115064204374e+01
-3.190423780916625818e-01,-9.558848349499864810e-03,6.172302148066993510e+00
3.964013772693512211e-02,-2.338970442032052288e-01,1.158094020269653157e+01
1.731293657265213851e-02,-3.946406706579407009e-02,9.429645669499095995e-01
2.480722062412773002e-02,-9.705359568592276942e-02,1.384857519520042102e+00
3.133860990092668941e-01,-3.049682051135123029e-01,8.620214058731157536e+00
3.830489734828388948e-01,5.137072022255210202e-01,1.162832890186416890e+01
3.406674748704932032e-01,3.099764501900323932e-01,1.185324786556289034e+01
1.745321225808354748e-01,2.594302492536275095e-01,6.426193330206460885e+00
2.051065687462063081e-01,8.200733796318143698e-02,1.159485741358293964e+01
1.297162460969930875e-01,6.874902969455305712e-02,1.147989472446202797e+01
2.560673230012180390e-01,-1.092776581238567163e-01,5.063224092813823241e+00
1.509447058790693297e-01,1.508990659173026772e-01,1.006872601012505264e+01
4.061436539733210838e-01,1.602530700283908982e-01,1.123166535246832609e+01
4.786381303019937583e-02,-1.142799067227751181e-01,1.162435791243025029e+01
4.749176164287990387e-01,3.553495239055137200e-01,1.162603648848407367e+01
1.840393813162503611e-01,-2.420523824574945526e-01,1.165976660281039301e+01
1.985781007807714826e-01,-1.862718870751759737e-01,4.538707463305020617e+00
2.849485104746309894e-01,1.043854185771091875e-01,1.161050325575139652e+01
9.528489943412671304e-02,-2.579093328155176446e-01,1.162762974481797684e+01
3.647219199133725498e-01,-7.526331058455080873e-03,8.528201271664128669e+00
1.446849833114696726e-01,-2.505704862787767051e-01,1.163666818800542657e+01
-7.179245250024117453e-02,-3.260288863057044240e-01,7.416432471124844383e+00
2.320026305164279989e-01,-1.099523813783842008e-01,3.199970097327812013e+00
2.468512411949052021e-01,-1.197790511883815717e-01,4.037011431530100225e+00
1.390043831338541036e-01,-1.616356417559138559e-01,3.064331096096052143e+00
1.740697382589463937e-01,-2.525143183124299862e-01,3.609387992540472379e+00
1.551364129736677588e-01,3.118606487174053754e-01,9.837519600188429081e+00
3.709561262535124859e-01,2.141535491154931137e-01,1.177549187346887472e+01
3.084461126132476694e-01,1.197327175871829852e-01,1.161156514120711591e+01
2.143241131942433264e-01,2.306125321555018703e-01,7.881439277094120399e+00
4.754313864586997562e-01,2.336938986651031780e-01,1.163126660424712888e+01
1.049063209561798271e-01,-8.201837664160013808e-02,1.164463237910302240e+01
1.320016728619919644e-01,-9.246303416727168212e-02,1.159465303832737959e+01
1.996707728915342872e-01,4.187791578865579512e-02,1.161769267681697215e+01
-1.677230503245627224e-01,-1.690288336380365020e-01,1.047277023671892415e+01
4.079425644047842137e-01,3.614815292537564839e-01,1.137080301763516843e+01
3.064810975670990145e-01,3.096386031952851337e-01,1.176093863680527818e+01
5.048568133566534444e-01,2.837008722044517262e-01,1.163713633154613269e+01
-4.786449714880306600e-02,2.580653594091394595e-02,8.086935647583892717e-01
-4.530858728997952389e-02,1.710014859713768556e-02,7.066403899693302071e-01
4.464118361316311012e-01,3.186701977689567200e-01,1.113999426567727014e+01
4.073309966765211176e-01,3.132315441011064294e-01,1.064932018661048829e+01
3.618330072473721626e-01,2.846211229240825924e-01,1.048688561704674171e+01
3.198857213954089951e-01,2.990652738898629259e-01,1.059996168069306677e+01
3.907217868326893218e-01,-8.661403737258732694e-02,8.126290710054819399e+00
7.316702608429502541e-02,6.377144412854404698e-02,1.107753150886565408e+01
2.899893722954780539e-01,-1.015667258335139489e-01,1.070082923594481628e+01
1.763325696723193059e-01,-1.262560856824680444e-01,1.158439452280116200e+01
3.910331178788411521e-01,4.468451091068875169e-01,1.098006893908283388e+01
4.378378578624188555e-01,4.521939292673045063e-01,1.098789826654323676e+01
4.344084947553003562e-01,2.166558511660700015e-01,1.166421899470680223e+01
3.265746467765651140e-01,2.592600588061793609e-01,1.166424862436633525e+01
2.009810324139437165e-01,2.019721113320823158e-01,1.184179875433280671e+01
1.818866256647703739e-01,3.150104060772478398e-01,1.004048471742648019e+01
3.369412820829315036e-02,-1.301303028722270577e-02,1.021948897938935730e+00
3.420414773823085008e-01,1.407601055054240047e-01,1.060922588072054396e+01
5.006392105688771410e-02,-1.571946958976712036e-02,1.492928417037731492e+00
2.462820581634845296e-01,2.461606649792324464e-01,9.973746658070815840e+00
5.150986398488048845e-01,3.420118483294746214e-01,1.164463266960716048e+01
4.935227098219855946e-01,2.265347893260344359e-01,1.160901380446788167e+01
-8.786442246427793312e-02,5.715122512982114683e-02,2.501719570176951013e+00
2.667163099137788707e-01,2.790870882549172927e-01,1.032320055189938124e+01
1.848041696334932205e-01,2.708347288610362669e-01,9.570223204186923738e+00
2.591708062376812394e-01,2.602319773907587064e-01,7.033188639565977951e+00
1.411566183060063429e-01,3.640495619001642980e-01,9.012439007817789616e+00
1.632718123036418778e-01,3.367907568775520555e-01,9.427255484026712651e+00
2.287247515312111346e-01,-7.372210744176027619e-02,1.161133019794224097e+01
4.117699671408525108e-01,2.416057796375865596e-01,1.123027671714886111e+01
4.559504204165407693e-01,2.818684190236738774e-01,1.160419925114207196e+01
4.602800384487320540e-01,2.269849140803387455e-01,1.123048986941473260e+01
2.453097322718145457e-01,2.458777282017679533e-01,9.059903607594685937e+00
3.050885225093449282e-01,1.843861298066157006e-01,9.156203514252993614e+00
3.097502917190417815e-01,1.724265986440233211e-01,9.644195156014083281e+00
1.807420018799909822e-01,-9.117797799408046411e-02,1.158170566957568326e+01
3.627018400234552353e-01,2.289077714446892398e-01,1.063302808999185345e+01
3.523881493428228651e-01,3.143624815648650150e-01,9.966654240244585239e+00
2.872343287173445003e-01,2.750041730671578533e-01,9.553829906769204072e+00
3.910629170945532640e-01,3.236123197950220298e-01,1.115761724151365719e+01
4.284385099126469809e-01,3.193590567889925125e-01,1.150565142562677323e+01
2.398369394663208976e-01,2.398790875947480195e-01,1.177716537930112928e+01
2.121141626922407875e-01,1.851867381800094969e-01,1.167709332421970458e+01
3.796452754839446109e-01,2.518241961376680438e-01,1.064702683093101676e+01
2.025766104341729934e-01,2.990925099814276678e-01,9.815005832876833480e+00
2.121265989811537966e-01,7.316113449194600049e-02,1.160684134446786153e+01
-7.455438060345905005e-02,-2.921441039403594418e-03,7.537193123445942167e-01
2.935904018814005645e-01,-2.204288674587454866e-01,7.084733847365533244e+00
2.763660817792806812e-01,-2.437849925301913967e-01,6.923477198602117078e+00
1.125459158466364934e-01,-2.487310434589055375e-01,1.125830963045733135e+01
1.773119002024360347e-01,1.605880365900804463e-01,8.506015903220401242e+00
2.063861899398611310e-01,1.541562718018446854e-01,8.682479422701034011e+00
2.397356816120099487e-01,2.298072379314758384e-01,8.358711317829422782e+00
2.005982710108769329e-01,1.604379804798260201e-01,8.063321196731690677e+00
2.717045540274013460e-01,2.862130671378915192e-01,1.010859003965331304e+01
2.142092874991215479e-01,1.839092215923514573e-01,9.393850207538715580e+00
-1.127990142507210858e-01,1.875612275252771521e-01,2.965554604201257938e+00
1.098339250061281108e-01,3.489518867791585599e-01,8.554701382430826229e+00
1.774798171105484990e-01,2.922127870683887685e-01,8.226397613344662574e+00
1.962829634794962252e-01,2.850641866924882861e-01,8.522200870786964089e+00
3.015573160013562126e-01,2.370649614128196303e-01,1.010081618769341816e+01
2.420259406612397801e-01,2.353778797975508708e-01,6.820141788914146908e+00
3.346375890844032197e-01,1.972292615895712697e-01,6.559262361744610637e+00
3.607360156776373006e-01,1.923951267500439433e-01,6.732558520283046022e+00
1.965775830707585659e-01,-2.664874981397692411e-01,6.661227463700388540e+00
1.838514536550950873e-01,-3.279864301522881775e-01,7.258349278118584991e+00
2.390405212667534030e-01,2.320018365864657539e-01,8.865774274619914408e+00
3.778700027996221289e-01,2.329543591357307042e-01,1.143266139343903731e+01
3.308074580906226192e-01,2.221707802120365949e-01,1.107910446280446592e+01
2.007413384981343030e-01,2.639528678693750519e-01,6.142486201803454726e+00
2.396887655046702533e-03,-8.915668802228523052e-03,5.145370286022243889e-01
2.917640623705927694e-01,2.629296106020173052e-01,1.004523926459596872e+01
3.130775235734395423e-01,1.951167952855082932e-01,1.008604553992638841e+01
1.699961882648839684e-01,-1.884365101772018103e-01,6.716382275335625707e+00
5.063281697183909941e-02,-7.151166064557121227e-02,1.012596144034437096e+00
7.470084346106045659e-02,-1.305913034802260453e-01,1.446848399229438087e+00
7.794714610889792727e-02,-1.891787881895216072e-01,2.118567811870884388e+00
-1.976043530780834945e-01,-2.982519916086560086e-01,9.983942837717346919e+00
4.052920212110833753e-01,2.884102353938673424e-01,1.115588420794173707e+01
2.587226801538614063e-01,2.704324134208735408e-01,7.760279051461147048e+00
1.538527862870338048e-01,1.550766668863143571e-01,9.672012698098345851e+00
-5.855661989570037917e-02,2.946650752466650758e-01,5.860184006372344712e+00
2.526720849972693417e-01,3.389991386073786250e-01,6.450019299702487885e+00
2.161369746360925770e-01,-1.344302461390809444e-01,7.141702670772605899e+00
3.620434209091587530e-01,-2.599254130949884070e-02,6.670182381237047764e+00
2.468717465875171768e-01,2.347910300663408611e-01,7.866618251135287565e+00
2.027171848891707595e-01,2.707342959905949531e-01,8.051755052421945891e+00
2.214403464748417039e-02,-2.044177423158639526e-02,4.854824823810652834e-01
3.569666403403667365e-01,-1.558172861763282846e-01,8.813339521068467519e+00
7.422041614335708748e-02,-6.436735712920256536e-02,1.165337602737943534e+01
1.399116205670394297e-01,-4.782477309784405328e-02,2.016278706502083740e+00
1.322372882829080665e-01,-2.011718077760867862e-01,1.118575962315576255e+01
-1.126917144610071510e-02,1.089354380742403317e-01,1.148560153347451340e+01
2.902407196722431304e-01,2.205356620040436200e-01,6.429357167912099769e+00
