ux,uy,uz
4.379802870588938024e-01,3.140941757665539069e-01,1.353659727982990191e+01
2.385146678276525711e-01,-1.829626167217322241e-01,1.168329058615149840e+01
2.026273784805625311e-01,-5.379439213606112408e-02,1.167681766797126741e+01
2.847234709393917096e-01,-8.504863553886078675e-02,1.222714404239190777e+01
5.867060085880851927e-01,7.033794084972652683e-02,1.938139926555450288e+01
5.604141491343715975e-01,4.602409983672255123e-02,1.865662687648434925e+01
7.488681743117447942e-02,-3.352663482040000864e-01,1.935137317235546206e+01
1.518751520304514324e-01,5.120508958640865860e-01,1.420814969710955289e+01
2.647561951827899218e-01,4.591320831083381959e-01,1.363640920653375943e+01
2.808909778070222130e-01,4.953178097783236256e-01,1.421889597473524702e+01
3.097826578516967855e-01,5.031055214531590103e-01,1.580835855950043189e+01
4.414301372232461440e-01,4.618739401840656345e-01,1.675658217591078269e+01
4.006095501126391567e-01,4.723879308464841720e-01,1.613270033418566030e+01
4.777872888319172340e-01,3.887412372472363042e-01,1.224547425329580541e+01
3.938283801384316329e-01,3.954587303438794610e-01,1.381325860645747738e+01
5.836721368104933472e-01,6.318193455838191364e-01,1.025855280956194449e+01
-4.376331976727236284e-01,5.292232312653100124e-02,9.003377114910355417e+00
2.527347986456353612e-01,-1.243436477340872509e-01,1.277856831437466845e+01
-4.038737506163239122e-01,5.862241237888636824e-01,1.167381261487159350e+01
-3.756950802015182056e-01,5.900729634234967991e-01,1.103327861265036702e+01
-2.563766811887309149e-01,4.578735837199457426e-01,9.513127874188233690e+00
4.675822594016835754e-01,-7.165285860604353463e-02,1.686442302428225304e+01
-3.324783042985298143e-01,3.827996812627023626e-01,1.032902647942572116e+01
1.304668000922024063e-01,6.066227290050911769e-01,1.042287610001293352e+01
-2.763388577166424054e-01,4.451350095227661341e-01,9.844429464550445985e+00
3.213175427626183134e-01,4.037709957912340997e-01,1.026418687182533063e+01
-5.305333243568514240e-02,5.677567838612740392e-01,9.966762709433091061e+00
-3.217945627418860588e-01,-5.271474149235174655e-01,1.763677598001468994e+01
1.029562457133741671e-01,-9.453221123593018305e-02,1.707078394352992579e+00
1.964663278741132502e-01,-1.155673871804541869e-01,2.619339289754791356e+00
1.876974807241460763e-01,-1.721192855074810679e-01,2.455746132148206140e+00
2.479542842596191565e-01,-3.549947362208926704e-01,9.896280986728063667e+00
-1.222369728639603886e-01,5.225426922382800932e-01,8.796476670054568459e+00
-4.241709109354614426e-01,-4.121330512085158437e-01,1.678628456727967233e+01
-3.809325762735935733e-03,3.216028348991377406e-02,8.527977588866142433e-01
-1.778444493249991404e-02,3.532435389926154995e-02,8.248955964903010862e-01
-4.941745367389071414e-03,4.398722509189305352e-02,7.430068069470485703e-01
3.176539820218340915e-01,6.534962331681414272e-01,1.016672035486558379e+01
2.608355130322487225e-01,-2.184254491536445908e-01,1.106142611807268494e+01
2.343617655290711199e-01,-2.210588280951267526e-01,1.080472922864405660e+01
6.389219732360992277e-01,3.308619162855088724e-01,9.049298944992132832e+00
5.563696503062156573e-01,3.179212878372527085e-01,8.786207654073370676e+00
4.335999582039414824e-01,6.579676160069465318e-01,9.917707888455044696e+00
8.451232937604362672e-01,6.509274112293026437e-01,1.938266488061019643e+01
-3.046241379136350735e-01,-4.749586937904581863e-01,1.672342031151794828e+01
-3.598274842361460224e-01,-4.888863376491755508e-01,1.623746003322651177e+01
-4.045865595378705937e-01,-4.116509356832757649e-01,1.609372787714219299e+01
2.082678974496584429e-02,4.748379372560929679e-01,6.530161770452863834e+00
-5.771977818659960180e-01,5.819125812200023340e-01,1.148411090001524393e+01
-4.963560555734302104e-01,4.499378097193655335e-01,1.083020429638338911e+01
-1.161247637339637637e-02,1.587423844862026479e-02,7.388431057131448654e+00
-3.465870349123000294e-01,1.945208468056399687e-01,1.034156111986009030e+01
-3.316156737823335865e-01,6.197886424460525845e-01,1.133378062266376141e+01
-2.155557352713819153e-01,4.811062560462857629e-01,9.231720810020487278e+00
-1.652019210780538983e-01,5.105319417341988020e-01,8.999031633978615830e+00
-2.400640614679030171e-01,-5.197482893893335953e-01,1.771070738545334677e+01
-4.885761660354835945e-01,2.111824718639906118e-01,7.246656947539343641e+00
-9.832149567591139117e-03,5.821612431216763861e-01,9.727633982086945963e+00
-5.267692888814359264e-01,1.387615229321552679e-01,8.444779122593102372e+00
3.781946965486436552e-02,5.991852685833594094e-01,9.551645919042190513e+00
2.871822153194709126e-01,-3.172554293654936686e-01,9.098184999021967201e+00
1.709133109956921803e-01,6.321896340933099712e-01,9.240155624028897563e+00
-4.453280062495445502e-01,-3.546374365100399273e-01,1.569493841436805504e+01
3.015777411688813081e-01,-4.210983669357564185e-01,1.868339919545150707e+01
2.908281292555413566e-01,-4.843729863961650506e-01,1.812763624235367388e+01
3.046563871881685301e-02,-3.121159830667451576e-03,1.737224988366326883e+00
3.283517363452010951e-01,6.392847426859032955e-01,9.065267099487085645e+00
3.907529784386421512e-01,5.484214880057174391e-01,7.584496337717488323e+00
-2.178593531709353132e-02,-3.139389389544497422e-01,4.933169976693015712e+00
-1.860857840055543944e-01,3.654865037515320214e-01,5.828442013477679318e+00
7.989514355125335032e-02,-2.620631446301073791e-03,6.564013412835529859e-01
-1.656716775554353538e-01,4.081544559798249150e-01,6.539819426750498543e+00
4.790139854755848248e-01,6.067752254346024943e-01,8.722097847323244224e+00
-9.587864211785151677e-03,6.910474586597509933e-03,9.236913876285550717e-01
-4.916828176702133651e-02,2.957827986137390175e-02,1.823304408461549952e+00
-1.572195178370098395e-02,1.885555940395607089e-02,8.640341341239672346e-01
-1.446060077649047315e-02,1.195285771748111694e-02,8.431819636781855420e-01
-9.166669878118291481e-02,4.233225268269939501e-01,5.101487782555289563e+00
-4.172361699634407617e-01,3.946315506777535176e-01,1.148766833454770087e+01
3.888763259659563931e-01,-4.084092774221833588e-01,1.917150981714554447e+01
3.030739993961190648e-01,-4.521161721827763880e-01,1.733437341817077737e+01
3.796234214650296424e-01,-5.015562138254564539e-01,1.696769992914586567e+01
5.766726516876302666e-02,3.954121820076595961e-01,5.086319018910651302e+00
3.119379936089328523e-02,-9.669299496271957506e-02,1.345362991344031256e+00
8.739106143711313640e-03,-8.993065812678448234e-02,8.672285037925147044e-01
-2.654571565489206586e-01,2.813519012765893224e-01,9.909417703412650269e+00
2.591942662757709126e-01,5.991757984865985209e-01,8.222897878873151711e+00
3.926945806644395465e-02,5.281330720573045312e-01,7.334205158664365953e+00
-3.989131628791137696e-01,-4.867574680974448564e-02,1.927032189377505489e+01
3.770616050026830424e-01,4.030704315664612181e-01,1.253133465891681908e+01
2.846524064405384080e-01,4.085997982317444155e-01,1.351856350193354217e+01
7.639662831338059346e-02,4.112626341018382203e-01,1.934064187949455871e+01
4.957983098272378264e-01,4.437866336457647054e-01,6.851626559630635604e+00
7.859818928454549714e-02,5.540101881664185601e-01,9.629640428334425906e+00
4.233982661980263407e-01,-4.784506365278747286e-01,1.772901338227075740e+01
3.654567212569721502e-01,-4.750459818784849020e-01,1.814796053587724955e+01
6.550649384599028791e-01,2.553348915329776703e-01,1.024282796780247651e+01
3.793249024970456462e-01,3.565654846599128347e-01,9.832134628681844291e+00
4.343499670712552829e-02,-6.742624076202553829e-02,3.031586143665828459e+00
-2.835492922646235536e-01,-3.797337459780328328e-02,1.917594848081829895e+01
-3.357955858114885506e-01,-5.097994656947922587e-02,1.930270229357044087e+01
-2.410391877183121478e-01,1.054967335987308692e-02,1.879097477410008921e+01
-1.865046254424492511e-01,3.355860497361493056e-01,5.901261957107362122e+00
-3.005638419900831249e-01,2.348514099699292867e-01,5.140434489096497472e+00
-3.114674839670723561e-01,4.059577037652102871e-01,1.007316428382185869e+01
-3.910872614932974778e-01,-5.472111071685232808e-01,6.459154190466523282e+00
-2.522866795403493345e-01,3.788839641572762096e-01,6.025484523176134921e+00
-3.996329768119200043e-01,2.813330976933878791e-01,8.552701016255737088e+00
-2.383967465490493542e-01,1.694677041329498979e-01,9.278388683942406345e+00
3.651523417235595925e-01,-4.526091199522687403e-02,3.025151892920222796e+00
-4.021825043269911526e-01,1.893319217743925642e-01,4.123182604046156996e+00
-3.336996839073679832e-01,2.437995905221903847e-01,4.078399154991856790e+00
3.875401711912841995e-01,-1.718610931422821508e-01,6.923371593987689643e+00
3.407398423677804322e-01,-1.313008972700407118e-01,6.016131087995777449e+00
3.170958368362138402e-01,-8.496613379768452878e-02,3.140137130049013070e+00
1.452361130298563119e-01,-4.084733340138949759e-02,2.392249955679821571e+00
5.133396753516449307e-01,6.389494531485260254e-01,9.710124149495053203e+00
2.462712476881546986e-01,2.420621944302123740e-01,1.285529456125716408e+01
6.736527113677691359e-02,-2.929836835613820745e-02,1.692911403968068385e+00
3.989474453863245396e-02,-1.981235810464329894e-01,1.927638692438060986e+01
2.018316007418848868e-01,-1.643542291619120577e-01,6.281108787819769113e+00
-9.470410612924997501e-04,4.429996195349067065e-03,2.521534568472576510e+00
-6.268326128595154145e-01,-1.892839956143066438e-01,6.918905412268636645e+00
-2.105440346090454717e-01,-5.603307289307172256e-01,6.688175396589032040e+00
-3.287978586631821187e-01,-5.751150713002892712e-01,4.639782329604093647e+00
-1.902370365464345001e-02,-3.686112723084884746e-02,4.035631498547165297e-01
2.996479408673271005e-01,2.492248141880504253e-01,3.365723817498722070e+00
1.302029180703713207e-01,4.492066616646926414e-01,6.055663087104568909e+00
3.769250533341356735e-01,1.723032664704597650e-01,4.800635923057838816e+00
3.955092379903941968e-02,2.475703995480394576e-02,7.386945678496220635e-01
6.218247173786617399e-01,4.846616943691575141e-01,9.196695880280561397e+00
-1.188839852496494237e-01,1.868747115585870644e-01,2.634500078488807073e+00
3.401646157903087109e-01,3.923793605436358689e-01,1.150627542180735929e+01
4.260574778984907995e-01,3.368969327426041827e-01,1.267332818452662835e+01
6.615992348223376229e-02,-6.502294075404667362e-02,2.552092541749966248e+00
9.088411162557485934e-02,-6.177752489099538891e-02,1.435976744738090227e+00
-3.655822499577174867e-01,-3.921143678325859083e-01,1.315696488328048908e+01
-3.977564734750136388e-01,-3.401238860079962012e-01,1.252151328371960837e+01
-2.969300947428473725e-01,-4.211897380601536400e-01,1.217903039985184677e+01
-5.115457997057353268e-01,-2.906417494310616911e-01,1.332110077923686475e+01
-5.423650429859476763e-01,6.984935039838156834e-02,7.351725589968714836e+00
-4.961275425678556839e-01,-2.984006534413219947e-01,1.398242507694169134e+01
-4.370487578205274337e-01,-3.372989632933560133e-01,1.384234046147298081e+01
1.547616480464481248e-01,-1.043439532478578485e-01,5.089154013863429249e+00
-3.331585506373133110e-01,-4.432255869347159205e-01,1.378794887759839760e+01
2.972239813281926102e-01,-2.266725935146212678e-01,5.049693540718367402e+00
5.487245834927065172e-04,-4.015065904204769172e-03,5.345857005883161150e+00
-5.854145090106310095e-02,7.535867442039827224e-02,1.362630513436081436e+00
-1.514872331676267170e-01,7.319677450188666334e-02,5.561493393358653670e+00
-8.558908363087008864e-02,-5.474346608616403875e-01,9.042148336658428320e+00
-2.912142244432562588e-02,-5.755453579435080291e-01,8.537067835578289632e+00
-1.133267909233349746e-01,1.058699133821955352e-01,5.839411068091508561e+00
-4.913096390451564960e-02,1.308466496287543912e-01,4.862846361273489570e+00
-1.230652203747254758e-01,1.279690842675610951e-01,4.528938351228094739e+00
9.571673342962270722e-03,-4.515347805619200350e-01,6.660481984594541771e+00
3.490050138631711762e-01,4.333091042233264134e-01,1.427525686865194210e+01
2.260098692132954390e-02,-1.702083599498851671e-02,7.135460846476699981e-01
2.752759080528249802e-01,3.283526592897872409e-01,1.396054760243364257e+01
-3.520659373456643815e-01,2.889534255481013281e-01,4.917017127870379589e+00
2.735033580821595312e-01,3.185161565102574421e-01,1.383704772012556816e+01
2.779611680091159109e-01,3.711924954278497113e-01,1.544024924065972115e+01
-1.178802977456126951e-02,8.586232327112554991e-03,1.017670565665048432e+00
-2.207969996727343620e-03,1.803468280113438432e-03,8.011042840016665556e-01
-9.726505303601958030e-02,4.411807535638462840e-01,1.052027297678586315e+01
-1.840771169828762654e-01,4.469050344647335637e-01,1.008771055997403465e+01
5.379384230670154754e-02,-5.061915890439924737e-02,5.154864457460810456e-01
-1.331702781737582331e-01,3.831365773371593342e-01,5.325376583119697749e+00
-1.378278561289781046e-01,2.855923956377197648e-01,3.296474504069869749e+00
8.271042066591819883e-03,2.484336062586178784e-02,7.401111869792523779e-01
-3.670689704926178853e-01,-3.243025725643071677e-01,1.134087649957039368e+01
1.891736200889247432e-01,3.345101900396324490e-01,4.066165990924950790e+00
-3.677259409923007150e-01,2.508844944904586871e-01,8.452412895071871546e+00
-5.273288308054206383e-04,1.369227872788515189e-02,7.733762781883244397e-01
4.382834613221595760e-02,-2.760677590204959481e-02,7.508266258000906301e-01
2.888708705963338175e-01,3.326814642874523220e-01,4.031492128541243503e+00
1.443911276466839644e-01,-1.659129932165059607e-01,3.689592589185479721e+00
1.894288602563592161e-01,-2.350672096537997080e-01,5.230401475730015903e+00
-2.811576819748021205e-02,3.744421743991215717e-02,2.099779268101107377e+00
3.917294634301279194e-02,5.134737134943389431e-02,1.526970481395202084e+00
-6.357337437087534626e-01,-8.170792697221487821e-02,6.512236665084592424e+00
1.277112795370927700e-01,-4.998934228872757568e-02,1.827003951153058381e+01
-4.823646482512480849e-02,8.148182000414022630e-02,5.695293144730235735e-01
-2.386916840552120445e-01,1.249389396891956161e-01,2.308173348451346030e+00
-2.296506206947697692e-01,1.729768195387846041e-01,2.368867495151188329e+00
1.219424742732310163e-01,-1.322641221583459314e-01,6.844425112252370269e+00
1.864627457428069679e-01,-2.059771833579505385e-01,6.002713264280179040e+00
-5.817220066400777823e-01,-9.531079127430927556e-02,4.948686417995074471e+00
5.260781401604096991e-02,-2.836609355546433897e-01,3.173358100393316228e+00
5.568407216056513870e-02,-2.969110985211618758e-01,3.023607026102054895e+00
-4.071494885495123839e-01,-3.158369138435413448e-01,1.356735980850323742e+01
-3.193272341488408994e-01,1.867769621210825515e-01,3.269346949341567665e+00
-3.248129517602889593e-01,-4.255124921211069777e-01,1.422165452030457899e+01
-3.815062058109048304e-01,-3.422566705807555953e-01,1.273781444929633011e+01
-3.996914881648076512e-01,-3.968504285331695969e-01,1.405496178545288011e+01
-4.694871662400381118e-01,-2.886135308311498227e-01,1.378163170356457812e+01
3.164628075430909737e-01,-3.033047674054342030e-02,5.783582389848165306e+00
-2.737522210334506628e-02,3.425375697001850628e-02,7.895581936543695223e-01
-1.655490393702127305e-01,3.298683113615266116e-01,4.317837621106022539e+00
9.804835164376786427e-02,4.764945642106653834e-01,1.756204760139356935e+01
-2.580565816746515084e-01,3.053031829771511996e-01,4.352658271433704762e+00
-4.856963915048526786e-02,4.602209038285443587e-01,1.687138741484379523e+01
-6.794974195182391929e-02,3.425507288918512305e-01,4.271554440252844032e+00
-3.605315173620608771e-02,4.669939607049292118e-01,1.784323774257299888e+01
-2.961992471810799277e-01,8.389728547466775155e-02,4.373392883796160646e+00
-4.504538389203216475e-01,1.268459531427091613e-01,5.334496439612800067e+00
6.193600245850331906e-03,4.907775371711288193e-01,1.853916532104657477e+01
2.141633600000209664e-04,2.843760349622068140e-01,3.163874041475241317e+00
-8.240328184879672224e-03,1.585344349003669218e-01,2.716871963027889247e+00
1.210535316808167630e-02,3.425757233202996604e-02,2.349404048001002110e+00
-8.037365905175992975e-02,1.757293465899657792e-01,3.600508430381564651e+00
5.519482528205728322e-02,8.613200267815651623e-02,1.523408128413096474e+00
5.475613216538432332e-02,-6.812417813069100714e-02,1.223212763950657145e+00
5.660878879242656897e-02,-7.353551117129702996e-02,6.069007355841080642e-01
