sxx,syy,szz,sxy,sxz,syz,smises
3.983064087224154060e-01,5.076785220283793754e-01,4.947592626866842980e-01,4.718826402930962650e-03,2.114775023346680480e-02,9.800470210738487786e-04,1.101250424981117249e-01
3.481069536824082378e-01,5.247195754208482388e-01,5.231129177293037946e-01,2.053933071350596846e-03,-8.657553063096979371e-04,6.247512536405374316e-03,1.761897951364517212e-01
5.354823109592146135e-01,3.414280279737508805e-01,5.207582362211486959e-01,-1.256156739323375767e-03,1.108512361090315933e-03,-9.168510718511100818e-03,1.878222525119781494e-01
5.011820051757861494e-01,3.931035260986265323e-01,5.133336804340159487e-01,2.160291099072078960e-02,1.612720665770202982e-02,-5.678750827320566859e-03,1.241733357310295105e-01
5.094633756383885048e-01,3.845982191073434864e-01,5.000311791354085100e-01,5.630407389967438149e-03,1.464932100239632259e-02,-1.266763526679092269e-02,1.253907531499862671e-01
5.628681759961756681e-01,1.982355469179998830e-01,5.559410080289989287e-01,1.043068277433710916e-01,3.392626005929671312e-02,-2.026160851917291339e-02,4.096381068229675293e-01
5.238628816141838174e-01,3.653412591634882522e-01,5.199688649455943557e-01,1.288494215061122480e-02,1.258685904092500009e-02,-1.581669921595330736e-02,1.620211005210876465e-01
5.023221404849461669e-01,3.955194077054352553e-01,5.174840507204103712e-01,4.575712324397254727e-02,4.595323672308493715e-04,6.018497108597677982e-03,1.401659101247787476e-01
4.704410654935603509e-01,4.400779641431862843e-01,5.039756043624947779e-01,2.925077835603863419e-02,-3.342392859430823836e-03,1.974448436223159506e-02,8.267144858837127686e-02
5.345578459281025152e-01,2.606372940089589640e-01,4.444358740237354666e-01,1.173154199170821088e-01,7.051477295031498282e-02,-1.565682704072611231e-01,4.338372647762298584e-01
5.089463218492826790e-01,3.590392684911445365e-01,5.277535901505681082e-01,-1.744119751796983572e-02,5.822081295661956507e-03,4.107117087754194942e-03,1.634321361780166626e-01
5.582203015540830870e-01,3.342134065254862563e-01,5.351381073314636083e-01,4.600244357283247987e-02,-1.816821509346761097e-03,1.569800333816918437e-03,2.278316766023635864e-01
5.710559270080688421e-01,1.490978001409746789e-01,5.485672704598603122e-01,1.613318798415960473e-02,1.661580603636588632e-02,8.205706006858201618e-02,4.368916451930999756e-01
4.507244009376664140e-01,4.744304471557235225e-01,4.814146028014941736e-01,-1.073901429260412828e-02,9.597642939943763427e-03,7.314649689962345394e-03,3.948616981506347656e-02
4.609807695411315409e-01,4.599127719491290511e-01,4.740704402676640394e-01,-7.687884953873575043e-04,1.086339818248245387e-03,3.794421964774415384e-03,1.532860938459634781e-02
4.662517329308045189e-01,4.410791026900659495e-01,4.860197557757121589e-01,-3.675687739443528074e-03,1.028451130866990700e-02,2.593469893339357072e-03,4.358982667326927185e-02
4.722486755968249295e-01,4.456233742343183035e-01,4.757181228271065709e-01,-4.086096111627625545e-03,1.141437595249234459e-02,7.015301441941033077e-03,3.744215145707130432e-02
4.527144330548468210e-01,4.571966070083531286e-01,4.761246174003165299e-01,-1.357793515483894653e-02,7.570533035403639172e-03,9.174218912183141131e-03,3.795677796006202698e-02
4.561567573694679800e-01,4.764201511827763635e-01,4.726714654421579342e-01,-1.668856661876505455e-03,2.217078501345036597e-03,8.031591017976614372e-03,2.377640828490257263e-02
4.612941811091728628e-01,4.658977929218488523e-01,4.751448949362027663e-01,-1.847105976017241998e-03,1.233286938137819703e-03,5.569537514379113577e-04,1.284527871757745743e-02
4.672557760180403585e-01,4.640200384925777799e-01,4.707811045335437150e-01,-1.159223417415885518e-03,2.650750914091147721e-03,1.241481136421867517e-03,8.002476766705513000e-03
4.633255150947953593e-01,4.731851247086866219e-01,4.680675164752597928e-01,-1.023893642930412363e-03,1.102622451633743141e-03,1.090702980909773146e-03,9.127184748649597168e-03
4.666212379448663738e-01,4.524778516608661816e-01,4.815181926675298762e-01,-2.736052288444311940e-03,7.819350096243762177e-03,2.399900830254099796e-03,2.925425209105014801e-02
5.216086977063121299e-01,4.550235377517349855e-01,4.741848906028927613e-01,5.756970387310584442e-02,-4.368577003414582383e-02,7.063947214189308932e-02,1.848319172859191895e-01
4.088125279563939451e-01,5.112689924599171931e-01,4.311094267730455898e-01,4.218464626193628962e-03,-4.576449310662061148e-02,5.325208025563917848e-03,1.230107471346855164e-01
3.870196618177050851e-01,5.129285754451891055e-01,3.880817632082096402e-01,1.220552946303097297e-01,-1.355574920919107584e-01,1.176303401329652776e-01,3.962967693805694580e-01
3.781299914892723990e-01,5.253997915546047004e-01,5.206311393275036004e-01,1.110771670266595262e-01,-1.442409452695617988e-01,1.521469501417921366e-01,4.357587695121765137e-01
4.118074445039811571e-01,5.816000472561033696e-01,5.433631808695532639e-01,2.385059362323659060e-01,-4.035224719371025698e-02,1.853481688287508533e-01,5.499101877212524414e-01
3.433556080749516903e-01,5.755773091022147181e-01,5.177508497961608169e-01,7.900767685140909491e-02,-1.597018969827194990e-01,1.211121680925584670e-01,4.278872013092041016e-01
3.839474652628311890e-01,5.109740974705648808e-01,4.470045544173801289e-01,6.051798100947613709e-03,-4.350669719905314592e-02,1.182449876557714261e-02,1.353139281272888184e-01
4.668037625373946953e-01,4.696401394645268734e-01,5.345147360310004148e-01,8.289760597102584228e-02,-3.646853244985687192e-02,5.130984138055726118e-02,1.921061426401138306e-01
5.066942611173621547e-01,4.896849791703318799e-01,4.230509556919720415e-01,1.801285978400199092e-02,-1.767687740893816514e-02,2.224932431957780954e-02,9.622218459844589233e-02
4.850261139008200661e-01,3.932430273138265986e-01,4.988185141361414776e-01,1.214137637206470360e-01,-4.009259819289096721e-02,1.238874279243226822e-01,3.239918351173400879e-01
4.611086887050299121e-01,4.410367930841126438e-01,4.635822901983125965e-01,-1.212644516468927222e-02,-1.109162496005097059e-02,-1.316037192117912487e-02,4.229018837213516235e-02
5.133908712304562361e-01,3.903718030094509572e-01,4.924696644874119178e-01,-4.583671225506520674e-03,1.218167102305851499e-02,1.947368787103681900e-02,1.210105940699577332e-01
4.824304714722236209e-01,4.512318728980464488e-01,4.683159935363154780e-01,4.225935588121214163e-03,-7.314075071453045480e-03,6.143174226524725570e-03,3.254992514848709106e-02
4.947277017717975900e-01,3.956629591530315126e-01,5.141781446728448390e-01,2.317093619778999233e-02,9.448033658958903281e-04,2.266870848262405452e-03,1.172508746385574341e-01
5.081582409871446826e-01,4.157881095147676342e-01,4.640672001484775766e-01,1.536332101849332762e-02,-6.456065318558585307e-03,4.610004510433839825e-02,1.166719570755958557e-01
5.809998710839124891e-01,2.260665141508943488e-01,5.350946791926309842e-01,-3.608449575605138238e-02,4.367173027491453446e-02,1.271158545395082717e-01,4.121831357479095459e-01
4.527657316292715284e-01,4.622429677523319791e-01,4.548172642153611722e-01,-1.601120084004976300e-03,-1.461756828621724495e-04,-3.009250694708138444e-03,1.046449039131402969e-02
4.554997166209343584e-01,4.636339591324379339e-01,4.515962393283315390e-01,-8.934686367938211426e-04,-1.627596247843324890e-03,-2.111836658611904779e-03,1.169942319393157959e-02
4.500826881828345338e-01,4.681806582602806577e-01,4.472071416927902443e-01,-3.695124509756488908e-03,-6.978687245336653031e-04,-7.846195036686788842e-04,2.078741416335105896e-02
4.715443212026963482e-01,3.987003495601653680e-01,5.118484726362133586e-01,-1.125523541944271760e-01,-7.095690442262812814e-02,-8.011185118338959299e-02,2.867560982704162598e-01
4.405769174865303839e-01,4.622042438368722528e-01,4.578025892068037228e-01,-1.783535641922870743e-02,-1.861412766735014851e-02,-1.984158299313810644e-02,5.972220748662948608e-02
4.674119246147791507e-01,4.445208714696128882e-01,4.495092590442325009e-01,-4.096055300058099383e-03,-5.923259426295444420e-03,-2.116885099623687112e-03,2.457084693014621735e-02
4.667143693003152904e-01,4.582374265733754060e-01,4.419535268909590142e-01,-8.942627988624154631e-03,-1.357794196974050193e-03,-2.784133556534992403e-03,2.727193571627140045e-02
4.025548595178665701e-01,4.762152583006006301e-01,4.818683811790584470e-01,-6.779506494988636611e-02,-4.357413175747671535e-02,-3.223216644900211286e-02,1.687471121549606323e-01
4.571142578647738319e-01,4.343234298676141303e-01,4.572588603760465165e-01,-7.445965788931281117e-03,-1.275927895743319933e-02,-6.815837412499562223e-03,3.628815338015556335e-02
4.594629877389987405e-01,4.463167881296473682e-01,4.596499300817333822e-01,-1.259483670673948973e-02,-1.093778488091813085e-02,-1.234441583686105189e-02,3.830488398671150208e-02
4.397895139467983827e-01,4.752879584105387245e-01,4.459385851831572656e-01,-4.058776956251922315e-03,-6.272298447395306502e-03,-7.442672263246972834e-03,3.759380802512168884e-02
4.833246718862210245e-01,5.045081463358322971e-01,3.550753255735808467e-01,-3.966669888903258390e-02,-8.026892496761932339e-02,-9.311979315021430559e-02,2.639638781547546387e-01
6.551579378829714972e-01,2.879595680303366212e-01,3.776622608266446690e-01,-7.880111646802873127e-02,-8.131203889648810912e-02,-1.868498778868527832e-01,5.031351447105407715e-01
5.113973988099338452e-01,4.973706250088108516e-01,2.752355752728256055e-01,-6.309371484159279064e-02,-1.265748005806498211e-01,-1.227233633380319378e-01,3.972979187965393066e-01
4.969428602023687191e-01,4.843198723814992057e-01,4.115553281546716624e-01,-1.277714299496560124e-02,-2.263598201447012889e-02,-3.152270596248440970e-02,1.066794097423553467e-01
5.026142703208538176e-01,3.916075038024568467e-01,3.976790874562204925e-01,-1.735977098778797301e-01,-1.349515781595566899e-01,-1.721022342483743417e-01,4.955675601959228516e-01
4.812065975630038239e-01,3.443666948939386185e-01,4.973090664779152292e-01,-1.365822194167627679e-01,-7.363718998971968688e-02,-1.732318208341104282e-01,4.283072650432586670e-01
5.333260870618956595e-01,4.162105238628936443e-01,3.042448549045074779e-01,-6.843234522950462917e-02,-1.101213913124494542e-01,-1.738942566798427902e-01,4.248670935630798340e-01
6.243784001928635030e-01,5.158889252144613913e-01,1.837381635830656057e-01,1.360169164591704810e-02,-6.128476738402872243e-02,-2.474320827837298009e-01,5.946590304374694824e-01
4.370368099809031626e-01,4.578089157321418856e-01,4.657120116330049076e-01,-7.826520684693426960e-03,-1.103631650337440033e-02,-9.795008030519853151e-03,3.866644576191902161e-02
5.816387986852676883e-01,1.860462529505240159e-01,5.111218036951972188e-01,-4.112556203829199897e-02,6.292839247033626786e-03,-1.344369682896984219e-01,4.392980039119720459e-01
5.218080385530368126e-01,3.773931966526020143e-01,5.206179965557753420e-01,-8.936867530742829968e-02,-4.277369479855593765e-02,-8.830107809989351519e-02,2.711558341979980469e-01
4.027766075847315497e-01,4.698864956811485416e-01,5.160010438475916006e-01,-9.144613237995282556e-03,8.444794602442893790e-04,3.637969306445760706e-03,1.000886932015419006e-01
4.812897608412576855e-01,4.355498144342579980e-01,4.524507869732729004e-01,-3.274816173043871431e-02,-2.969436057522813893e-02,-3.887716206520092088e-02,1.095519438385963440e-01
5.034149095208712010e-01,4.329297462032060673e-01,4.395640190024786009e-01,-3.061553480061851660e-03,-4.289400667707501773e-03,-5.896120446730750836e-03,6.879071891307830811e-02
4.131160510949523634e-01,3.664565746229994647e-01,3.907813182444698219e-01,-1.580853730582923999e-01,-1.422487915046385665e-01,-1.727429071669184801e-01,4.762680530548095703e-01
4.818737702689346869e-01,3.927601222401990166e-01,3.952316839044985874e-01,-9.714690910159692883e-02,-1.072099356854236268e-01,-1.629755383684504677e-01,3.875624537467956543e-01
3.195446041814328231e-01,5.105521989694455920e-01,4.869639549827937675e-01,-1.610034967121079241e-01,-1.306120033332952568e-01,-1.181274665446454541e-01,4.509344995021820068e-01
4.613000954544928534e-01,4.796275325346254781e-01,3.771342736219424618e-01,-1.017166122313345328e-01,-1.966143026171711106e-01,-1.616374315289492714e-01,4.840998351573944092e-01
4.645401211227232485e-01,3.126172816251950870e-01,4.777413985450058576e-01,-1.413203693956648632e-01,-7.997452269461331753e-02,-1.355574933587708475e-01,3.993619978427886963e-01
5.166579088843443746e-01,1.872215603983489463e-01,5.588841848348997665e-01,-1.341989137422076594e-01,-1.131999485298488574e-02,-5.413852132932013561e-02,4.329291582107543945e-01
4.488122513979856953e-01,4.620675113544476242e-01,4.528718355647613492e-01,-2.929172990156492674e-03,-3.310437656690009937e-03,-5.886332127515952854e-03,1.734748296439647675e-02
4.529331495921670170e-01,4.299026299354605785e-01,4.903082542847694847e-01,-5.258040216524740261e-03,-7.965564341114382899e-03,-3.501282138191333469e-03,5.566093698143959045e-02
4.394537621104864789e-01,4.319253213719168039e-01,4.979851005935646002e-01,-5.801001802707525523e-03,-7.261977588682580302e-03,-2.931358616619520428e-03,6.487054377794265747e-02
3.824934476370218661e-01,3.840654677657583949e-01,5.123489105083833817e-01,-1.427613461075773471e-01,-5.548388214452843609e-02,-7.165320566885352571e-02,3.200642168521881104e-01
4.547316094429029731e-01,4.555217433514351932e-01,4.536900988856172878e-01,-5.288253681214247041e-03,-4.749675445790620641e-03,-5.587590001410993636e-03,1.574073173105716705e-02
4.755509644778910250e-01,2.549755366965983372e-01,5.238342491929954825e-01,-1.441990161624967792e-01,-5.382449254762262936e-02,-1.144670181564316769e-01,4.147460460662841797e-01
5.269197593876316921e-01,3.011106606756603910e-01,5.225535823190777807e-01,-2.821041530813373638e-02,-1.637760558583057236e-03,-4.409224213179170626e-02,2.413520216941833496e-01
4.113614144029607012e-01,5.587812202299421438e-01,5.259745868427742055e-01,-1.284026955281697413e-02,6.739792549725939774e-02,3.648148405279025980e-02,1.899665296077728271e-01
4.954191385493275090e-01,3.412541435660036426e-01,5.178993375518223807e-01,-2.449059732897465244e-02,-6.720588954613955154e-03,-7.905441530422734411e-03,1.728010922670364380e-01
5.180415800481221744e-01,3.505087932603514478e-01,5.168980684509035806e-01,-9.242325276841736187e-03,-3.203898516451900939e-03,-1.686920265014732120e-02,1.703459173440933228e-01
5.081908455717775164e-01,3.452341878332642056e-01,5.381067185114907225e-01,-2.165549168932616106e-02,3.938150236886183916e-03,-6.991687250090494439e-04,1.837925314903259277e-01
4.663318256129666550e-01,3.627643010812170998e-01,5.476134877528766598e-01,-9.193921091731195594e-02,-2.267638593884545046e-03,-4.072797173861317233e-02,2.368570566177368164e-01
5.258681618357299303e-01,3.011660837846411032e-01,5.391349683308888086e-01,-7.334219761165819418e-02,-1.630473563002269449e-02,-4.941649573941585445e-03,2.658122181892395020e-01
4.689277083744111119e-01,3.754154119649697474e-01,5.193981497507081935e-01,-2.776151859969544500e-02,2.698267511880746410e-03,-2.532375599717676031e-03,1.355160772800445557e-01
2.970668722465106271e-01,3.641293511531427107e-01,5.557762797541858646e-01,-2.096299664456915679e-01,-6.976413055332029989e-02,-5.838795209980300605e-02,4.590653181076049805e-01
3.508067114313679902e-01,4.679613252934310963e-01,5.777004006122955504e-01,-6.115095377917403874e-02,8.872760375153035742e-04,1.542862091868539998e-03,2.232758998870849609e-01
4.746106064931560065e-01,3.772884308135895370e-01,5.139739892739019211e-01,-5.758462228393230325e-02,-2.830879691470711973e-02,-3.275626532674591473e-02,1.744220703840255737e-01
3.561346106218851726e-01,5.087651056523966320e-01,5.074738474610428485e-01,-1.523001817105955509e-02,-1.785211407700525166e-02,-4.901025202962384572e-03,1.575584411621093750e-01
3.551356861553815469e-01,5.224054752148851177e-01,5.120700821951214010e-01,-1.386729087968188896e-02,3.260328189095131751e-03,7.823369669283620001e-03,1.647713929414749146e-01
4.012539371015521050e-01,4.685660213869631274e-01,5.142299447565720216e-01,-8.268557810375295677e-03,-2.434982122254545928e-03,-2.691992050158812256e-03,9.967185556888580322e-02
2.260305940558560711e-01,4.867088271149950796e-01,5.562888972639021823e-01,-1.420859010383360432e-01,4.270603540411665316e-02,3.611122241197954608e-02,4.011000096797943115e-01
3.732897980169697649e-01,5.130440982806712125e-01,4.698785361207419853e-01,-6.871807906825814702e-03,-2.432668847481817692e-02,-8.915528564970704589e-03,1.323534846305847168e-01
