ux,uy,uz
1.962948946724975829e-01,1.584230898018054834e+00,1.062175748150422550e+01
-4.148898441527491543e-01,1.209401346507252173e+00,9.108446660542538709e+00
-4.568912773441253794e-01,1.236908128839452115e+00,9.723312905872683487e+00
-2.929084968375991749e-01,1.229739937411254758e+00,8.987549232707223723e+00
3.395551703248357311e-01,1.334273929913940837e-01,1.005458563718767184e+00
1.229569267777615771e+00,1.326066374231259282e+00,8.539056635941994600e+00
5.135320618546405091e-01,1.470840498866626822e-01,2.247133059040590908e+00
8.730858864859628587e-01,1.167620387262311432e+00,7.494218397005694143e+00
1.232878008566352657e+00,1.032456712463684534e+00,8.676172537398350926e+00
1.261355518889409222e+00,1.239266470228178818e+00,9.228389233287849436e+00
1.281875539590035862e+00,1.076368610145341576e+00,9.263322647467306936e+00
-5.239487590217101198e-01,1.523354689878651413e+00,6.561644329485234017e+00
-6.732877870376028362e-01,1.223953051931404801e+00,7.367038800064172221e+00
-8.330856476857391169e-01,1.468107746098675115e+00,6.639599697026870473e+00
-1.137446325780570699e+00,1.141838973480685526e+00,9.077260926238775340e+00
-1.069932597871145363e+00,8.647987972780147858e-01,9.267785622116015531e+00
-1.122731922074503563e+00,9.259239366751994549e-01,9.722178214866030288e+00
-1.072844998802622296e+00,8.289470758030703657e-01,9.589452142109644583e+00
-7.049926026625931152e-01,1.050234872961753663e+00,9.013868501088685647e+00
-2.675223728456294636e-01,-9.880531046958932473e-01,1.287113982938063117e+01
-3.834862719833357914e-01,-7.739244968745068176e-01,1.344975912985668209e+01
-5.898092404964274671e-01,1.094370244931699876e+00,8.947585461002423912e+00
2.281570056047343975e-02,5.391999394829645187e-01,8.914074900394105327e+00
9.611817682377710170e-02,3.885935243028195707e-01,8.959833126264491909e+00
-3.308836254565216684e-01,-8.965685723986122069e-01,1.355257250376670974e+01
-2.919752099495473985e-01,1.211175258062884730e+00,6.935369293872932772e+00
-1.526970130850695551e-01,1.259787673702722044e+00,8.827140423422605409e+00
-6.344770189718836051e-02,1.219414218912588943e+00,8.107576675718352277e+00
-1.145871947076173569e-01,1.291539573356417892e+00,6.576493958822831054e+00
-5.526831520934680775e-01,9.826016734846913792e-02,1.349766131018763105e+01
-4.736213098106268893e-01,1.196640751097061833e-01,1.346845210279835570e+01
2.099892966185681886e-01,1.421307825841863437e+00,9.147316650405894478e+00
-7.841034518965252220e-02,1.378911511436273329e+00,9.365469444729708215e+00
-4.481408494237151263e-01,4.946008382796317493e-01,7.811882853545339067e+00
-5.010581878995723493e-01,1.147578722785857819e+00,8.869789137466964846e+00
-6.529954260897514740e-01,9.161140598969405024e-01,8.533029018360998919e+00
7.397287429367037648e-01,1.164510009657975020e+00,7.516059531828707563e+00
1.528613435063181480e+00,6.812941278475825868e-01,9.412896188864648295e+00
-1.284630038186775902e+00,7.010719478550413442e-01,7.317052380576959614e+00
-1.445171858779377150e+00,8.593399592439358026e-01,6.675250534350139375e+00
-9.590544188565908179e-01,9.676757845429644345e-01,7.769687455049057334e+00
-8.184624779375976322e-01,1.087555352084897065e+00,9.677544424818368185e+00
-7.374777642824893453e-01,1.101893150329810167e+00,9.593223865992605681e+00
1.123947122219201289e-01,1.441381149187829891e+00,9.877617322776030662e+00
-5.301661914233725126e-01,1.155769513384828251e+00,9.297066720929063166e+00
-3.845567363076733414e-01,5.026174786734428045e-03,1.250365536544761191e+01
-3.870609593083242372e-01,1.176612179428960028e-02,1.305356252685662533e+01
-9.214396689967576659e-01,-7.178291033711703406e-01,6.958784357295469292e+00
-1.342792310785318799e+00,-7.238802781961135580e-01,8.432476378984301135e+00
4.079590697385245268e-01,1.221963140886536348e+00,3.467746444453608579e+00
-1.013346457633387043e+00,-9.022348446109889064e-01,7.690416030682554194e+00
-1.067900785194439095e+00,-8.499519303965928918e-01,8.007357031340301745e+00
-1.179086737048165690e+00,-7.212537595083731157e-01,7.638184186780334173e+00
7.265952717410348871e-01,1.326564182887083998e+00,8.356696232106161304e+00
-1.304055914013060036e-01,3.945188631160379683e-02,1.843466360656368597e+00
-1.961515237596369310e-01,-2.187287360188844981e-02,2.646628191633110916e+00
1.151675293001420464e+00,1.217807251957781611e+00,6.927594431707333911e+00
1.103327948306842998e+00,1.154307344235994126e+00,7.002688812649438432e+00
1.044722733301083339e+00,9.640329285588552510e-01,6.832979135283602901e+00
-1.095619913339606954e+00,9.528171399479126169e-01,9.343142048948287481e+00
-1.153257646873458775e+00,4.197476654547483976e-01,1.241513792410378514e+01
-6.781982853310588588e-01,7.504710910111932476e-01,8.820989081831449141e+00
-1.172285568104995956e+00,-9.004240870634320215e-01,5.366034177037891872e+00
-5.859388790430036104e-02,6.788565201002478844e-01,9.017374772154024498e+00
-1.047120714571226241e+00,1.263278239745412090e+00,7.059144342907191394e+00
-9.208950255626175974e-01,1.056211628869653918e+00,8.480190589325180994e+00
-1.248530624729592420e+00,1.396526533841024653e+00,3.710097501853414581e+00
2.072120684417169123e-01,5.792375951327114469e-01,8.182049819211615116e+00
1.169025764612541929e+00,8.091400816630993365e-02,8.578596785090498500e+00
-9.712271029426637892e-01,1.113127690915689527e+00,7.839155434953108958e+00
-6.920770287968650014e-02,1.221413308937716380e+00,6.247908974487640599e+00
-1.810101364077265282e-02,1.425731812033176338e+00,5.613618853414553911e+00
-1.700140542826725498e-01,1.356351780620135949e+00,6.336970922095908954e+00
-1.207243806973619105e+00,8.446927438253053477e-01,7.313913843843264928e+00
-1.223170718679476465e+00,1.052896520632168098e+00,6.928607299387348206e+00
-1.502682509220917728e+00,1.068683967388996070e+00,6.265111603400320917e+00
-7.372109183913028163e-01,1.079680681682098298e+00,7.933737958538248591e+00
-4.469967763760787638e-01,1.134941787531142499e+00,8.211230525404673131e+00
2.438425491526135525e-01,1.160390297172521956e+00,1.195180930150799270e+01
3.142726956210876305e-02,1.098951537977452819e+00,1.166701771803880305e+01
-4.164590418895365576e-02,1.260904059568999536e+00,1.095167298308835235e+01
-1.688749222844110887e-01,3.780902497172161647e-01,6.422495113759394414e+00
-1.822069481363495225e-01,3.281128974513441987e-01,6.413555926585885913e+00
1.099982393247936674e+00,3.079344942770931848e-01,6.355669205707114244e+00
-3.796235426527250212e-01,1.190683193294405307e+00,1.138141694570394868e+01
-7.300587149671827758e-02,1.232889371325299077e+00,6.998298350370498966e+00
1.018339605525591177e-02,6.104794082959791313e-01,6.087011226563759259e+00
4.489242630128797429e-01,1.179906227962991938e+00,6.944414090615582680e+00
3.675144784672855769e-01,-1.308034097118926375e+00,1.070934070730566745e+01
1.066171032418640641e+00,1.074751555133012904e+00,6.376865793094370183e+00
2.805334416915975515e-01,-1.218667281164449889e+00,1.005883316267178174e+01
6.632167475600785345e-01,1.113185781645796624e+00,6.843037129169385224e+00
5.681820936633285024e-01,1.141785803167336244e+00,6.903339595054340805e+00
5.525322581324207949e-01,-1.098943096551937781e+00,9.848980437830674006e+00
-1.177788369880391262e+00,1.179797378851324741e+00,7.739430833577551461e+00
-2.566159674804234792e-01,5.650728960671091983e-01,1.240632214452383364e+00
-5.170639945814410332e-01,1.025375970322364161e+00,9.017361333607784246e+00
-1.761412440466946505e-01,-1.113527734381888568e+00,7.823354609162008089e+00
1.040888444575552123e-02,-1.079353576013848182e+00,8.232518762460722783e+00
-7.894190912333683974e-01,1.021603963280383054e+00,7.879927701504233717e+00
-8.035235209170491499e-01,8.455217766024477610e-01,8.306426541857799606e+00
-7.118075642131480585e-01,9.352659196109009976e-01,8.173455656728968677e+00
1.541527313961159329e-01,-4.503436426412218418e-01,1.112372992458735865e+01
-1.101853191468710857e+00,1.185049321846545878e+00,6.915284956686201134e+00
-5.276895334436221274e-01,1.266964759488732106e+00,7.199259944347465634e+00
8.783020141119695090e-01,-6.894110886341634492e-01,8.532344142676116405e+00
1.686848135421678829e-01,1.192007771654131354e-01,1.055787449000004052e+01
8.080646671200184539e-01,-7.460793448840601361e-01,8.641834210025441720e+00
-3.607605555083774895e-01,1.170322696375203808e+00,7.459780092785561756e+00
2.237131637050404909e-01,1.063119253996045233e+00,3.719132520682261855e+00
1.354038710511165644e-01,8.388400258492129113e-01,2.556338282092015302e+00
7.106084618999429503e-02,1.231969097548586634e+00,6.845097103484994783e+00
1.161489147376624009e+00,2.110949835574879863e-01,5.958131427951425252e+00
-1.085547486593698707e+00,9.429878529351519711e-01,7.995527242561018433e+00
5.357625258025652260e-01,1.729503980131217797e-02,6.326861189505391891e+00
-1.151090370501055560e+00,1.452365528146162044e+00,6.276049427044263496e+00
-1.352863832574063618e+00,1.404022233457429492e+00,5.806842164775082082e+00
-4.375673267803045774e-02,-7.727016583993550070e-01,1.291905809555125195e+01
1.543348408298442498e-01,-7.203136577774924554e-01,1.352452143993567901e+01
-1.445518865742971906e-04,-6.843141246076026585e-01,1.350114910619761410e+01
-1.320398193319325397e+00,5.183831325239331989e-01,7.111293947449974340e+00
-2.817410767574915487e-01,1.151728638772751889e+00,1.048088435103703908e+01
-2.094743659275946079e-01,1.292484874563977204e+00,1.051429255391833095e+01
4.299692593834764792e-02,6.425374516340929265e-01,1.733693578511128042e+00
-1.013736313446782722e+00,7.272276487923960975e-01,8.517933043130906157e+00
-1.033333262590244050e+00,7.516867751555308397e-01,9.076142998419630459e+00
1.027341074855752240e-01,6.974311761377481877e-01,1.694308283124549952e+00
-3.804656855368972468e-01,1.307605542537388033e+00,6.932003631686705525e+00
-3.956748058193755302e-01,-4.955419375714241459e-02,5.392146005154826227e+00
-1.774333164544042774e+00,9.612767400244309757e-01,5.634127224473487239e+00
-9.437594160016689049e-01,5.882312078036300296e-01,8.645263562131459523e+00
-2.028449596406902700e-01,1.203257165960059272e+00,7.183450419215839489e+00
7.273879973363291951e-01,5.513346692186379405e-01,6.766991376843122907e+00
-3.592349219392103055e-01,1.130348952543400287e+00,1.243896410051368839e+01
-3.223292856131069750e-01,-1.553954404881479068e-01,1.220295628121074039e+01
-3.908216291703043299e-01,-1.190355344003359295e-01,1.291804914741075017e+01
-4.711424817817692623e-01,-3.975717766975481182e-02,1.353135000958349465e+01
-1.292559253145753040e+00,1.296997533626034871e+00,6.964530454266647297e+00
-1.061736148509401678e+00,1.060701512646463840e+00,7.605426288014536240e+00
-1.358240347022436012e+00,1.237362605981751074e+00,6.476528321039618064e+00
-1.154140728620482781e+00,1.081260884162533520e+00,7.890506798653826870e+00
-9.283269694158599039e-01,1.055608260481094796e+00,7.673764673474254394e+00
2.921540487425473495e-02,2.431490966388795694e-01,5.062947127842421402e+00
-1.117758133043345925e+00,1.656205731409750914e+00,5.717408854451027977e+00
7.417847233718303235e-01,2.059575875174688708e-01,5.014594430012451198e+00
6.923785994576282521e-01,2.653124049444315902e-01,4.231433286463887278e+00
-4.045468819684442385e-01,1.261072887412020060e+00,7.067696053132181966e+00
-6.926045026861102905e-01,1.848603917731624025e+00,5.818390678915755565e+00
6.220871805453171977e-01,2.387242353266556261e-01,3.540461847124190875e+00
3.694059105793554010e-01,1.477420534191285495e-01,3.269975243269810594e+00
1.366244396233247740e-02,1.208091023079440385e+00,5.870589925345944593e+00
4.209407771859333819e-02,1.296707339584540319e+00,6.337576018412688583e+00
2.226554975968053074e-01,-6.004720315006202291e-01,9.667290114240325138e+00
4.096480883566081532e-01,1.226380569917718155e+00,5.940737879636120766e+00
4.090278722547261436e-01,1.308945642718981173e+00,4.743848160945722370e+00
4.691352378267426015e-01,1.261983685947174694e+00,5.311207600330197565e+00
-8.530982985460497936e-01,-3.993220712165339026e-01,2.215573328861697444e+00
-9.274339685235584163e-01,-4.974973939517675081e-01,2.626511673132361224e+00
-9.705851962620533069e-01,-4.323817331104847783e-01,2.273214367560180804e+00
-9.873595226304576755e-01,-3.855684995998320819e-01,2.344125216040329196e+00
-6.930852104238321987e-01,-3.317666915453444942e-01,1.630686231996619107e+00
2.295412593886487218e-01,6.587863384391444699e-01,3.641362908225404205e+00
2.413433273896849474e-01,6.331780575184806636e-01,4.423350983848877149e+00
2.251761787419406802e-01,7.612973712167708795e-01,4.503947631022458431e+00
1.114913089545563674e+00,1.191845738963976054e+00,4.472833636321598583e+00
5.400679781032236004e-01,-9.602448715031388637e-01,8.011072309289303917e+00
1.125347951655897738e+00,1.202342469297298599e+00,5.099698798969604319e+00
7.513885593615672320e-01,1.166093388082025450e+00,3.669035881358813533e+00
1.122812160738170029e+00,1.201967633440177430e+00,5.741555301890747032e+00
-1.176332396443114936e+00,1.330828917806465617e+00,3.376548012256535003e+00
-9.646095859590455568e-01,1.285634156152164920e+00,6.904575655301057324e+00
-1.339359748367448200e+00,9.565985954793994051e-01,6.830342063422727428e+00
-1.580838226000288449e+00,1.226878081767005968e+00,5.796656329203017322e+00
-1.369849948947889917e+00,1.525792773225662646e+00,4.114440896012179216e+00
-6.849472858493301786e-01,2.018847013648235489e+00,4.634569749207368972e+00
-1.902644697680774710e+00,6.265282388936322944e-01,3.552115852465512091e+00
-3.028672750632511734e-01,5.007954478722069780e-01,1.101259203682309229e+00
-1.524040997916748852e+00,1.393840111053306519e+00,5.680861413428727857e+00
-1.609168991756236622e+00,1.480095140381193719e+00,4.759779958097577257e+00
-1.390982875232713356e+00,1.513248301976152232e+00,5.687573499490082618e+00
-3.118663361978896154e-01,1.557438721833264150e+00,6.230698623284684601e+00
-1.458150606531784632e+00,1.478597987378533318e+00,3.996004020930414402e+00
-2.510341654994655697e-02,-3.570484008505043771e-01,1.286737351820751840e+01
-4.611050760894392364e-01,1.861756610574401227e+00,5.744191323391097725e+00
9.507485988450334324e-02,1.313005865839927289e+00,5.487323301496034311e+00
1.329643089941746625e-01,1.391119590942102580e+00,4.891945066887160465e+00
1.764569516687220507e-01,1.185369634028524244e+00,4.925489272768833082e+00
1.114575522767742924e-02,1.414054358118424837e+00,5.850595283471511365e+00
1.282002934833407215e-01,5.366890414856468478e-02,5.128081854781121329e-01
-7.665329046768194488e-01,1.196685313267745077e+00,1.071792310030712336e+01
-6.603770239752728699e-01,6.559631034609395561e-01,1.256064642665787545e+01
-1.540869419287391295e+00,1.547766188999775583e+00,5.401209070670515366e+00
-1.116081692320761265e+00,-5.554696005382412372e-01,5.119415837337403907e+00
-1.081403597371804359e+00,-6.416461249716172155e-01,4.540036903166566162e+00
-1.207629196275071815e+00,-6.382584151375655379e-01,5.101913392811963988e+00
-1.090251990058369369e+00,1.550527779885156665e+00,3.659042202042418701e+00
-1.844271765889499703e-01,3.483788168444616473e-01,9.484026864818568825e-01
-6.768372100067370223e-01,1.253270464108769966e+00,7.327632039080826942e+00
3.259751786609560442e-02,3.321195780127431108e-01,9.194834818272884291e+00
6.771425994817963090e-02,4.462965747886734058e-01,8.740593943120121168e+00
1.049464005370434189e-01,1.527340562476791286e+00,5.213172878508528285e+00
3.546943288368992198e-01,1.296948730993120469e+00,3.511696921028728102e+00
2.922424008845298515e-01,1.143946350068472562e+00,2.893430376117027691e+00
-2.255862029248097145e-02,7.084501368789676290e-01,1.709969667162590801e+00
1.046964065714305475e-01,9.525819957596846077e-01,2.440223031814343191e+00
5.109790767665767230e-01,1.267262711902083172e+00,4.627818754876226848e+00
4.494474503047627967e-01,1.292931158515463697e+00,3.935955247734288953e+00
1.771227057780127567e-01,6.678785338666781701e-01,2.845248602134638372e+00
-7.111848465837635747e-01,-5.394461325626040971e-01,6.645610436886530081e+00
1.542846930306166486e-01,1.789326275568340341e-01,4.874055861088854025e-01
-1.593818055545079160e+00,1.601415848478969117e+00,4.725381092251150328e+00
-1.163203855887801064e+00,1.187479117064345724e+00,3.141498797186702330e+00
-1.010389569665680165e+00,1.868736032666820979e+00,4.517761397456031780e+00
-1.116814326503476451e+00,1.464141865309800394e-01,2.083441265227332639e+00
2.072675528096400155e-01,1.338524537593130059e+00,3.954717317420253675e+00
