ux,uy,uz
-1.171951006400027140e-01,1.871870731839833379e-01,3.700334052795984263e+00
-1.995473056623548597e-02,4.328459756605742247e-03,3.336097492792122754e-02
-2.120952704098592184e-02,6.190201219157113674e-03,5.436120595688176405e-02
-7.904655302752881807e-02,-1.245812871751144357e-01,1.431458553125066313e+00
-5.821831604132385318e-02,-1.299392113918950153e-01,1.600260122735577939e+00
-6.414460997531479247e-02,-8.287142336794241226e-02,1.418425358767675171e+00
-8.345427159476100087e-02,-9.734267668586954469e-02,1.261359194598852262e+00
-2.613357082666761116e-02,2.182998008751700636e-02,1.051994643586555284e-01
1.360946726723550812e-02,3.346387670942851944e-02,1.521220654599904631e-01
-4.674041227585686714e-03,7.258910658156909890e-02,2.801524510415525637e-01
4.730752576012034472e-02,1.356775817919138039e-01,4.819147053699256444e-01
-1.173258694972223876e-01,2.139005101146582710e-01,3.791706600221637302e+00
-1.531261913447252154e-01,2.226916243271073736e-01,3.743406190431182168e+00
1.586251083503006226e-02,-2.188572844128851280e-02,2.793295703940938068e+00
-1.012735728891571152e-01,2.045392534531970952e-01,3.705048915911724805e+00
1.745707934149847568e-02,2.950702922872940753e-02,1.583118348747264981e-01
1.096482014064841526e-01,2.005598938372927242e-01,1.015224395469951357e+00
3.195649683226901849e-02,2.049929765018648070e-02,1.387783233460921362e-01
3.845714513834066345e-02,2.135381731476409389e-02,1.408243268457917696e-01
-3.521263957231826613e-02,-1.303445810179048592e-01,3.706165139749851178e+00
1.920460268864876419e-01,2.029982224966107029e-01,1.110518241831049302e+00
2.984548101025884942e-02,1.810113095109468911e-02,1.533415673784896960e-01
2.359509348146893865e-02,3.807801952572002768e-02,1.404596090773639894e-01
3.545785723123535960e-02,3.454915345520936931e-02,1.477216782312829879e-01
-2.466249381682207309e-01,2.156046317787099764e-01,3.625517854549972441e+00
-2.432498162019208210e-01,2.306362247426505530e-01,3.466788730211887604e+00
-5.249100892062929374e-02,-8.624230296249910110e-02,6.562166389827601698e-01
-1.888161582015308090e-03,6.450376719149348431e-03,9.707710392407000594e-03
6.162272597159934584e-02,-8.222739351698779564e-02,3.006330712513347603e-01
3.790807343573259023e-03,6.035633545828561486e-03,3.096038440372447798e-02
-1.621683670103034975e-03,6.180485349685170895e-03,3.994158971660270036e-02
-8.692378023289551447e-03,2.059535118682484338e-03,5.391135802466660853e-03
-1.427279292716810977e-01,-2.106792587591629073e-01,1.404326884220396199e+00
-2.422050751441986310e-02,9.419681252062151594e-03,5.168198885487817335e-02
-2.351422226328498538e-02,1.507899957666283125e-02,8.995202944149498225e-02
1.079003768628375957e-02,-1.396518412084281902e-01,1.961740846774990166e+00
-1.621604779486021664e-02,1.310150204480329053e-02,2.015068241777066838e-02
-3.282654221851687149e-02,-1.600599563501752809e-01,1.752475173885300386e+00
-1.964703749913713701e-02,6.849237260734333810e-02,2.338411976835222117e-01
-2.807955703877514780e-02,1.707535903208117628e-02,8.699341567739912739e-02
-4.680668952725078324e-03,1.936604189478937504e-02,1.376492189150492207e-01
5.162549329469565823e-02,2.108518517908481993e-01,2.077329390382830265e+00
2.806230445213906549e-02,2.131517089658298003e-01,2.096787546061882779e+00
9.212648359643914320e-02,2.032602088432954313e-01,1.845314065465430531e+00
-1.126702235525552098e-01,-2.475760207948903835e-01,2.434720142094398909e+00
-3.127677466246675531e-02,-3.499045885938237982e-02,1.297310463030906247e-01
1.495003432633264240e-02,3.997936060565780020e-02,5.716175965263003977e-01
7.788987414856307634e-02,-1.700180840718127362e-01,3.229799742916517502e+00
-6.691396234186317016e-02,-2.662475068786917531e-01,2.512238850510970067e+00
-1.073174077631499357e-01,-1.921201220748753047e-01,2.230804045508986810e+00
3.538748366012623575e-02,2.639939213870221707e-02,1.279450015817712172e-01
-3.340750511615349083e-01,2.730860788456616617e-01,1.059795492686375518e+00
-4.897808041608221752e-02,1.510368410368854719e-01,2.140555684043614626e+00
-5.464607809995389309e-02,1.796709312407028802e-01,2.167255409108113984e+00
3.741265811056025681e-02,1.445517757524776847e-01,3.710657843719317839e+00
6.189189885599031410e-02,1.094313639446061193e-01,3.874701550546560291e+00
6.984747890015249872e-02,1.068870261215756484e-01,3.830876302543761991e+00
5.596863628313502453e-02,1.212298208459712673e-01,3.842036311709578378e+00
-4.187421034444764323e-01,-1.358619401453386305e-02,9.725760087153858535e-01
-2.543667493271605526e-04,1.882626998617378533e-01,1.943302546957522470e+00
-1.006094138530496188e-02,1.563319421882744253e-01,1.968593328566052403e+00
-5.918734152979589214e-02,1.330795342380537427e-01,2.199328193908967499e+00
-3.801315178740351935e-03,1.353078021219092375e-01,3.701123842541012898e+00
2.866779345820975877e-02,1.245867773013507596e-01,3.733122015100959423e+00
-1.267355514389944225e-02,1.494592738899932494e-01,3.695005526795776873e+00
-2.196167242218873342e-02,3.963572135482085201e-02,1.998033992995058572e-01
-2.690490650460869992e-01,1.795244662323136065e-01,7.810754829633514973e-01
-1.630276386967204061e-02,8.848895797999247262e-03,1.792764455031559123e-02
-5.517514296472909863e-03,1.668308520464096417e-02,1.949015211937092998e-02
-2.738814979581255180e-02,1.483869794989308571e-02,5.415330129353355948e-02
2.182616980727533629e-01,-2.024492957491300094e-01,3.354756251604505302e+00
2.262756725898932841e-01,-1.895231348857726039e-01,3.605188210646631752e+00
-2.536509454381839432e-02,2.216577949148469673e-02,1.016020243781839694e-01
-1.807963508400609043e-02,1.208326433251449006e-01,3.162272435968151996e-01
-8.410361967633335489e-02,1.785239708277209236e-01,3.141560144898745133e+00
-8.328129749902528356e-02,1.993472651568733156e-01,3.108942405694362421e+00
-6.526289812622813880e-03,1.662673555801325587e-01,3.516837027490507417e+00
1.734186778126221851e-02,1.475235791511128602e-01,3.692259566151247618e+00
9.891069481567921554e-03,1.389291190935680875e-01,3.622344989924915382e+00
1.791546677006637389e-01,1.191925433795914813e-01,2.133750650299647056e+00
3.080338506053662551e-01,8.218050561175135882e-02,1.163772503221281562e+00
1.556622687129061156e-01,1.331515022961632655e-01,2.011887762798513446e+00
2.837949190559739196e-03,-2.280542808266150523e-02,3.696523770662000885e+00
-9.344690260682507812e-03,-1.600850543798972708e-02,3.839162359449098005e+00
2.116056131892815606e-02,-2.235333965195806030e-02,1.018307015439649799e-01
-1.572518428390520528e-01,4.377430243629189255e-02,3.574514143980014325e+00
-1.305282591219481536e-01,5.674046997585368776e-03,3.692352082154689352e+00
4.011901203682721739e-02,1.625587682254090172e-01,3.676443967076652442e+00
5.957992030602247274e-02,1.397927529051319895e-01,3.705079945642859585e+00
2.250425792595469460e-02,1.719815414702141054e-01,3.580893393620023346e+00
5.184056504963738266e-02,1.276618418933011812e-01,3.757623742005489653e+00
-1.792649219480896283e-01,4.620757950916432044e-02,3.546787130270489641e+00
-1.672239709944326469e-01,5.347216181871274066e-02,3.748636021738368296e+00
1.022880796493626926e-02,1.934171290833215373e-01,3.560414241236209421e+00
2.384067251037316065e-02,1.685590819475965563e-02,1.364621230672092012e-01
1.419932309009186988e-01,1.288941163174111559e-01,3.704854062274272941e+00
1.750343900396771069e-01,1.533061766220816247e-01,3.499801002218388746e+00
1.171667126381180507e-01,1.141437278871727523e-01,3.693453264570735861e+00
1.785403417392301684e-01,1.025890974462716487e-01,7.221609258430184974e-01
-1.414305509611413769e-01,1.163644596448600854e-01,2.456235539434456161e+00
-1.427365776672631925e-01,9.658224624282407689e-02,2.447380782226457718e+00
1.564644800022958471e-01,-5.564231021698946150e-02,2.215545426483508162e+00
1.027454930976328118e-01,2.150294044760768242e-01,1.026626560953114442e+00
1.018771632213383987e-01,1.906461386446354489e-01,1.152153692769805726e+00
9.460778772856745511e-02,2.288248302828721492e-01,1.370055465113657389e+00
-6.416079702109489524e-02,2.033327236384645242e-02,2.639021192295736284e-01
1.704639917845665875e-01,1.693589259902310573e-01,3.518426957995638205e+00
1.466041826875341125e-01,1.438173956982121693e-01,3.804355053661506503e+00
-1.192395622090151180e-02,1.286613034762620900e-02,1.008000701919185282e-01
-6.934468598008233786e-02,4.394223774246042852e-02,2.610229443825095030e-01
1.095199126744244023e-01,2.098507524406614255e-01,1.207587331144018838e+00
-7.459592927753047609e-02,1.694682761570748264e-02,2.909856646221200549e-01
-6.921609463846237209e-02,8.740839712980778831e-03,2.741028628942159262e-01
-1.526959745889623909e-01,-8.344991851810784622e-03,4.804910159400761493e-01
1.281942744139693002e-01,1.422228440438217945e-01,3.693053545579520147e+00
1.113224157844869000e-01,1.121895497913645845e-01,3.859114757258291561e+00
-6.474125862654726143e-03,6.632473479295540597e-03,4.252070456844222329e-03
-1.217484936978791357e-02,1.640118945194135938e-02,1.134081169731868954e-01
1.690257813500104511e-01,-1.550497862211222544e-01,2.589579444449856993e+00
1.506598593810118958e-01,-1.396253202266444504e-01,2.536403822946256437e+00
-2.024695879704669493e-02,2.745199164514956075e-02,5.268553043428174376e-02
1.536586498392917555e-01,7.490410200339651936e-02,2.116824173549423094e+00
1.355011545166304177e-01,9.823084602068224425e-02,1.966981388580288925e+00
1.886792177492084277e-01,5.582516022593661531e-02,2.121502236434269939e+00
1.708385522460874328e-01,7.023307499660322306e-02,2.129754371534471780e+00
-2.571656895311210528e-02,2.638701733703133212e-02,6.895230594625889609e-02
-2.361585276615018811e-02,2.509322753465115588e-02,7.668809150797059604e-02
2.703749075240596475e-02,1.168418858456950760e-01,4.980714137037356437e-01
3.129507813761212183e-03,1.869191220302108408e-02,1.385004028898379480e-01
-3.064076989762101050e-02,-1.954630830796893690e-02,1.555840476646812132e+00
-8.655269654010683657e-04,9.896665833497738513e-03,1.566613741408126703e+00
-4.231612440166229033e-02,6.378465592087226299e-02,2.989150800787652162e-01
5.524410661413844958e-02,2.541307697039685287e-02,3.281517119023917850e-01
1.502408014233194526e-02,1.058266200187471182e-02,1.424573527550246355e-01
3.048653068204856126e-02,3.042892807175422154e-02,1.669224184352548490e-01
1.839643464011835386e-02,3.739040632870697153e-03,1.479886551666962924e-01
-1.157914435727321334e-01,6.318985126859190393e-02,2.194760589923887117e+00
-1.272238118346016300e-01,8.845402781347432020e-02,2.342854736843132279e+00
-1.693010544715300644e-03,2.147981215544526867e-02,5.381790763991614601e-02
-2.523267277217164373e-02,8.704377025056372896e-03,1.267624952120900150e-01
1.819489147547651703e-02,1.510300953083919609e-02,1.347390897713752200e-01
2.509324845491558639e-02,2.131948494055816573e-02,1.552092883816682811e-01
-2.189692153239942984e-02,1.563928485651392211e-02,1.343041150783725879e-01
-2.760322808588878268e-02,3.251710560679896278e-03,1.350324956442129354e-01
-2.342226866743356284e-02,1.408019432164354587e-02,1.391489413203134684e-01
-2.569349791548947506e-02,3.896042404025645139e-03,1.343092708692110171e-01
-1.269485287752460667e-01,1.997618334799685508e-02,3.225126027156384190e-01
-9.694325261794346782e-03,2.253071017560822828e-02,8.412335049872579629e-02
-1.972954927696338179e-02,2.314918159723151209e-02,1.091796023597568221e-01
-4.358118008653506792e-02,2.427893013335234024e-02,2.121893885603285401e-01
-2.022936889838642879e-02,2.604308596165291409e-02,8.266139752013068609e-02
4.331111423185710074e-02,4.314199587853281836e-02,2.815760056174437809e-01
-2.079772552428034785e-02,2.016043799437897827e-02,3.775899984963146383e-02
3.335222574262887429e-02,-3.069265032792667380e-02,2.227475656215283095e-01
4.808522006751625444e-02,-5.594534112876035914e-02,2.804397770186162209e-01
5.325052613834127535e-02,1.991715387664535486e-01,1.668991726189210212e+00
7.642918819547947495e-02,1.532706465537775897e-01,1.504390644680912548e+00
-3.050297438529646701e-02,2.851106679015489448e-02,1.376459597192705997e-01
-2.331544330673193666e-02,2.436763744166814405e-02,1.174467749046044784e-01
-3.870477694692793513e-02,2.612320665668697167e-02,2.155663793160765285e-01
-1.977188190866008277e-02,2.265036972250107639e-02,9.642737928870792619e-02
-2.368189953716341029e-02,2.588175518660630614e-02,8.478307723641158311e-02
-3.044667494830444188e-02,3.262474730451569993e-02,2.117675832493710053e-01
-3.147379264336741533e-02,2.400527026813338571e-01,2.661304595081924074e+00
-7.113429484038444328e-02,2.239235637262105005e-01,2.887957763737353023e+00
-3.838654599812529877e-02,2.726510177902836674e-01,2.874504970993067232e+00
-4.900661005627598987e-02,2.681378579136972640e-01,2.875810442440041470e+00
-7.226684884047936130e-02,2.375812852258043228e-01,2.967151782528649306e+00
-2.880776999043310749e-02,3.821560339369237114e-02,1.649916452544913925e-01
-4.688966095430341721e-03,8.432868281743192973e-02,3.421447031728727106e-01
-1.171630008335845449e-02,1.851532171065164989e-02,1.855484563890935912e-01
-2.136669060543718371e-02,5.162776459693509123e-02,2.221962180939440756e-01
6.802283998792019171e-02,1.987396065519719812e-02,3.478523829948709789e-01
-6.010677709030656790e-02,1.076054204764445299e-01,2.201243734134725294e+00
-4.173694123801459355e-04,9.793325493230786716e-02,1.908628530368446707e+00
-1.009627606192866484e-02,1.210141820829132020e-01,1.978519411315582399e+00
-2.433383518636794696e-01,1.985433067641009519e-01,3.610830154537866488e+00
2.945771542434358348e-02,1.517982938342048865e-02,1.389330682578762133e-01
2.886539846920799235e-02,1.245919814689708943e-02,1.152847032512385184e+00
1.959678983795476795e-02,-5.551236154631472748e-03,1.151024947625023165e+00
5.284234172261308149e-02,3.589456540014114572e-02,1.156758697198881469e+00
9.730130629242340901e-02,2.302355254839099502e-02,3.846246546323157656e-01
8.852625441475206469e-02,3.594006544140757042e-02,3.463047000248479779e-01
1.991352372141690918e-01,-2.396331288835142348e-01,3.479804483940124094e+00
3.485238479369435344e-02,1.377111878713640873e-02,1.336328602370168150e-01
-4.363552477405985286e-02,4.503067491566470348e-02,3.844088249803490953e+00
-2.096185212349502280e-01,-1.631813592367766519e-01,1.374877159714222863e+00
-1.611237646981550364e-01,-2.333403704278695368e-01,2.358869094057313820e+00
-2.114886808563717358e-01,9.797586739513748644e-02,3.874298500249210075e+00
-1.847567491891433655e-01,7.625717013089201857e-02,3.234476673881817366e+00
-1.502833753610134382e-01,5.082913259430141273e-02,3.407343112798117968e+00
-5.846413799815657064e-02,-5.317378345925392186e-02,1.023479320693448713e+00
-6.710674945344929920e-02,-6.460347444562343500e-02,1.292610087003032149e+00
-1.928349930275644608e-01,9.300755468706406459e-02,3.867297271760048005e+00
-2.065244064614786268e-01,8.930778219671484108e-02,3.788967952090175562e+00
-1.838143144170196752e-01,6.497075875136826273e-02,3.861045011254097936e+00
-1.672056429465369476e-01,3.207148990008849843e-02,3.479707895429815068e+00
-1.997235401535559784e-01,4.791704595451895532e-02,3.387599078524702101e+00
-2.133125907524594800e-01,3.313490015785572340e-02,2.199587325529192228e+00
-5.578833040466143946e-04,8.422529025273284981e-03,1.475845843047236539e-01
-4.786013040467913815e-02,-9.204206259650083918e-03,1.646789463521850738e+00
3.058479375052196580e-01,6.832796986762468272e-02,9.726687114565661929e-01
-2.076698356970137493e-01,3.276705549230546225e-04,1.935330824835046926e+00
2.074279052773726206e-01,8.758288180979999227e-02,1.562994681752795323e+00
3.464242232522224407e-02,1.715196183223285931e-02,1.318776058649503424e-01
-1.967957370278848039e-01,-7.952153101678533648e-03,1.846507266211127263e+00
1.232565963749530646e-01,1.120463119270547619e-01,1.863869655138689518e+00
1.186389504341353041e-01,1.058248677278438299e-01,1.883709843298560616e+00
-4.261529331567301404e-02,2.383891682548349919e-02,1.419325082565620066e-01
-8.672173104148535316e-03,1.996496698907884032e-02,8.395034836043116511e-02
-7.999599615424662913e-02,1.641189367087433557e-02,2.966978372737266723e-01
1.126949068314048175e-01,1.100487185401400614e-01,1.879370714382745389e+00
-6.060610151590176131e-02,4.926110815035267612e-03,3.523543741818297992e-01
-9.086861558231373870e-02,1.152730979962035968e-01,2.335609984862585531e+00
-9.373635994822940298e-02,1.208493804477093342e-01,2.405409351460515932e+00
-9.569120321656510164e-02,1.053875635634051594e-01,2.400235512916148117e+00
