ux,uy,uz
1.481593484803159569e-02,-2.046205796254186790e-02,1.974194458455032497e-01
3.518054513059569455e-02,-1.046290677783342088e-01,6.812234379180490684e-01
-1.206026015876564550e-01,1.710428982848777313e-01,2.983090857344280700e+00
4.529501439903876880e-02,-5.299607176412572673e-02,4.448484132711849615e-01
6.011228430988881100e-02,-1.160525939454191691e-01,8.951030310341180352e-01
5.978428852775274915e-02,-8.228727760754432630e-02,5.868026227477367573e-01
-1.578429087431170164e-01,1.631113776524556469e-01,3.085706132172517879e+00
2.774579336874884172e-02,-1.423017486434192680e-01,1.011957724812214021e+00
8.863404761070559079e-03,-1.575735381412669486e-02,6.272711942458412127e-01
1.065312985795521805e-01,-9.560609130010414014e-02,1.267317876959646483e+00
-7.949237893042904179e-02,1.317876223593908158e-01,1.967512393969732987e+00
4.942008245615987089e-02,-2.122419430592242806e-02,2.595812795804390838e-01
1.063372922802791609e-01,8.444813645126181267e-02,2.068071984775990746e+00
-1.069064148599637235e-02,-1.044814835593889102e-01,6.579550268704277283e-01
8.535384390752846773e-03,-1.367443076018252761e-02,2.182858932062002322e-01
1.028838699810999922e-02,-9.378271522871852242e-03,9.845705078963301604e-02
-8.588006169034356416e-03,-1.101525518782126845e-01,6.804183538352435168e-01
-1.561588858827191728e-01,-7.307134562355821483e-02,2.941136305485552160e+00
4.839833187857852520e-02,1.759438951563373904e-02,2.392846453437896259e-01
2.659547305035441303e-02,-4.915010284879381408e-02,4.242806338374204289e-01
4.864380522183157918e-02,-7.505315999411374395e-02,6.179483691517801969e-01
4.209334112698218805e-02,-6.652446993914276629e-02,4.751397490628078701e-01
-1.112019672520518122e-02,-7.920369875032633178e-02,5.193563181078055813e-01
-1.290606383388777645e-01,6.460757147351935126e-02,1.519995679592883953e+00
3.002133158511840691e-02,-2.876864296604077567e-02,2.922364471194107693e-01
-1.278092361027007018e-02,-3.973410284679554372e-02,3.786515465020383608e-01
2.813785031608386986e-02,-1.722510134296095785e-02,2.568780638831896779e-01
-1.118413611763816873e-01,-1.335131719213785706e-01,2.903580707232827685e+00
-1.314187154736169705e-01,-1.268621506732384163e-01,3.918477514781962601e+00
-1.430178525164622905e-01,-1.447407292468702311e-01,3.917087475726400925e+00
-1.519319297028632054e-01,-9.261762509122960230e-02,3.021292877648555919e+00
-8.876417240537046172e-02,-1.395149350067698135e-01,3.071139834562844229e+00
-1.239651024732537493e-01,-1.201434153626467632e-01,2.647965677497926329e+00
-1.393500493912098182e-01,-1.407421172764494188e-01,3.332034030084177090e+00
-1.428254703424930716e-01,-1.533812962442940298e-01,2.731407818224672379e+00
-1.423231078412531825e-01,-1.272769060657705786e-01,3.215383812943458430e+00
-2.180642232047129980e-01,-1.366919460094389305e-01,3.763606389526626739e+00
-1.069313165763192824e-01,-1.364352721009699232e-01,3.175816452196690065e+00
-1.381858369125528452e-01,-1.327668781310413215e-01,2.943377655160780648e+00
-9.409585334756467856e-02,-9.449948318761799970e-02,3.477492668252441632e+00
-1.002792754634982270e-01,-1.089320849043336481e-01,3.305883480805426267e+00
-1.375782835063932286e-01,-1.065086843094673608e-01,3.875640818466768334e+00
-1.629836116036437188e-01,-1.018116903249411676e-01,3.808341996562323750e+00
-6.701499988459373724e-02,1.234857523461783679e-01,1.883458407677584656e+00
8.150464772557966531e-02,-6.913133339652108300e-02,1.756335239717223162e+00
1.029342742208590455e-01,-6.476523258239923198e-02,1.528004869376420327e+00
-7.932341518016516879e-02,8.122400522902044687e-03,3.863872246976095326e+00
-1.653098260552365306e-01,-8.331857435803693979e-02,3.050226213712075918e+00
-1.076314785705221322e-01,7.248410663175736124e-02,2.308322382767882708e+00
-1.526255729684795615e-01,-1.394168652500887284e-01,3.481638764120268181e+00
-1.929195557529660154e-01,-1.468401898988530019e-01,3.642349817329542994e+00
-1.208373625052266559e-01,-1.154098951532377404e-01,2.283870813287276924e+00
-1.865090864936873039e-01,1.346958149709720498e-01,2.314388585118926756e+00
-2.264211275566143863e-02,-6.152882052457538803e-02,4.460520820543084630e-01
1.134987038787264313e-01,-8.528280242707414471e-02,1.941627799849478642e+00
5.569781291592750677e-02,-2.042480444570213827e-01,2.686399703226722391e+00
-1.101433419752709669e-01,-9.516308798587552742e-02,3.888625211724893838e+00
-7.618322271111958865e-02,-8.686114114819529219e-02,3.701068454544127917e+00
8.941591555293558480e-02,8.859107176157013375e-02,3.045142742345959164e+00
-7.885841643643248799e-02,-8.502358877251667280e-02,3.497687093432611416e+00
-9.542599685341195126e-02,-9.726616981053427813e-02,3.458050080344542199e+00
1.699259031828359023e-01,-9.086801638167670003e-03,2.067985304384795331e+00
-8.686658546833417316e-02,5.013664895907556096e-02,2.230331873088589933e+00
-1.125704335687742336e-01,-1.169533164101513589e-01,2.373301400308024611e+00
-1.283867840848618158e-01,-1.093150231035949216e-01,3.311866205386530204e+00
-6.239897160786771202e-02,-1.007302314763143247e-01,3.715494771362074289e+00
-8.791090963049152940e-02,-5.858912965676307816e-02,3.613223147604652574e+00
-8.336500543522630535e-02,-6.907039857959391960e-02,3.587595910091295970e+00
-1.160398825211381713e-01,-8.039384628285375922e-02,3.792269445486228019e+00
9.736965965231739184e-02,1.016953230405813063e-01,2.767031309056587673e+00
9.645587939401414901e-02,9.734375093564873183e-02,2.619008332861255450e+00
-1.205537826597219420e-01,-1.453832101644331742e-01,3.314813215276118274e+00
-2.096361392104265642e-01,1.241099531818899288e-01,2.410445219633356118e+00
1.309516722037157022e-01,-6.877494975947640032e-02,1.710130748471236917e+00
9.759479608703311437e-02,-8.740035461561071473e-02,2.027815014879544186e+00
-2.088392631195336024e-01,1.044925207266679534e-01,2.371248652278082680e+00
1.001121404002866533e-01,-9.604835270534778369e-02,1.057423453327095864e+00
-8.574472874449913518e-02,6.568096010281816721e-02,2.024926183321183792e+00
1.981917535861389412e-01,1.286721007316459220e-01,1.703657289582227730e+00
-9.941582316489540327e-02,-9.571685044194827574e-02,2.770700862624277505e+00
-1.355425818633882173e-01,-1.625338221223503465e-01,2.310020954076343891e+00
-1.299910368511565384e-01,-1.078045266193253804e-01,3.156095357668565082e+00
-8.673538375954184532e-02,-1.039662281219702888e-01,3.561194731141865688e+00
-1.652131535023213665e-02,-1.056095524166145438e-01,3.832997370448792296e+00
1.044514433294305572e-01,-1.343412603953155759e-01,2.426126358309177888e+00
8.301731891348981818e-02,-7.534161325042279533e-02,1.998419326294583520e+00
9.453701982075835009e-02,-7.049077256291133575e-02,2.193685064186144729e+00
1.383155967520870999e-01,-1.944089595453014352e-01,2.218585799461332719e+00
-9.492447063129204332e-02,-1.082054959342048650e-01,3.483086539719437269e+00
-4.637863928123468066e-02,2.389821853637616803e-02,4.067817768883372764e-01
8.132261608263363639e-02,-1.056731517329647652e-01,1.800185347741166453e+00
1.743475066765994008e-02,-8.510548970391504722e-03,1.379723771003610877e-01
1.106824364897264767e-01,-9.077164775642652950e-05,7.035084732379034422e-01
9.355174963546224187e-02,-1.320919047188980067e-02,6.042027397117868404e-01
7.094770467797670288e-02,2.251315668945519030e-03,4.543784039098340277e-01
1.033944107413554414e-01,-8.920467281829322359e-02,1.407755723354280786e+00
9.020473796300901292e-02,-7.293203178231588701e-02,1.603025624874683253e+00
-7.233545084420733851e-02,3.329190102797741080e-02,6.446650091889756240e-01
1.060172046377828720e-01,-8.332564276460810437e-02,1.862361867328537812e+00
-8.623001435408719773e-02,1.294305308373482899e-01,2.431102559262170004e+00
1.046948679530912973e-01,-1.078980565456172658e-01,2.033909228011443027e+00
1.478828802717651325e-01,-2.685348133153785122e-02,1.329406586447447802e+00
1.045460731832766055e-01,-1.036258551355173918e-01,2.036187502388481896e+00
1.741214930367578351e-01,-6.529918517749536133e-02,2.249512288708722441e+00
8.525559624568586348e-03,-9.259171441336016412e-03,2.965210542794912696e-01
1.594662872862748770e-01,8.875382365205455870e-02,3.280645298662570930e+00
2.380505744383768982e-02,-2.634723995495229232e-02,4.046531558551241803e-01
-1.609687217099505657e-02,2.981596585264684879e-02,4.635975046949173395e-01
-5.206457979216431303e-03,2.712503052659398332e-03,1.983899752186817356e-01
-8.245008599531446214e-02,1.303580025395624231e-01,1.364823464222138405e+00
1.705506083380094184e-02,-3.761284015569462541e-02,3.915589888413459896e-01
9.486939344651872802e-03,-7.258618835829133871e-03,1.995576264527555987e-01
5.486303184345724115e-02,-8.112417720107845120e-02,1.036557873517740536e+00
1.702334667049400230e-02,-2.294958748083730099e-02,2.745909823958200824e-01
1.271861100020764065e-02,-5.235746956996926993e-02,3.701871540400494265e-01
6.703787031359528803e-02,-1.249532918441562390e-01,1.629853286715704730e+00
1.230175922838076530e-01,9.642736537678925357e-02,2.033807105862070586e+00
9.737360480875083268e-02,1.048953738195115004e-01,2.691725396063150200e+00
-6.228405005141519901e-02,-9.122784970375386049e-02,3.577278223255166978e+00
1.526248099319190560e-02,-3.634491822460168137e-02,2.833979958480317141e-01
1.412077872674625534e-01,1.244654379301056435e-02,1.153774623559387091e+00
-9.810047918736763961e-02,-1.019681954648257449e-01,2.630326927062297315e+00
9.601824588379778702e-02,1.036732848843168880e-01,2.356029220699817461e+00
9.319033686859570786e-02,-7.470542918975522917e-02,1.771635481309746130e+00
-1.434204317855871519e-03,-3.156280283315843031e-03,1.542395291540596680e-01
7.681859917320890685e-02,1.449989739188439208e-01,2.450300049626604082e+00
7.975186441287693273e-02,1.683125885636893027e-01,2.352174893605033290e+00
2.022132322733019572e-02,-1.480354410090705120e-01,1.218976358704740415e+00
1.011875866525672150e-02,-2.944164599393638698e-02,2.327071289605209259e-01
1.198948843156902033e-01,1.178548706309896776e-01,2.676554937120544153e+00
-8.639559649047166834e-02,2.074605117698792855e-01,2.715067601036070588e+00
1.320455124312815837e-02,-1.362516543568745297e-01,9.625007192582532012e-01
5.800317641064176022e-02,-1.283125000487755074e-01,1.443893985200835672e+00
3.749541742592989862e-02,-1.416424486163887497e-01,1.445009236425725652e+00
1.254348638420063611e-01,-9.141902229937898250e-02,2.185824980094398740e+00
1.201780989182302389e-01,-1.123889378418737178e-01,2.117478033712306917e+00
1.573970018602610654e-02,-8.957182570258648627e-03,1.716655968539488875e-01
1.656062882174710177e-02,-5.103708485759946706e-02,4.022064381028085389e-01
1.633395873520039968e-02,-1.082448169717545594e-01,7.460667129622278182e-01
1.996910103388258861e-01,-8.071815480458266467e-02,2.852885621902118807e+00
-3.483871003562550141e-04,1.022730438861259089e-03,1.575007018115550383e-01
1.822418822984013254e-01,-1.013094808241372102e-01,2.264477239834116418e+00
1.057631183488038501e-02,-8.952486172934043251e-02,5.609139786697633356e-01
-4.371085311612268876e-02,-2.627681568196942822e-03,3.057269524318306231e-01
1.132482353075839887e-01,1.395139867745131546e-01,2.207663172208103042e+00
9.730881363634619197e-02,1.013429498398610851e-01,2.611516832684865008e+00
1.235892293685493248e-01,1.272907916642676274e-01,3.299296777448902596e+00
9.103959890761723073e-02,1.491730694989339967e-01,3.036665790831079903e+00
1.034299771189846062e-01,1.376278512973583834e-01,2.849986714078267980e+00
3.689160170726856619e-02,8.889238845962028901e-02,3.700263773570440229e+00
3.274583587222405778e-02,3.052418335884461362e-02,3.848055697900294891e+00
-1.107445973746525730e-02,1.268725527992771093e-02,3.276329443065187919e-01
1.351848189723180993e-01,1.039359104298037406e-01,2.550609048085476616e+00
1.002109841051524175e-01,1.381595072062125340e-01,2.419217791206507151e+00
-4.967908929532235951e-02,-6.113656701137516747e-02,3.734922131549457625e+00
8.078784752569735661e-02,1.114946775487144215e-01,3.803842407999892483e+00
1.299287958383686103e-01,8.484944466418359310e-02,2.103885676581310982e+00
1.273780350561495300e-01,1.219777271335486246e-01,2.617264678406565181e+00
8.782931305572216907e-02,9.399202674199005902e-02,3.427543135101687177e+00
5.060651758714552334e-02,5.141880309052179743e-02,3.877010445155004703e+00
9.514421530303049379e-02,7.766750977015404733e-02,3.609230351760636779e+00
1.073451757787069749e-01,1.186956062719901617e-01,3.284936032707645559e+00
7.778248180916996768e-02,1.284827352745621931e-01,3.657380105000482384e+00
1.345266936624714416e-01,1.048872001078830218e-01,2.690158821102746955e+00
1.381744020040207854e-01,8.823086893296953892e-02,2.821272422315659334e+00
1.340089841007336968e-01,1.051143263873542955e-01,2.865055181259672512e+00
1.256474121761345375e-01,1.016451981862769027e-01,2.827214441853636906e+00
1.280027424214850440e-01,1.007678496368013543e-01,2.701556261530846381e+00
1.301951572904871401e-01,9.717661100620475501e-02,3.058508683897960267e+00
1.138893652928062161e-01,1.379220220935539754e-01,2.426707776094387814e+00
1.313662738486918169e-01,9.227943897034115994e-02,2.887508038122030829e+00
8.723998175200003979e-02,1.657327678662943171e-01,3.038735218198447718e+00
8.602634852166129997e-02,1.377525066969065848e-01,3.831228235448080888e+00
1.020851148289152327e-01,1.034963935436809257e-01,3.386439647711054324e+00
1.176915343434892236e-01,2.078131478458007941e-01,3.699407969440497546e+00
5.492353959622039289e-02,1.005521815606532227e-01,3.631512353302071450e+00
1.005507281453861396e-01,1.426602641723118681e-01,2.651486984082410459e+00
1.056613142702502450e-01,1.004249046730091854e-01,1.996742756338910407e+00
1.338687324913642451e-01,1.390706574282738472e-01,2.713018897194092283e+00
1.042606042689135371e-01,1.793467506971772596e-01,2.337165230829933549e+00
2.036942315644758306e-01,1.031073710075555011e-01,2.093362638386042640e+00
1.266231951257335286e-01,1.171834625077493031e-01,2.696254557432196997e+00
9.021477515853833229e-02,1.472208385455382462e-01,2.780262229246598160e+00
1.100594577629182835e-01,1.262580555975982843e-01,2.709411266567241405e+00
1.355418302385113793e-01,1.327311445473913221e-01,2.929848410617235555e+00
1.478420255022900864e-01,8.452159584241317192e-02,3.817427110234244303e+00
1.968495245074196598e-01,7.944944623144978291e-02,3.545259637587401258e+00
1.123413639011894005e-01,1.371332766519139379e-01,3.300815334089056918e+00
1.232522207249123897e-01,1.020113531240181559e-01,3.515429603442287831e+00
1.790761100072154610e-01,8.793776673002837163e-02,3.857579865159142862e+00
1.256384028011563458e-01,1.266293025287614782e-01,3.030849101711914795e+00
1.649362789627420445e-01,1.624534921143792610e-01,3.513358363621904790e+00
1.412202965300892177e-01,1.661815731589972867e-01,3.939273018013128347e+00
1.024488320564974353e-01,1.285561422679496468e-01,3.065273414435996546e+00
9.309504782569341663e-02,1.269782598503008397e-01,2.777007504823674200e+00
9.863368134608388460e-02,1.318314690966295721e-01,2.689844237250363701e+00
-6.730289888939723630e-02,1.309233640424029566e-01,1.774768329106359843e+00
-1.083324663449106856e-01,8.385805296674146703e-02,1.748157336885926005e+00
1.443228881739231362e-01,1.235173390115571757e-01,2.579204247880265477e+00
1.601494870461875886e-01,1.629199065461809093e-01,3.319877418065341423e+00
1.473477272321478959e-01,1.561922875519838327e-01,3.194209919615909055e+00
8.235271414100803211e-02,1.357637754073938163e-01,2.913245596187091557e+00
1.345990604676946534e-01,1.370455926478728048e-01,3.208476543705773842e+00
9.572164185264765701e-02,-6.071456595908936854e-02,8.989079220183623375e-01
1.787467945788861201e-01,1.916304821464701602e-01,3.480348722927519844e+00
1.438081776741053641e-01,1.166801195522252088e-01,3.480980952872141376e+00
1.209941804427683010e-01,1.718141964454073245e-01,3.803724616167753592e+00
1.492247446309120096e-01,1.076554845275756178e-01,3.330071069616550083e+00
1.249939803371740432e-01,1.373471629631801694e-01,3.338994172389601722e+00
1.145842607924283107e-01,1.361662733096187516e-01,3.261177433068500608e+00
8.174994577084612746e-02,5.088677583081083200e-02,3.708759198276216473e+00
1.547822139876552372e-01,9.997802843007420892e-02,2.855936077604743772e+00
1.503251313349165397e-01,1.477988799378996410e-01,3.396887022594247352e+00
1.059162872841656056e-01,1.249688355153940195e-01,3.027299797132890546e+00
