ux,uy,uz
-9.098732850392264870e-01,1.279961109097903726e+00,1.944425149470835379e+01
-8.652030495179056091e-01,1.246997489345871513e+00,1.803351765709620480e+01
2.118226394350241626e-01,2.632667887756890979e-01,1.852156623136775693e+01
1.096365796848910446e+00,5.063650903668586167e-01,5.106178510399413284e+00
1.485694319726256485e-01,6.556746567780683543e-01,1.932865309438467705e+01
-1.078323492907408976e-01,-3.431359172688350778e-01,1.777653149395079168e+01
-7.995734717711099337e-01,1.261843008537862243e+00,1.942185612927531935e+01
-4.931061460471527491e-01,1.228488497578070104e+00,1.698500528356749584e+01
6.114438852320724926e-02,1.617198495072485476e-01,1.662309818485017132e+01
-6.806918113009738924e-01,-6.887073264829568497e-02,9.161515404385783157e+00
-8.074448407690935081e-01,1.255248188635939677e+00,1.860633814938127273e+01
-6.855289756566005366e-01,1.241748971405099322e+00,1.940493631319304413e+01
3.607377517835855807e-01,4.481254981230932688e-01,1.945152228695430097e+01
-1.197875769330249314e-02,-9.867458229475431497e-02,7.250116290696698718e-01
-9.570415490484691645e-01,1.275543364488033848e+00,1.880706393483042049e+01
2.957614664775146118e-01,2.611965961576177553e-01,4.852848755081960341e+00
-5.202487665755818336e-01,-3.372047352124888930e-01,1.927506809455792336e+01
-2.910284181471274878e-01,1.094381072540669741e+00,1.936044588348066853e+01
9.497228602820086962e-01,2.084756509318008155e-01,8.388451260662774800e+00
6.577107871986807019e-01,3.028730671921985862e-01,1.924113782343219015e+01
-4.980943050061511362e-02,1.078195405990650890e+00,1.841049079165397018e+01
-1.386154283144191979e-01,4.647414339164137043e-01,1.930604765060283157e+01
-4.329572412980641771e-01,1.182052909410903574e+00,1.938896337256552727e+01
3.019309291913360727e-01,1.186003843533669055e+00,8.852846063506282448e+00
2.268453194900042769e-01,1.140506939450480095e+00,9.666378741517304363e+00
-3.875826870429465720e-01,1.235177512976153302e+00,1.697513039709457061e+01
4.774762298571477714e-01,1.110808312813523102e+00,7.436342077920410354e+00
4.248824362593820458e-01,1.223439650456325856e+00,7.883293203748806377e+00
2.339452254026812006e-01,1.218950235458535092e+00,8.888957401896062649e+00
4.156668040548179566e-02,1.090607202419543675e+00,9.706467538353034996e+00
5.959915758860586665e-01,8.742496448097749617e-01,1.844080267718076271e+01
-1.016375060157191090e-01,1.075843696846206843e+00,1.960903764365401969e+01
5.942697568077109915e-01,5.393279636394580079e-01,1.930333584147653880e+01
7.226277035672733495e-01,5.561035836504002461e-01,1.938233976507014233e+01
5.855035614546918454e-01,4.835925417278179039e-01,1.926933966015886313e+01
8.732162502916963609e-01,4.545023804476969742e-01,1.870272468761499951e+01
9.919943016836341165e-01,4.567631299847224602e-01,1.791543026077868817e+01
1.138164855380093821e+00,1.311895231109327264e+00,1.409620679510664232e+01
3.636776299569501134e-03,1.025884194248804837e+00,1.935630604695769819e+01
1.827722701293235663e-01,9.341509545805375403e-01,1.958713663939352401e+01
7.557064095222272293e-01,1.796090265618608406e-01,1.933022950506195059e+01
8.644112934279202243e-01,1.181575174112546645e+00,1.643785179431325716e+01
8.427578232117147738e-01,1.474694745802277218e+00,1.516076803679206364e+01
1.058824762715149470e+00,1.324017033757557860e+00,1.517128927216219658e+01
-1.126480964202274115e-01,1.223568779964281594e+00,1.709570288281405581e+01
3.580470518274891933e-01,9.108695471536781829e-01,1.853101354901059850e+01
6.927123780874890890e-01,4.735711867570275846e-01,1.869689904145344528e+01
-3.856843325879553697e-01,-2.714332520820339489e-01,1.514764546480267260e+00
4.649409944082142365e-01,8.640482742606210298e-01,1.870102470818007845e+01
1.062420679321465000e+00,-2.427772103273331816e-01,1.617875367858863811e+01
-7.420127075111018211e-01,5.304842617910703328e-01,1.198959513832537738e+01
5.299252790340422958e-01,6.231667220687857611e-01,1.930769028662333398e+01
4.685966188545032662e-01,6.923689763810610964e-01,1.942289114397629035e+01
4.431473358336651125e-01,5.901944725551715454e-01,1.924701308518615406e+01
4.494841729015372489e-01,4.523838592037515705e-01,1.980890626121167131e+01
4.252902976835711835e-01,4.804594214833641797e-01,1.967371572510076305e+01
5.517213817095609762e-01,7.820773128538259789e-01,1.828861297426732335e+01
4.815232733093804951e-01,5.619660983040981606e-01,1.901947551229428512e+01
-1.348030270772135220e+00,-1.054144442597484410e+00,1.289376518346520228e+01
-1.234299844717467343e+00,-9.893179401074022605e-01,1.198453248392469028e+01
-1.244787013104736939e+00,-8.322862976293303738e-01,1.202046430377671093e+01
-1.010752798436277189e+00,-7.472157976728335260e-01,1.100474587046623220e+01
-1.080697704252799429e+00,-9.930778039243931543e-01,1.160696543961838856e+01
1.024829875202745377e+00,5.763308539901683680e-01,1.769198353057829465e+01
-1.149117043865373500e+00,-9.574548380349733323e-01,1.106382593979050277e+01
1.800051561303570580e-01,7.346375580509546532e-01,1.940602575667174534e+01
6.771954155985641099e-01,7.626456852091114680e-01,1.934557224876668613e+01
-1.280881129392850593e+00,1.283754521470702903e+00,1.799031370676461705e+01
5.535126371805620948e-01,5.406331634554468746e-01,9.851441982728289304e+00
-9.363181444114143659e-01,1.072834790408691674e+00,1.937809778655645587e+01
-7.904061151734411705e-01,1.050627727578209880e+00,1.939120543703461408e+01
-3.425719405331876244e-01,-4.503124780062014443e-01,1.864469729064097692e+01
-2.001091385688543445e-01,-3.173581700527884353e-01,1.911877589977754965e+01
-3.223746567496605375e-01,-1.738333071704609434e-01,1.555362517850439108e+00
-3.379652886422562230e-01,1.161860165212669660e+00,1.856013367967052119e+01
2.192423730224347111e-01,-2.288270043689525635e-01,1.924466549058936238e+01
1.731728343168246753e-01,1.153550942207316021e+00,1.744696668970231457e+01
4.589486909550930527e-01,4.925506481174433127e-01,1.970924452790166015e+01
4.279758415879618139e-01,5.295422502650933838e-01,1.952470469889663818e+01
4.966084870743467938e-01,6.969348188500928964e-01,1.873513913521063756e+01
4.130934673077629737e-01,6.670513439541730927e-01,1.879700744066980889e+01
4.003856550042894646e-01,7.829777283173044999e-01,1.855488104209453937e+01
4.333349433496129222e-01,8.909987579690313853e-01,1.801809733148611414e+01
7.947725123811197889e-01,1.003234275163528810e+00,1.756320944554398267e+01
6.177844948153090598e-01,7.153019056603150405e-01,1.848962689420858752e+01
7.695493345748909420e-01,9.055325508815842417e-01,1.744306114525392104e+01
2.833573733333171751e-01,6.191658865612954532e-01,1.932916275601479583e+01
7.442545068546621567e-02,7.338183975481247234e-01,1.921858166620806330e+01
8.917690596643117473e-01,8.227333407792725151e-01,1.746719573041931994e+01
-8.753251021095467266e-01,1.240876508221562702e+00,1.719041070572061614e+01
-9.001372806474586818e-01,-8.178637233072046930e-01,4.008656312240350239e+00
1.099311979360845237e-01,-1.734091837498829003e-01,1.524563273759703286e+01
-6.248519583908186403e-01,-2.576892194405526748e-01,1.068962449847446727e+01
-3.975234711705837309e-01,1.206972520318728703e+00,1.756297005518728938e+01
4.730787463381129487e-02,1.150043816596185264e+00,1.758394928330898210e+01
-2.053933639248188905e-02,1.134618940724600789e+00,1.080636749919472805e+01
-7.238579588159641531e-01,1.154451945540606594e+00,1.499685471098579903e+01
3.302222019294399624e-01,1.044602724546781491e+00,1.775244497833998025e+01
4.400541144645366692e-02,4.341135293236273451e-01,1.917177030127325565e+01
-9.558138870917698426e-02,1.484814539650437526e+00,1.403487745928586783e+01
4.693392940336180152e-01,1.017023085958050688e+00,1.120666400758419634e+01
5.045171783250659292e-01,9.107710030579911908e-01,1.040964590448519900e+01
5.658470249370782801e-01,1.069641341287786762e+00,1.073746241844175842e+01
1.517051524499104243e-01,1.329774894484331949e+00,1.670987698558996826e+01
1.824093486242408524e-01,1.334622325642855101e+00,1.651631655097135010e+01
1.840347736305221193e-01,2.939028113501054862e-01,1.790077093921193807e+01
4.299997524831931095e-01,1.588952956988949783e+00,1.563405870554495714e+01
-4.542467815343292914e-01,-9.021967228832363794e-01,1.070945690647081960e+01
-5.683593341314486791e-01,-8.605775119223421088e-01,1.030983140536234544e+01
1.142821133440448111e+00,1.236139150160267208e+00,1.563962972259263040e+01
1.087557584046353165e+00,1.121430814646876106e+00,1.598032452673968962e+01
1.066746145829756243e+00,1.036381563099724845e+00,1.663600766854191093e+01
-9.979373358098599933e-01,-3.674292589673711085e-01,9.794155600390960004e+00
-7.681552514678894328e-01,-4.175672678878125099e-01,1.026744373210316752e+01
-9.191051257773213967e-01,-3.857327489163976941e-01,1.031311453258430433e+01
6.848246735615232117e-01,8.907340885148087306e-01,1.866927843506686813e+01
1.377045831771660789e-01,-2.758725285843625641e-01,1.049060316457547160e+00
4.104538619998020915e-02,-3.191083943975359660e-01,1.356393515143645256e+00
6.559154417767233680e-02,-4.037941699404198337e-01,1.554894692200663009e+00
6.018814091574624658e-01,1.291792049543088128e+00,1.670112548621245452e+01
-9.561929465495863090e-01,-5.378388372260402006e-01,9.481813818565044016e+00
9.715945572748752035e-01,1.061722097622796568e+00,1.748741420639878896e+01
1.508659835218917999e+00,8.539324286582328227e-01,1.497658723486317811e+01
-1.260207490255210949e+00,1.263556756532056236e+00,1.719110588246426374e+01
-1.230779976783093144e+00,1.169330295860155911e+00,1.652075996826428650e+01
-7.642661120665665830e-01,2.060998507934375112e-01,1.935841078901898626e+01
-8.718445850146289144e-01,3.253689497383251972e-01,1.922349157878518611e+01
-9.326218137634718630e-01,1.146057214225045140e+00,1.536664229461440101e+01
8.209387914020259691e-01,-1.615452268778801159e-01,1.856004539662315622e+01
7.312639029373720900e-01,-3.654928452771690362e-03,1.848721441875651550e+01
-5.875189973610578376e-01,6.212942887672738834e-01,1.258834081144852668e+01
-5.455138858127727142e-01,6.649004808689369384e-01,1.246659431298453846e+01
-7.214495378417430660e-02,1.375544713133391328e+00,1.628309326575800142e+01
1.682303161890764120e-01,1.289539309794613287e+00,1.270636291593906009e+01
1.318125419281304667e-01,1.060601975235489380e+00,1.209192779493256253e+01
-4.412141415117135645e-01,1.281625959538656323e+00,1.597348374753987343e+01
1.524853745798426252e-01,-1.994857971443969036e-01,1.180031734612367433e+00
1.794677782652133735e-01,-2.464280906152695530e-03,7.482186936368444563e-01
1.163922227621194405e-01,3.486853268697515107e-01,8.060087717543567010e+00
1.778408950605369077e-01,5.137883597878782904e-01,8.250754692063980045e+00
8.559812867940984615e-01,1.005686952167536008e+00,1.111948936286434630e+01
9.660326071150187044e-01,1.121899256612437501e+00,1.239894953970856939e+01
9.983850722865882377e-01,9.762546723245810742e-01,1.078979753611366732e+01
3.514317237161528329e-01,1.110079257674737141e+00,9.484133630987116703e+00
4.702877850814752847e-01,1.052598932535227405e+00,8.387584342105137480e+00
5.023459595079040607e-01,1.211127645988062662e+00,1.172051661505031461e+01
-1.062131163849789894e+00,9.770812346984926178e-01,1.346582055255493771e+01
3.290133740733275913e-01,1.276004085596598170e+00,1.219993299367529183e+01
-7.626416936454800677e-01,1.212010012583214280e+00,1.630257102416329573e+01
-1.226825007610786278e+00,1.072113663111952331e+00,1.649793944841688642e+01
-5.960280070585118883e-01,1.023699624624940796e+00,1.121329994675988928e+01
-5.348599512785841004e-01,1.236905931038834616e+00,1.617089160299671491e+01
-5.739472880770276619e-01,-5.015864504465604723e-01,9.950024415833041758e+00
-1.123169422967861486e+00,9.180642017799776067e-01,1.494127222756887363e+01
-3.709166463889401189e-01,1.334489712385833471e+00,1.538192759088091854e+01
9.431376438899189418e-01,1.496740975366846471e-01,1.042901464120103583e+01
1.040899139167910548e+00,1.435751255337095189e-01,1.084521983576214232e+01
-1.132023007124203229e+00,7.803115925819663623e-01,1.500593438920076395e+01
-2.401678509131844330e-01,1.335476630073410442e+00,1.594590202770601906e+01
-5.470616791160964887e-01,1.212485926507707035e+00,1.468116468014349074e+01
-1.322457554664758228e-01,1.460831602326948087e+00,1.515608351704970680e+01
3.574162543302960016e-01,4.546255198700703271e-01,6.241261511502645298e+00
2.575993605606772818e-01,3.808852092563672631e-01,7.046054229557064730e+00
-3.377633722087453050e-01,-4.849093333636610437e-01,4.166482279074926076e+00
1.866893119855758398e-01,1.440460149022427805e+00,1.334531392589133425e+01
-1.004996973314334685e+00,-5.990912259522549466e-01,8.132276982581473135e+00
5.768303361965770870e-02,1.546517613199970054e+00,1.406429748062203444e+01
1.368248526882459293e-01,1.497119108901305395e+00,1.563037458172602179e+01
-1.648968640297878568e-02,1.406405389230208636e+00,1.573859855596701252e+01
1.448852346229995813e+00,9.669733143035312839e-01,1.360749336024037248e+01
3.899046199549154323e-01,6.190302879291906812e-01,1.924133090061776485e+01
1.091870530568326947e+00,1.452695197056516729e+00,1.463168500681163131e+01
-1.803422825769265270e-01,-6.814724970447357325e-03,2.824936014988726818e+00
5.857662517258366286e-01,1.225383282071815350e+00,1.208118461044406544e+01
-9.838823837545952466e-01,1.052376020832254566e+00,1.290945119575323297e+01
-9.638074400386359430e-01,6.786626078933807316e-01,1.287064817664359673e+01
-1.004029962793627329e+00,6.103105450068239124e-01,1.263612738367820754e+01
-7.875599179386183479e-01,1.074914799026397194e+00,1.449181305995255897e+01
-7.360756011365815477e-01,1.081528560584534615e+00,1.434590398175503978e+01
-1.193895832196339990e+00,-5.642348276967235066e-01,5.011247122663636588e+00
-6.475311311708517037e-01,1.184093059955203087e+00,1.497041584930793867e+01
-1.090515361444628795e+00,9.447037323987768076e-01,1.426955251569020255e+01
-2.290699814835035764e-01,1.442058648846131774e+00,1.479562809020224101e+01
1.131294118430246964e+00,4.132897345575761161e-01,4.697591435604737242e+00
8.533884962489975134e-02,1.599976833436492551e+00,1.523825793694556907e+01
-4.644327226492757088e-01,1.138193138329537613e+00,1.305642298548986346e+01
-5.210935564946287402e-01,1.175789951051292581e+00,1.392762281085953546e+01
-3.526736831119210991e-01,1.162469376637158547e+00,1.289319139371147926e+01
3.304559135620746546e-01,1.565221429591620583e-01,1.538000463883424151e+00
1.168118537047593719e+00,1.262232030701257113e+00,1.224916969105373532e+01
5.092562242970890551e-01,2.394781316727598308e-01,3.356620180083562222e+00
8.098847262720449969e-01,1.085259021918179023e+00,1.078913420365410047e+01
1.192419042654042860e+00,9.851353418911261706e-01,1.246324319824905125e+01
1.222994973366657856e+00,1.199932927928185622e+00,1.324093231846499563e+01
1.268304198536837957e+00,1.044787100734194674e+00,1.329382071643092900e+01
-4.579219619985985812e-01,1.587245258887601818e+00,9.405600492135999247e+00
-6.277408338938195165e-01,1.200214837941522283e+00,1.053721773530405770e+01
-8.103865057570445174e-01,1.514978237904764047e+00,9.501472406234459100e+00
-1.063783182942096728e+00,1.067171175995899723e+00,1.297040341677139352e+01
-9.901602833312834751e-01,8.209507555403761092e-01,1.323061188303844915e+01
-1.054262555130853318e+00,8.840373655020962174e-01,1.388044224135419213e+01
-9.990860521702017438e-01,8.020991210240074887e-01,1.369109158580378249e+01
-6.925857033655903328e-01,9.643855531342950815e-01,1.287815521978813571e+01
-1.909116422482710629e-01,-8.979795059332659202e-01,1.841266896506465756e+01
-3.149902332362277124e-01,-6.647715359063894880e-01,1.921786409253940775e+01
-6.043601201758581620e-01,1.012200416408953529e+00,1.280168553144486587e+01
-7.238788107805890770e-02,4.915103377230257697e-01,1.282635551031877164e+01
2.877997937491185571e-04,3.251425061107700576e-01,1.289630248752234820e+01
-2.603993001583433387e-01,-7.805081786427996438e-01,1.936997695740931391e+01
-2.026746804617561015e-01,1.224702081089596994e+00,9.947317902292464709e+00
-2.175257763587612470e-01,1.195724453235083473e+00,1.267511593962232297e+01
-1.018291494268789149e-01,1.144435492108805796e+00,1.166113214009176247e+01
-5.766612539264238946e-02,1.244019192011501129e+00,9.484696044119701241e+00
-5.313349945852309242e-01,1.224557869115758951e-01,1.929496584380224888e+01
-4.592551327995227362e-01,1.388784936031082495e-01,1.925425041833834428e+01
1.141850855982751572e-01,1.407717665723710709e+00,1.313913971866680441e+01
